simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,2484,303,0.0,250,1000,52.99999999999989,53.54999999999997,44.999999999999844,37.999999999999886,27.000000000000004,33.00000000000002,-224.55999999999983,-224.5999999999998,-221.36000000000007,-218.55999999999997,-214.15999999999994,-216.55999999999986,-85.77999999999999,-85.52499999999992,-88.18,-90.27999999999997,-93.57999999999997,-91.77999999999994
6,7,2485,345,0.0,250,1000,48.99999999999991,31.00000000000008,55.99999999999989,36.99999999999996,54.549999999999905,22.000000000000046,-264.96,-257.7600000000003,-267.75999999999993,-260.15999999999997,-267.00000000000017,-254.15999999999997,-107.97999999999999,-113.38000000000012,-105.88000000000001,-111.57999999999998,-106.22500000000004,-116.08000000000004
6,7,2486,368,0.0,250,1000,41.54999999999995,41.9999999999999,71.99999999999974,25.00000000000004,44.99999999999995,24.000000000000036,-284.7999999999999,-285.15999999999985,-297.1599999999998,-278.35999999999996,-286.36000000000007,-277.96,-121.62499999999994,-121.58000000000003,-112.57999999999994,-126.68000000000006,-120.68000000000002,-126.98000000000003
6,7,2487,483,0.0,250,1000,57.999999999999815,20.000000000000032,53.549999999999876,25.000000000000036,49.99999999999982,42.999999999999886,-406.5599999999996,-391.3599999999996,-404.5999999999996,-393.35999999999956,-403.3599999999994,-400.55999999999966,-174.27999999999977,-185.67999999999975,-175.52499999999975,-184.1799999999998,-176.67999999999967,-178.7799999999998
6,7,2488,477,0.0,250,1000,50.99999999999992,32.55000000000002,41.999999999999936,33.99999999999998,42.999999999999886,46.99999999999978,-397.7599999999998,-390.1999999999998,-394.16,-390.95999999999987,-394.5599999999999,-396.1599999999998,-173.37999999999985,-178.82499999999987,-176.07999999999996,-178.47999999999982,-175.7799999999999,-174.57999999999979
6,7,2489,432,0.0,250,1000,47.999999999999844,47.99999999999993,37.54999999999991,31.000000000000014,52.99999999999989,32.000000000000014,-351.5600000000001,-351.5599999999999,-347.2,-344.75999999999993,-353.5599999999999,-345.15999999999985,-151.77999999999994,-151.78000000000006,-154.82500000000005,-156.88000000000005,-150.28,-156.57999999999996
6,7,2490,298,0.0,250,1000,54.999999999999766,31.550000000000036,25.000000000000007,43.99999999999995,44.9999999999999,48.99999999999987,-220.35999999999993,-210.8000000000001,-208.3600000000001,-215.9600000000001,-216.3600000000001,-217.95999999999992,-82.67999999999991,-89.62499999999994,-91.67999999999996,-85.97999999999992,-85.67999999999995,-84.47999999999995
6,7,2491,398,0.0,250,1000,50.99999999999981,28.000000000000053,37.99999999999994,35.000000000000014,48.99999999999991,48.54999999999991,-318.7599999999995,-309.5599999999997,-313.5599999999994,-312.3599999999995,-317.95999999999935,-317.59999999999934,-133.88000000000002,-140.77999999999992,-137.78000000000006,-138.67999999999992,-134.48,-134.52499999999998
6,7,2492,241,0.0,250,1000,49.549999999999876,40.9499999999999,51.999999999999886,23.90000000000005,32.000000000000036,50.99999999999998,-161.11999999999986,-157.84,-162.2799999999999,-150.99999999999983,-154.2799999999998,-161.87999999999997,-55.78499999999999,-58.44499999999995,-55.140000000000036,-63.54999999999991,-61.13999999999989,-55.439999999999955
6,7,2493,326,0.0,250,1000,40.54999999999989,32.000000000000036,48.999999999999844,34.999999999999936,42.99999999999993,49.99999999999983,-242.39999999999984,-239.1599999999998,-245.95999999999992,-240.36000000000007,-243.56000000000003,-246.36000000000004,-100.92499999999994,-103.57999999999997,-98.47999999999995,-102.68000000000005,-100.27999999999993,-98.17999999999996
6,7,2494,376,0.0,250,1000,48.999999999999865,46.999999999999936,36.999999999999986,39.99999999999988,36.999999999999964,39.54999999999991,-295.95999999999987,-295.15999999999985,-291.1599999999999,-292.35999999999996,-291.1599999999999,-291.9999999999999,-123.47999999999998,-124.07999999999991,-127.07999999999994,-126.17999999999996,-127.07999999999994,-126.225
6,7,2495,342,0.0,250,1000,53.99999999999995,46.99999999999983,51.99999999999997,25.550000000000058,34.99999999999995,35.99999999999994,-263.96000000000026,-261.1599999999999,-263.16000000000025,-252.40000000000003,-256.36000000000024,-256.7600000000001,-104.98000000000005,-107.08000000000008,-105.58000000000001,-113.4249999999999,-110.68000000000006,-110.37999999999994
6,7,2496,396,0.0,250,1000,53.54999999999993,54.99999999999986,43.99999999999987,19.00000000000004,43.99999999999998,33.999999999999986,-317.60000000000025,-318.35999999999996,-313.96000000000015,-303.96,-313.9600000000001,-309.96,-132.02500000000003,-131.67999999999998,-134.98,-142.48000000000005,-134.98000000000002,-137.9799999999999
6,7,2497,302,0.0,250,1000,45.99999999999986,56.949999999999974,47.99999999999992,38.999999999999986,15.550000000000006,43.99999999999989,-220.80000000000007,-225.16000000000005,-221.5999999999999,-218.00000000000006,-208.44000000000014,-220.00000000000003,-87.39999999999986,-84.10499999999996,-86.79999999999994,-89.49999999999994,-96.44500000000004,-87.99999999999996
6,7,2498,444,0.0,250,1000,53.550000000000004,53.99999999999995,54.999999999999865,30.000000000000046,33.00000000000003,24.000000000000018,-365.59999999999957,-365.95999999999987,-366.3599999999996,-356.3599999999998,-357.55999999999955,-353.9599999999995,-156.02499999999978,-155.97999999999985,-155.67999999999986,-163.17999999999978,-162.27999999999972,-164.97999999999976
6,7,2499,273,0.0,250,1000,52.99999999999989,42.99999999999993,51.54999999999988,43.99999999999987,36.999999999999915,21.00000000000003,-194.5599999999999,-190.5599999999999,-193.8,-190.95999999999987,-188.15999999999994,-181.75999999999982,-70.77999999999999,-73.77999999999997,-71.125,-73.47999999999998,-75.57999999999994,-80.37999999999998
6,7,2500,338,0.0,250,1000,53.54999999999985,36.999999999999915,50.99999999999996,46.000000000000014,40.99999999999989,21.00000000000002,-259.6,-253.16000000000034,-258.75999999999993,-256.76000000000016,-254.76000000000036,-246.76000000000016,-103.02499999999989,-108.08000000000006,-103.87999999999997,-105.38000000000002,-106.88000000000004,-112.88000000000001
6,7,2501,306,0.0,250,1000,47.99999999999994,46.999999999999865,50.9999999999999,24.000000000000043,43.999999999999915,35.54999999999994,-225.56,-225.16,-226.76000000000008,-215.96000000000012,-223.96000000000004,-220.40000000000003,-88.77999999999997,-89.07999999999994,-87.87999999999992,-95.97999999999998,-89.9799999999999,-92.42499999999991
6,7,2502,339,0.0,250,1000,42.99999999999989,42.54999999999991,49.99999999999986,39.999999999999815,38.99999999999991,34.99999999999996,-256.56000000000023,-256.20000000000016,-259.36000000000035,-255.35999999999996,-254.96000000000032,-253.36000000000016,-106.77999999999997,-106.82499999999999,-104.68,-107.67999999999996,-107.97999999999989,-109.17999999999996
6,7,2503,376,0.0,250,1000,48.999999999999865,45.999999999999865,45.54999999999987,22.000000000000036,56.99999999999988,30.00000000000004,-295.95999999999987,-294.7599999999998,-294.39999999999975,-285.15999999999985,-299.16,-288.35999999999984,-123.47999999999996,-124.37999999999992,-124.42499999999994,-131.5799999999999,-121.07999999999998,-129.17999999999998
6,7,2504,228,0.0,250,1000,52.99999999999996,38.99999999999991,46.99999999999992,43.54999999999992,31.00000000000004,35.99999999999997,-149.56000000000006,-143.95999999999995,-147.1600000000001,-145.59999999999997,-140.75999999999996,-142.76000000000002,-48.27999999999994,-52.47999999999998,-50.08,-51.02499999999993,-54.8799999999999,-53.37999999999995
6,7,2505,328,0.0,250,1000,56.99999999999987,50.54999999999992,46.9999999999999,29.000000000000053,35.99999999999998,30.000000000000046,-251.16000000000005,-248.4,-247.16000000000005,-239.96000000000004,-242.76000000000028,-240.36000000000016,-97.0799999999999,-98.92499999999993,-100.08,-105.47999999999998,-103.37999999999994,-105.17999999999999
6,7,2506,381,0.0,250,1000,61.99999999999995,47.99999999999988,50.999999999999964,20.00000000000004,52.99999999999993,15.55,-306.1599999999999,-300.55999999999983,-301.7599999999998,-289.35999999999984,-302.55999999999995,-287.39999999999986,-122.07999999999997,-126.27999999999997,-125.37999999999994,-134.67999999999992,-124.77999999999997,-135.92499999999993
6,7,2507,334,0.0,250,1000,51.54999999999987,42.999999999999936,55.999999999999936,31.00000000000001,15.000000000000018,52.999999999999794,-254.80000000000018,-251.55999999999995,-256.76000000000005,-246.76,-240.36,-255.56000000000012,-101.62499999999994,-104.27999999999999,-100.37999999999994,-107.87999999999988,-112.68000000000002,-101.27999999999996
6,7,2508,439,0.0,250,1000,31.000000000000036,50.999999999999986,58.549999999999834,32.000000000000036,37.99999999999989,38.999999999999964,-351.75999999999993,-359.75999999999993,-362.59999999999985,-352.15999999999997,-354.55999999999995,-354.9599999999999,-160.38,-154.38000000000002,-152.02499999999995,-160.08000000000007,-158.28,-157.98
6,7,2509,245,0.0,250,1000,52.99999999999987,35.99999999999991,47.99999999999982,27.000000000000046,41.54999999999997,43.99999999999988,-166.5599999999999,-159.76000000000002,-164.55999999999997,-156.1600000000001,-161.80000000000004,-162.96000000000004,-56.77999999999993,-61.87999999999996,-58.27999999999998,-64.58,-60.12499999999999,-59.479999999999954
6,7,2510,313,0.0,250,1000,43.99999999999983,29.00000000000002,58.54999999999986,24.00000000000005,49.999999999999936,43.99999999999994,-230.96000000000012,-224.96000000000015,-236.60000000000002,-222.96000000000006,-233.36000000000016,-230.96000000000018,-93.47999999999999,-97.98000000000003,-89.0249999999999,-99.48000000000002,-91.68000000000002,-93.48
6,7,2511,346,0.0,250,1000,52.999999999999865,26.000000000000036,48.99999999999988,37.999999999999936,43.54999999999993,39.999999999999915,-267.5599999999999,-256.76000000000005,-265.96,-261.56000000000023,-263.6,-262.35999999999996,-107.2799999999999,-115.37999999999982,-108.47999999999998,-111.77999999999994,-110.02499999999998,-111.1799999999999
6,7,2512,422,0.0,250,1000,34.999999999999964,43.99999999999998,46.999999999999964,28.550000000000036,51.999999999999886,42.99999999999995,-336.3599999999999,-339.96,-341.1599999999999,-333.59999999999997,-343.1599999999999,-339.56,-150.67999999999998,-147.98,-147.07999999999996,-152.52500000000006,-145.57999999999996,-148.27999999999994
6,7,2513,301,0.0,250,1000,26.00000000000004,25.000000000000032,59.54999999999988,32.00000000000003,67.99999999999986,38.99999999999988,-211.7599999999999,-211.35999999999987,-225.00000000000009,-214.15999999999988,-228.56000000000014,-216.95999999999998,-92.87999999999992,-93.17999999999999,-82.72499999999991,-91.08,-80.27999999999992,-88.97999999999998
6,7,2514,367,0.0,250,1000,54.999999999999886,25.999999999999993,38.99999999999988,49.54999999999989,61.99999999999981,18.000000000000018,-289.35999999999973,-277.76,-282.95999999999987,-287.0,-292.1599999999998,-274.5599999999999,-117.18000000000005,-125.88,-121.98000000000003,-118.72499999999991,-115.08000000000007,-128.27999999999997
6,7,2515,307,0.0,250,1000,46.99999999999989,48.5499999999999,37.00000000000002,42.99999999999983,46.99999999999994,27.000000000000057,-226.15999999999985,-226.60000000000002,-222.15999999999983,-224.55999999999992,-226.16,-218.1599999999999,-89.58000000000003,-89.02499999999998,-92.57999999999997,-90.77999999999999,-89.57999999999998,-95.57999999999996
6,7,2516,384,0.0,250,1000,40.99999999999997,23.000000000000043,47.54999999999999,46.999999999999865,43.9999999999999,46.99999999999995,-300.76,-293.56000000000006,-303.2,-303.1599999999999,-301.95999999999987,-303.1600000000001,-129.87999999999997,-135.28000000000011,-127.82500000000002,-128.08,-128.97999999999988,-128.07999999999987
6,7,2517,409,0.0,250,1000,48.9999999999999,16.000000000000025,40.99999999999991,39.99999999999992,58.99999999999997,44.54999999999986,-328.96000000000015,-315.76000000000016,-325.76000000000016,-325.36000000000035,-332.9600000000001,-327.00000000000006,-139.97999999999993,-149.88000000000002,-142.38000000000005,-142.68000000000004,-136.98,-141.22499999999994
6,7,2518,378,0.0,250,1000,43.549999999999876,35.9999999999999,41.999999999999886,39.99999999999988,47.999999999999936,39.999999999999986,-295.5999999999996,-292.7599999999999,-295.16,-294.35999999999996,-297.5599999999996,-294.35999999999973,-126.02499999999992,-128.37999999999994,-126.57999999999997,-127.17999999999994,-124.78000000000002,-127.17999999999996
6,7,2519,247,0.0,250,1000,45.99999999999986,21.000000000000014,54.99999999999996,37.54999999999996,47.99999999999998,41.99999999999995,-165.75999999999988,-155.75999999999993,-169.3600000000001,-162.20000000000002,-166.56,-164.15999999999997,-59.87999999999998,-67.37999999999992,-57.17999999999991,-62.32499999999993,-59.27999999999989,-61.079999999999885
6,7,2520,244,0.0,250,1000,54.99999999999991,18.00000000000004,63.99999999999989,37.99999999999993,58.0,16.55000000000003,-166.35999999999976,-151.55999999999992,-169.95999999999987,-159.55999999999992,-167.55999999999983,-150.79999999999995,-55.67999999999994,-66.78000000000004,-52.979999999999954,-60.780000000000015,-54.77999999999996,-67.12499999999997
6,7,2521,474,0.0,250,1000,49.9999999999999,14.000000000000018,52.54999999999997,57.999999999999865,45.99999999999995,29.00000000000005,-394.35999999999996,-379.96,-395.20000000000005,-397.5600000000001,-392.76000000000005,-385.9600000000001,-172.17999999999995,-182.97999999999988,-171.32500000000005,-169.78,-173.38000000000005,-178.47999999999996
6,7,2522,450,0.0,250,1000,55.99999999999995,25.55000000000007,44.99999999999987,31.00000000000004,49.9999999999999,41.9999999999999,-372.7599999999998,-360.3999999999997,-368.35999999999984,-362.75999999999965,-370.35999999999973,-367.1599999999997,-158.3799999999998,-167.42499999999998,-161.67999999999992,-165.8799999999998,-160.17999999999984,-162.57999999999984
6,7,2523,235,0.0,250,1000,45.999999999999915,2.999999999999999,57.99999999999988,34.00000000000001,49.99999999999992,58.549999999999955,-153.76000000000002,-136.56,-158.55999999999992,-148.96,-155.35999999999987,-158.60000000000002,-53.88,-66.77999999999999,-50.28000000000001,-57.47999999999994,-52.679999999999936,-50.024999999999956
6,7,2524,350,0.0,250,1000,48.54999999999994,44.99999999999987,39.59999999999991,47.99999999999988,47.99999999999987,20.00000000000003,-269.9200000000001,-268.68000000000006,-266.35999999999996,-269.8800000000001,-269.8800000000001,-258.6800000000001,-110.68499999999989,-111.83999999999988,-113.37999999999991,-110.93999999999993,-110.9399999999999,-119.33999999999996
6,7,2525,255,0.0,250,1000,48.99999999999985,16.000000000000046,58.99999999999994,40.999999999999936,52.999999999999986,31.550000000000036,-174.96000000000004,-161.75999999999982,-178.96000000000006,-171.75999999999996,-176.56000000000003,-167.80000000000007,-62.97999999999992,-72.87999999999997,-59.979999999999905,-65.37999999999995,-61.779999999999966,-68.12499999999994
6,7,2526,238,0.0,250,1000,60.54999999999986,17.000000000000025,47.99999999999994,44.9999999999999,49.99999999999988,29.00000000000003,-162.39999999999992,-145.15999999999994,-157.56000000000003,-156.36,-158.36000000000007,-149.95999999999998,-50.92499999999999,-64.07999999999994,-54.77999999999993,-55.67999999999998,-54.179999999999936,-60.47999999999998
6,7,2527,476,0.0,250,1000,51.999999999999844,18.000000000000046,50.54999999999992,39.9999999999999,40.99999999999999,47.99999999999992,-397.1599999999999,-383.5599999999997,-396.39999999999975,-392.3599999999999,-392.7599999999998,-395.5599999999998,-172.5799999999999,-182.77999999999977,-172.92499999999993,-176.17999999999995,-175.8799999999999,-173.77999999999994
6,7,2528,283,0.0,250,1000,33.000000000000036,19.000000000000036,59.999999999999915,47.54999999999985,49.99999999999993,39.99999999999994,-196.55999999999997,-190.96000000000006,-207.36000000000013,-202.20000000000002,-203.36000000000004,-199.35999999999999,-81.77999999999987,-85.97999999999999,-73.67999999999999,-77.32500000000002,-76.67999999999999,-79.68000000000002
6,7,2529,359,0.0,250,1000,52.99999999999987,32.00000000000004,38.99999999999996,44.999999999999915,40.999999999999915,39.549999999999955,-280.56,-272.15999999999974,-274.9599999999998,-277.35999999999973,-275.76,-274.99999999999983,-113.78,-120.07999999999993,-117.97999999999999,-116.18000000000006,-117.37999999999992,-117.72500000000002
