simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,1352,741,0.0,500,1000,104.99999999999947,23.00000000000006,104.9999999999995,59.54999999999981,105.99999999999953,101.00000000000003,-583.3599999999994,-550.5599999999993,-583.359999999999,-564.9999999999987,-583.7599999999989,-581.7599999999989,-239.17999999999955,-263.77999999999963,-239.1799999999997,-252.7249999999996,-238.8799999999997,-240.37999999999982
0,1,1353,969,0.0,500,1000,73.99999999999989,52.54999999999981,105.99999999999956,106.9999999999999,101.9999999999997,57.9999999999998,-798.9599999999996,-790.1999999999999,-811.7599999999998,-812.1599999999994,-810.1599999999992,-792.5599999999993,-362.48000000000013,-368.82500000000005,-352.8799999999998,-352.58000000000004,-354.0800000000001,-367.28
0,1,1354,945,0.0,500,1000,104.99999999999973,61.9999999999998,84.99999999999956,96.5499999999996,88.99999999999962,61.99999999999982,-787.3599999999996,-770.1600000000004,-779.3600000000001,-783.7999999999986,-780.9599999999996,-770.1599999999997,-341.18000000000006,-354.0799999999998,-347.18000000000006,-343.62500000000006,-345.98,-354.07999999999976
0,1,1355,867,0.0,500,1000,95.99999999999987,50.99999999999984,99.9999999999995,106.99999999999962,80.99999999999953,64.54999999999978,-705.7599999999992,-687.7599999999984,-707.3599999999999,-710.1599999999984,-699.7599999999991,-692.9999999999984,-304.87999999999937,-318.3799999999993,-303.6799999999996,-301.5799999999993,-309.37999999999965,-314.22499999999957
0,1,1356,1000,2.0,500,1000,61.999999999999865,74.99999999999976,84.9999999999995,96.9999999999996,94.99999999999982,83.99999999999963,-825.5999999999991,-830.8,-834.8,-839.5999999999999,-838.8000000000002,-834.3999999999997,-381.80000000000007,-377.9,-374.9000000000001,-371.29999999999995,-371.9,-375.20000000000005
0,1,1357,858,0.0,500,1000,96.5499999999993,74.99999999999974,76.99999999999962,85.99999999999952,78.99999999999977,85.99999999999973,-696.7999999999988,-688.3599999999988,-689.1599999999985,-692.7599999999989,-689.9599999999983,-692.7599999999989,-300.1249999999993,-306.67999999999927,-306.0799999999992,-303.37999999999954,-305.47999999999934,-303.37999999999926
0,1,1358,917,0.0,500,1000,89.99999999999977,82.99999999999966,86.99999999999945,99.99999999999967,104.99999999999969,34.55,-753.3599999999994,-750.5599999999988,-752.1599999999999,-757.3599999999997,-759.3600000000001,-730.9999999999998,-331.6799999999997,-333.7799999999998,-332.5799999999997,-328.6799999999996,-327.17999999999984,-348.2249999999998
0,1,1359,804,0.0,500,1000,94.00000000000004,69.99999999999973,104.99999999999969,95.9999999999997,67.54999999999977,66.99999999999972,-641.9599999999998,-632.3600000000001,-646.3599999999998,-642.76,-631.1999999999998,-631.1600000000003,-273.9799999999999,-281.17999999999995,-270.67999999999984,-273.3799999999999,-281.82499999999976,-282.07999999999964
0,1,1360,1000,1.0,500,1000,96.99999999999976,88.99999999999964,100.99999999999973,77.99999999999966,86.99999999999979,46.99999999999975,-839.1999999999998,-836.0,-840.7999999999995,-831.6000000000001,-835.2000000000003,-819.2,-371.0999999999999,-373.4999999999998,-369.9,-376.7999999999997,-374.0999999999997,-386.0999999999998
0,1,1361,701,0.0,500,1000,80.99999999999959,58.999999999999964,88.99999999999982,105.99999999999972,82.5499999999999,81.99999999999977,-533.7599999999991,-524.9599999999989,-536.959999999998,-543.7599999999987,-534.1999999999985,-534.1599999999992,-226.37999999999982,-232.98,-223.97999999999993,-218.88000000000017,-225.82500000000002,-226.07999999999976
0,1,1362,786,0.0,500,1000,65.9999999999998,78.99999999999982,93.99999999999967,83.99999999999974,90.54999999999956,85.99999999999976,-612.7599999999989,-617.9599999999994,-623.9599999999995,-619.9599999999994,-622.3999999999992,-620.7599999999991,-273.37999999999977,-269.4799999999998,-264.97999999999956,-267.97999999999985,-265.92499999999984,-267.3799999999999
0,1,1363,857,0.0,500,1000,81.99999999999973,74.99999999999976,97.99999999999957,86.99999999999972,79.99999999999977,77.54999999999973,-690.1599999999988,-687.3599999999994,-696.5599999999997,-692.1599999999994,-689.3599999999992,-688.2,-304.0799999999997,-306.1799999999996,-299.2799999999998,-302.57999999999964,-304.6799999999996,-305.3249999999995
0,1,1364,576,0.0,500,1000,61.99999999999983,80.9999999999997,97.54999999999937,96.99999999999966,95.9999999999998,65.9999999999999,-401.1599999999995,-408.75999999999954,-415.1999999999999,-415.1599999999994,-414.75999999999925,-402.75999999999976,-169.57999999999984,-163.8799999999999,-158.82499999999956,-159.07999999999996,-159.37999999999997,-168.37999999999982
0,1,1365,816,0.0,500,1000,82.99999999999982,90.9999999999997,87.99999999999956,94.99999999999962,75.54999999999987,66.99999999999974,-649.5599999999989,-652.7599999999992,-651.5599999999995,-654.3599999999996,-646.3999999999987,-643.1599999999993,-283.2799999999998,-280.8799999999999,-281.77999999999986,-279.67999999999984,-285.4249999999997,-288.0799999999998
0,1,1366,1000,1.0,500,1000,95.99999999999999,93.99999999999984,101.99999999999966,58.99999999999969,101.99999999999962,45.99999999999993,-838.799999999999,-837.9999999999991,-841.1999999999996,-823.9999999999998,-841.1999999999996,-818.7999999999993,-371.4000000000003,-372.0000000000002,-369.60000000000025,-382.5,-369.6,-386.4000000000001
0,1,1367,831,0.0,500,1000,91.9999999999998,65.54999999999983,70.99999999999969,91.99999999999984,98.99999999999984,79.99999999999955,-668.1599999999996,-657.3999999999997,-659.7599999999996,-668.1599999999997,-670.96,-663.3599999999988,-288.0799999999996,-295.9249999999995,-294.37999999999954,-288.0799999999996,-285.9799999999995,-291.6799999999996
0,1,1368,973,0.0,500,1000,86.99999999999969,84.99999999999964,96.99999999999963,87.54999999999961,62.99999999999975,79.9999999999997,-808.1599999999996,-807.3599999999996,-812.159999999999,-808.1999999999988,-798.56,-805.3599999999994,-360.5799999999997,-361.1799999999997,-357.5799999999999,-360.3249999999997,-367.77999999999963,-362.67999999999955
0,1,1369,760,0.0,500,1000,100.99999999999959,102.9999999999996,94.99999999999962,67.99999999999989,72.5499999999998,59.99999999999994,-600.7599999999995,-601.5599999999994,-598.3599999999997,-587.5599999999995,-589.1999999999997,-584.3599999999999,-249.87999999999977,-249.27999999999986,-251.6799999999999,-259.78,-258.32499999999993,-262.17999999999984
0,1,1370,581,0.0,500,1000,87.74999999999963,106.99999999999939,93.54999999999956,32.55000000000011,84.99999999999964,92.99999999999976,-416.9199999999989,-424.7199999999985,-419.1599999999986,-394.75999999999925,-415.9199999999983,-419.119999999998,-164.5849999999997,-158.85999999999996,-162.80499999999972,-181.10499999999973,-165.45999999999975,-163.0599999999998
0,1,1371,928,0.0,500,1000,93.54999999999976,94.99999999999997,65.99999999999973,71.99999999999974,97.99999999999973,74.99999999999982,-765.6000000000001,-766.3599999999998,-754.7600000000003,-757.1600000000001,-767.5600000000002,-758.3600000000004,-336.025,-335.68,-344.3800000000001,-342.5800000000002,-334.78,-341.68000000000006
0,1,1372,786,0.0,500,1000,95.99999999999976,93.9999999999998,82.54999999999967,50.99999999999974,98.99999999999976,76.99999999999967,-624.7599999999989,-623.959999999999,-619.1999999999994,-606.7599999999998,-625.9599999999991,-617.159999999999,-264.3799999999997,-264.9799999999998,-268.3249999999997,-277.8799999999999,-263.4799999999998,-270.07999999999976
0,1,1373,916,0.0,500,1000,65.69999999999987,91.99999999999959,71.54999999999968,89.99999999999966,98.99999999999974,80.99999999999957,-742.7599999999998,-753.3999999999994,-745.0400000000002,-752.5999999999996,-756.1999999999995,-748.999999999999,-338.53,-330.69999999999993,-336.74499999999995,-331.3,-328.6000000000001,-334.00000000000017
0,1,1374,652,0.0,500,1000,102.9999999999995,91.99999999999989,103.99999999999949,61.549999999999834,103.99999999999969,34.99999999999999,-493.55999999999875,-489.1599999999983,-493.9599999999984,-476.79999999999836,-493.95999999999896,-466.35999999999854,-195.27999999999946,-198.57999999999973,-194.97999999999968,-207.62499999999952,-194.97999999999982,-215.67999999999932
0,1,1375,745,0.0,500,1000,94.99999999999977,77.54999999999963,87.99999999999946,94.99999999999979,84.99999999999947,58.84999999999965,-583.4799999999999,-576.3199999999997,-580.6800000000009,-583.4799999999998,-579.4799999999997,-568.959999999999,-244.23999999999953,-249.38499999999945,-246.3399999999994,-244.2399999999996,-247.23999999999953,-255.0549999999993
0,1,1376,1000,1.0,500,1000,89.99999999999956,75.99999999999974,91.99999999999973,67.99999999999976,83.9999999999997,88.99999999999959,-836.3999999999987,-830.7999999999986,-837.1999999999994,-827.599999999999,-833.9999999999987,-835.9999999999997,-373.2000000000003,-377.4000000000002,-372.6000000000001,-379.80000000000007,-375.0000000000001,-373.50000000000006
0,1,1377,728,0.0,500,1000,81.99999999999984,95.99999999999952,101.9999999999994,102.5499999999995,78.99999999999974,37.99999999999997,-561.1599999999985,-566.7599999999989,-569.1599999999987,-569.1999999999987,-559.9599999999987,-543.5599999999993,-239.57999999999993,-235.3799999999996,-233.5799999999998,-233.32499999999976,-240.47999999999985,-252.77999999999975
0,1,1378,604,0.0,500,1000,96.99999999999953,82.99999999999962,77.99999999999976,91.99999999999973,77.9999999999999,71.54999999999984,-443.15999999999985,-437.56,-435.55999999999983,-441.1599999999998,-435.56000000000023,-432.79999999999984,-173.07999999999993,-177.27999999999977,-178.7799999999999,-174.58000000000004,-178.77999999999994,-180.62499999999986
0,1,1379,670,0.0,500,1000,104.99999999999976,88.99999999999956,65.99999999999982,95.99999999999967,53.999999999999865,89.54999999999964,-512.3599999999984,-505.9599999999986,-496.7599999999987,-508.75999999999885,-491.9599999999987,-505.9999999999984,-203.67999999999967,-208.47999999999954,-215.37999999999934,-206.37999999999974,-218.97999999999945,-208.22499999999954
0,1,1380,825,0.0,500,1000,107.59999999999957,79.99999999999964,42.999999999999794,101.54999999999964,85.9999999999999,80.9999999999996,-668.5600000000004,-657.68,-642.8800000000005,-666.1200000000005,-660.0800000000003,-658.0799999999998,-280.47999999999973,-288.83999999999986,-299.9399999999999,-282.28499999999985,-287.0399999999998,-288.5399999999998
0,1,1381,1000,1.0,500,1000,102.99999999999983,89.99999999999962,100.99999999999966,68.99999999999972,95.99999999999964,39.9999999999999,-841.5999999999988,-836.399999999999,-840.799999999999,-827.9999999999993,-838.7999999999984,-816.3999999999993,-369.3000000000003,-373.2000000000004,-369.9000000000004,-379.5000000000003,-371.4000000000004,-388.20000000000016
0,1,1382,877,0.0,500,1000,73.99999999999972,103.99999999999984,107.99999999999953,70.99999999999962,60.549999999999805,81.99999999999979,-706.9599999999999,-718.9599999999998,-720.5600000000002,-705.7599999999996,-701.4000000000002,-710.1599999999999,-316.48,-307.48,-306.28,-317.37999999999994,-320.4249999999997,-314.08
0,1,1383,838,0.0,500,1000,109.9999999999995,103.99999999999979,108.54999999999974,52.99999999999978,59.999999999999716,63.99999999999971,-682.3599999999993,-679.9599999999996,-681.5999999999995,-659.5599999999998,-662.36,-663.9599999999997,-286.17999999999927,-287.97999999999934,-286.5249999999993,-303.27999999999923,-301.17999999999927,-299.97999999999956
0,1,1384,1000,1.0,500,1000,98.99999999999989,82.99999999999976,104.99999999999979,45.99999999999988,76.9999999999996,88.99999999999959,-839.9999999999994,-833.5999999999995,-842.3999999999996,-818.7999999999998,-831.1999999999998,-835.9999999999998,-370.4999999999999,-375.29999999999984,-368.6999999999998,-386.3999999999998,-377.0999999999998,-373.4999999999999
0,1,1385,981,0.0,500,1000,89.99999999999969,83.99999999999972,90.99999999999962,95.9999999999996,42.99999999999989,95.54999999999978,-817.3599999999989,-814.9599999999987,-817.7599999999998,-819.759999999999,-798.5599999999988,-819.3999999999992,-363.6799999999997,-365.4799999999997,-363.3799999999997,-361.87999999999965,-377.7799999999996,-361.9249999999996
0,1,1386,952,0.0,500,1000,93.54999999999956,86.9999999999997,103.99999999999979,37.999999999999936,82.00000000000003,94.99999999999976,-789.5999999999992,-787.1599999999999,-793.9599999999996,-767.5600000000004,-785.1599999999997,-790.3599999999994,-348.0250000000001,-350.08000000000027,-344.9800000000002,-364.7800000000002,-351.58000000000015,-347.6800000000002
0,1,1387,590,0.0,500,1000,52.999999999999766,100.99999999999974,99.99999999999966,54.99999999999968,99.54999999999973,90.99999999999957,-411.55999999999995,-430.7599999999991,-430.3599999999993,-412.3600000000001,-429.9999999999999,-426.75999999999897,-179.27999999999977,-164.87999999999985,-165.1799999999998,-178.6799999999997,-165.2249999999997,-167.8799999999998
0,1,1388,980,0.0,500,1000,90.99999999999976,81.5499999999996,86.99999999999972,49.999999999999744,95.9999999999997,93.99999999999957,-816.7599999999994,-812.7999999999996,-815.1599999999997,-800.3599999999997,-818.7599999999998,-817.9599999999998,-362.8799999999994,-365.6249999999995,-364.0799999999995,-375.1799999999994,-361.37999999999954,-361.9799999999997
0,1,1389,726,0.0,500,1000,94.54999999999951,91.99999999999972,96.99999999999972,68.99999999999973,49.99999999999984,96.9999999999997,-563.9999999999991,-563.159999999999,-565.1599999999991,-553.9599999999994,-546.359999999999,-565.1599999999991,-234.7249999999996,-235.57999999999973,-234.07999999999967,-242.47999999999956,-248.1799999999996,-234.07999999999979
0,1,1390,1000,1.0,500,1000,94.99999999999956,94.99999999999973,84.9999999999995,85.9999999999997,46.99999999999979,90.99999999999962,-838.3999999999999,-838.4000000000001,-834.3999999999999,-834.7999999999997,-819.1999999999997,-836.7999999999997,-371.7000000000003,-371.70000000000005,-374.7000000000001,-374.4000000000001,-386.1000000000001,-372.90000000000003
0,1,1391,913,0.0,500,1000,111.99999999999963,79.99999999999967,92.54999999999974,47.99999999999982,101.99999999999969,64.99999999999984,-758.1599999999987,-745.3599999999991,-750.1999999999989,-732.5600000000002,-754.1599999999987,-739.3599999999992,-323.0800000000001,-332.67999999999984,-328.82499999999993,-342.2799999999997,-326.08,-337.17999999999984
0,1,1392,961,0.0,500,1000,88.99999999999943,60.54999999999989,109.99999999999942,54.99999999999976,92.99999999999974,91.9999999999997,-796.9599999999991,-785.399999999999,-805.3599999999991,-783.3599999999988,-798.5599999999993,-798.1599999999987,-353.97999999999945,-362.4249999999996,-347.67999999999967,-364.17999999999955,-352.77999999999963,-353.0799999999994
0,1,1393,877,0.0,500,1000,74.54999999999968,75.99999999999964,113.99999999999983,63.99999999999983,92.99999999999967,77.99999999999957,-706.999999999999,-707.7599999999989,-722.9599999999991,-702.9599999999984,-714.5599999999993,-708.5599999999986,-316.2249999999998,-315.87999999999977,-304.4799999999999,-319.4799999999998,-310.77999999999963,-315.2799999999995
0,1,1394,806,0.0,500,1000,45.99999999999996,61.9999999999999,102.99999999999983,74.99999999999977,105.99999999999943,107.54999999999954,-624.7599999999995,-631.1599999999992,-647.5599999999994,-636.3599999999994,-648.7599999999998,-649.1999999999998,-289.37999999999965,-284.5799999999998,-272.27999999999986,-280.6799999999997,-271.3799999999997,-270.82499999999976
0,1,1395,645,0.0,500,1000,90.99999999999984,68.99999999999976,89.99999999999972,72.54999999999967,104.99999999999955,71.99999999999974,-481.7599999999996,-472.9599999999996,-481.35999999999984,-474.19999999999936,-487.35999999999905,-474.15999999999946,-195.3799999999999,-201.97999999999954,-195.67999999999978,-200.8249999999998,-191.17999999999998,-201.07999999999976
0,1,1396,964,0.0,500,1000,103.99999999999977,100.99999999999936,110.99999999999994,42.99999999999984,71.5499999999997,68.9999999999998,-805.9599999999992,-804.7599999999998,-808.7599999999998,-781.5599999999997,-792.7999999999994,-791.9599999999999,-350.98000000000013,-351.88,-348.8800000000002,-369.28,-360.625,-361.4799999999999
0,1,1397,706,0.0,500,1000,64.99999999999979,80.99999999999976,99.5499999999997,93.99999999999973,53.99999999999978,105.99999999999966,-532.3599999999999,-538.76,-545.9999999999993,-543.9599999999996,-527.9599999999996,-548.7599999999998,-233.67999999999986,-228.8799999999999,-223.22499999999988,-224.97999999999988,-236.9799999999999,-221.37999999999968
