simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,2429,851,0.0,500,1000,62.999999999999886,91.99999999999973,104.99999999999959,40.99999999999988,98.54999999999937,99.99999999999993,-676.5600000000004,-688.1600000000001,-693.36,-667.7599999999993,-690.6000000000001,-691.3599999999997,-306.7800000000003,-298.08000000000004,-294.1799999999999,-313.38000000000045,-296.02500000000003,-295.67999999999995
2,3,2430,710,0.0,500,1000,51.99999999999991,103.54999999999997,93.9999999999996,101.99999999999984,43.999999999999915,103.99999999999963,-531.1599999999999,-551.5999999999996,-547.9599999999998,-551.1599999999994,-527.9599999999999,-551.9599999999995,-239.57999999999984,-224.0249999999997,-226.97999999999973,-224.57999999999967,-241.97999999999968,-223.9799999999996
2,3,2431,978,0.0,500,1000,41.99999999999992,81.9999999999997,97.99999999999969,99.99999999999964,91.9999999999997,85.54999999999994,-795.1600000000001,-811.1600000000002,-817.5599999999997,-818.3599999999998,-815.1599999999997,-812.3999999999997,-376.5800000000004,-364.58000000000015,-359.7800000000002,-359.1800000000002,-361.58000000000004,-363.42500000000007
2,3,2432,972,0.0,500,1000,53.5499999999998,90.99999999999963,101.99999999999963,111.9999999999996,100.99999999999982,39.99999999999986,-793.6,-808.7600000000001,-813.1599999999999,-817.1600000000001,-812.7599999999996,-788.3600000000002,-370.025,-358.8800000000001,-355.5800000000001,-352.58000000000004,-355.8800000000001,-374.17999999999984
2,3,2433,714,0.0,500,1000,44.99999999999986,91.99999999999956,89.54999999999957,100.99999999999956,76.99999999999973,94.99999999999969,-532.3599999999992,-551.1599999999981,-549.9999999999992,-554.7599999999995,-545.159999999998,-552.3599999999979,-243.6799999999999,-229.57999999999984,-230.22499999999997,-226.87999999999974,-234.0799999999999,-228.67999999999992
2,3,2434,1000,2.0,500,1000,34.999999999999986,116.99999999999962,126.99999999999967,50.99999999999979,36.99999999999993,131.00000000000023,-814.8000000000006,-847.6000000000009,-851.6000000000004,-821.2000000000003,-815.6000000000009,-853.2000000000005,-389.90000000000066,-365.3000000000004,-362.3000000000004,-385.1000000000007,-389.3000000000006,-361.1000000000004
2,3,2435,1000,1.0,500,1000,91.99999999999993,93.99999999999969,91.99999999999973,50.99999999999986,67.99999999999976,101.9999999999996,-837.1999999999991,-838.0,-837.2000000000004,-820.7999999999998,-827.5999999999999,-841.1999999999998,-372.59999999999945,-371.9999999999993,-372.5999999999995,-384.8999999999994,-379.7999999999993,-369.59999999999934
2,3,2436,1000,1.0,500,1000,41.99999999999989,80.99999999999969,109.99999999999974,43.999999999999844,100.99999999999974,120.99999999999982,-817.1999999999991,-832.7999999999993,-844.3999999999999,-817.9999999999991,-840.8000000000001,-848.7999999999998,-387.60000000000014,-375.8999999999999,-367.20000000000016,-387.0000000000001,-369.90000000000003,-363.9000000000001
2,3,2437,880,0.0,500,1000,83.54999999999971,90.99999999999967,112.9999999999996,104.99999999999969,66.99999999999987,39.999999999999915,-713.5999999999995,-716.7599999999993,-725.5599999999995,-722.3599999999998,-707.1599999999999,-696.3599999999994,-315.02499999999986,-312.88,-306.27999999999986,-308.6799999999998,-320.07999999999976,-328.17999999999955
2,3,2438,863,0.0,500,1000,100.99999999999952,69.54999999999974,114.99999999999953,76.99999999999986,77.99999999999956,58.99999999999967,-703.7599999999992,-690.9999999999995,-709.3599999999994,-694.159999999999,-694.5599999999994,-686.9599999999994,-301.37999999999954,-310.7249999999996,-297.1799999999995,-308.5799999999998,-308.27999999999986,-313.9799999999999
2,3,2439,920,0.0,500,1000,62.99999999999971,33.99999999999998,95.54999999999966,85.99999999999979,104.99999999999972,115.99999999999962,-745.5599999999997,-733.9599999999999,-758.4000000000001,-754.7599999999999,-762.36,-766.7600000000002,-341.2800000000001,-349.98000000000013,-331.42499999999995,-334.38,-328.68000000000006,-325.38
2,3,2440,939,0.0,500,1000,98.9999999999998,24.00000000000006,111.99999999999986,114.54999999999976,50.99999999999962,98.99999999999963,-778.9599999999994,-748.9599999999997,-784.1599999999992,-784.9999999999987,-759.7599999999995,-778.9599999999994,-339.98000000000025,-362.47999999999996,-336.0800000000004,-335.2250000000005,-354.38000000000017,-339.9800000000002
2,3,2441,1000,1.0,500,1000,88.9999999999997,56.9999999999998,81.99999999999982,66.99999999999969,97.99999999999963,105.9999999999997,-835.9999999999995,-823.1999999999987,-833.1999999999998,-827.1999999999997,-839.5999999999995,-842.7999999999994,-373.49999999999966,-383.0999999999997,-375.59999999999957,-380.0999999999995,-370.7999999999995,-368.39999999999964
2,3,2442,698,0.0,500,1000,109.99999999999982,16.000000000000036,102.54999999999983,65.99999999999974,104.99999999999976,99.99999999999976,-542.3599999999984,-504.75999999999885,-539.1999999999994,-524.7599999999986,-540.3599999999989,-538.359999999999,-216.17999999999972,-244.37999999999943,-218.32499999999962,-229.37999999999968,-217.67999999999975,-219.1799999999997
2,3,2443,814,0.0,500,1000,89.99999999999955,95.9999999999996,119.99999999999956,58.999999999999794,112.99999999999952,21.550000000000043,-650.3599999999994,-652.7599999999994,-662.3599999999986,-637.9599999999989,-659.5599999999986,-622.799999999999,-280.1799999999994,-278.37999999999965,-271.1799999999996,-289.4799999999997,-273.27999999999963,-300.62499999999943
2,3,2444,713,0.0,500,1000,68.99999999999979,84.99999999999962,96.54999999999961,101.99999999999993,104.99999999999959,41.999999999999915,-540.9599999999994,-547.3599999999994,-551.7999999999995,-554.1599999999991,-555.3599999999992,-530.1599999999994,-235.9799999999995,-231.1799999999996,-227.62499999999955,-226.07999999999973,-225.17999999999975,-244.07999999999964
2,3,2445,1000,1.0,500,1000,68.99999999999983,66.99999999999982,106.99999999999962,104.9999999999997,84.99999999999976,65.99999999999974,-827.9999999999995,-827.1999999999997,-843.1999999999986,-842.3999999999987,-834.3999999999991,-826.799999999999,-379.4999999999998,-380.09999999999997,-368.0999999999999,-368.69999999999976,-374.69999999999993,-380.39999999999986
2,3,2446,1000,1.0,500,1000,70.99999999999977,79.99999999999966,80.99999999999943,89.99999999999967,93.99999999999962,82.99999999999962,-828.8000000000002,-832.4000000000005,-832.8000000000004,-836.3999999999994,-837.9999999999991,-833.6000000000004,-378.9000000000001,-376.2000000000001,-375.90000000000026,-373.20000000000016,-372.0000000000003,-375.3000000000002
2,3,2447,726,0.0,500,1000,98.99999999999977,41.54999999999994,92.99999999999964,82.99999999999963,104.0,78.99999999999973,-565.9599999999994,-542.799999999999,-563.5599999999993,-559.5599999999997,-567.9599999999994,-557.9599999999994,-233.4799999999998,-250.62499999999963,-235.27999999999983,-238.27999999999977,-231.97999999999982,-239.47999999999993
2,3,2448,659,0.0,500,1000,76.99999999999972,59.99999999999984,86.99999999999959,91.69999999999973,98.99999999999957,84.54999999999978,-490.3999999999988,-483.5999999999991,-494.3999999999988,-496.15999999999957,-499.19999999999874,-493.23999999999927,-206.6999999999999,-211.79999999999987,-203.69999999999985,-202.2299999999997,-200.09999999999982,-204.34499999999974
2,3,2449,781,0.0,500,1000,94.99999999999987,42.999999999999964,96.54999999999977,91.99999999999987,86.99999999999974,85.99999999999964,-619.3599999999979,-598.5599999999986,-619.799999999998,-618.1599999999981,-616.1599999999983,-615.7599999999982,-262.1799999999997,-277.7799999999996,-261.62499999999943,-263.07999999999953,-264.5799999999994,-264.87999999999965
2,3,2450,829,0.0,500,1000,52.999999999999815,102.99999999999991,72.99999999999969,81.99999999999963,98.99999999999963,89.5499999999998,-650.56,-670.5599999999996,-658.56,-662.16,-668.9599999999997,-664.9999999999995,-298.78,-283.78000000000003,-292.7799999999999,-290.07999999999987,-284.98,-287.725
2,3,2451,778,0.0,500,1000,44.99999999999988,91.99999999999956,94.99999999999987,86.99999999999977,90.99999999999966,89.54999999999954,-596.359999999999,-615.1599999999984,-616.3599999999985,-613.1599999999987,-614.7599999999989,-613.9999999999993,-275.67999999999927,-261.5799999999996,-260.67999999999955,-263.0799999999997,-261.87999999999965,-262.2249999999997
2,3,2452,759,0.0,500,1000,53.54999999999982,108.99999999999962,111.99999999999969,37.99999999999992,96.99999999999953,89.99999999999955,-580.5999999999993,-602.9599999999996,-604.1599999999988,-574.5599999999991,-598.1599999999994,-595.359999999999,-263.525,-246.97999999999993,-246.07999999999998,-268.2799999999997,-250.58000000000004,-252.67999999999995
2,3,2453,911,0.0,500,1000,37.99999999999991,74.99999999999979,107.99999999999976,102.99999999999955,109.54999999999977,65.9999999999999,-726.5599999999995,-741.3599999999997,-754.5599999999993,-752.559999999999,-754.9999999999995,-737.7599999999993,-344.27999999999986,-333.18000000000006,-323.28000000000026,-324.7800000000003,-322.72500000000036,-335.88000000000005
2,3,2454,565,0.0,500,1000,79.99999999999969,88.79999999999961,100.99999999999966,87.99999999999966,89.99999999999976,51.549999999999784,-397.5199999999991,-400.9599999999995,-405.9199999999994,-400.71999999999935,-401.519999999999,-385.95999999999924,-158.75999999999988,-156.07999999999987,-152.45999999999967,-156.35999999999981,-155.75999999999988,-167.20499999999987
2,3,2455,660,0.0,500,1000,43.99999999999978,74.99999999999966,111.1999999999998,51.549999999999926,104.99999999999962,111.99999999999955,-478.5999999999998,-490.9999999999997,-505.1599999999999,-481.4400000000002,-502.99999999999943,-505.79999999999984,-217.29999999999995,-208.0,-196.9799999999999,-214.94499999999994,-198.99999999999994,-196.8999999999997
2,3,2456,953,0.0,500,1000,63.99999999999977,110.54999999999967,95.99999999999972,39.99999999999992,94.99999999999983,93.99999999999959,-778.9599999999988,-797.3999999999986,-791.7599999999991,-769.3599999999985,-791.3599999999981,-790.9599999999987,-357.4799999999997,-343.42499999999956,-347.8799999999994,-364.67999999999944,-348.17999999999955,-348.4799999999997
2,3,2457,908,0.0,500,1000,36.99999999999996,112.54999999999984,106.99999999999953,91.99999999999987,102.99999999999984,47.9999999999998,-723.1599999999993,-753.1999999999997,-751.1599999999999,-745.1599999999999,-749.5599999999995,-727.5599999999995,-343.0799999999997,-320.3249999999995,-322.0799999999996,-326.5799999999996,-323.27999999999963,-339.77999999999975
2,3,2458,739,0.0,500,1000,91.99999999999973,73.9999999999996,102.99999999999962,74.99999999999976,48.99999999999992,106.54999999999974,-576.1599999999994,-568.9599999999996,-580.5599999999995,-569.3599999999996,-558.9599999999994,-581.7999999999994,-242.07999999999979,-247.4799999999997,-238.7799999999998,-247.1799999999999,-254.9799999999997,-237.62499999999963
2,3,2459,984,0.0,500,1000,31.000000000000068,80.54999999999961,84.99999999999974,100.99999999999966,99.99999999999982,101.99999999999955,-796.76,-816.3999999999999,-818.3599999999997,-824.7599999999995,-824.3599999999997,-825.1599999999992,-382.8799999999999,-367.9249999999995,-366.67999999999927,-361.8799999999996,-362.1799999999996,-361.5799999999998
2,3,2460,705,0.0,500,1000,39.99999999999988,82.9999999999997,101.99999999999963,84.99999999999991,79.99999999999983,109.54999999999954,-521.3599999999993,-538.5599999999994,-546.1599999999995,-539.3599999999991,-537.359999999999,-548.9999999999998,-240.6799999999998,-227.77999999999975,-222.07999999999984,-227.17999999999984,-228.6799999999998,-219.72499999999988
2,3,2461,524,0.0,500,1000,77.54999999999966,99.99999999999964,92.99999999999993,99.99999999999983,30.00000000000004,98.99999999999952,-355.19999999999953,-364.35999999999984,-361.55999999999966,-364.35999999999945,-336.3599999999997,-363.9599999999997,-138.82500000000007,-132.17999999999998,-134.27999999999997,-132.17999999999998,-153.17999999999972,-132.47999999999982
2,3,2462,653,0.0,500,1000,42.99999999999974,91.99999999999979,100.99999999999956,52.54999999999975,107.99999999999973,102.9999999999995,-470.55999999999904,-490.15999999999883,-493.7599999999988,-474.1999999999991,-496.55999999999875,-494.55999999999864,-213.77999999999938,-199.0799999999994,-196.3799999999995,-210.82499999999933,-194.2799999999993,-195.77999999999946
2,3,2463,556,0.0,500,1000,77.99999999999969,85.99999999999973,87.99999999999986,72.9999999999999,88.99999999999962,85.54999999999964,-387.5599999999997,-390.75999999999954,-391.55999999999983,-385.5599999999999,-391.95999999999935,-390.3999999999996,-154.77999999999983,-152.37999999999988,-151.77999999999983,-156.27999999999994,-151.48,-152.42499999999987
2,3,2464,636,0.0,500,1000,75.54999999999971,81.99999999999977,79.99999999999979,75.99999999999987,89.9999999999996,95.99999999999947,-466.3999999999995,-469.1599999999999,-468.3599999999996,-466.75999999999937,-472.3599999999994,-474.7599999999993,-195.42499999999993,-193.5799999999999,-194.17999999999978,-195.38,-191.1799999999999,-189.38000000000002
2,3,2465,671,0.0,500,1000,85.99999999999997,90.54999999999963,82.99999999999967,83.99999999999989,67.9999999999998,87.99999999999964,-505.759999999999,-507.3999999999989,-504.5599999999994,-504.95999999999907,-498.55999999999926,-506.5599999999991,-209.8799999999999,-208.42499999999998,-210.77999999999966,-210.4799999999999,-215.28000000000003,-209.27999999999992
2,3,2466,634,0.0,500,1000,99.9999999999997,101.99999999999976,104.99999999999966,97.54999999999963,37.999999999999936,56.999999999999716,-474.35999999999945,-475.15999999999946,-476.3599999999994,-473.1999999999992,-449.55999999999926,-457.15999999999934,-187.17999999999978,-186.57999999999996,-185.6799999999998,-187.82499999999985,-205.77999999999966,-200.07999999999964
2,3,2467,1000,1.0,500,1000,91.99999999999974,83.99999999999963,90.99999999999972,72.99999999999982,84.99999999999983,73.99999999999967,-837.1999999999996,-834.0,-836.7999999999992,-829.5999999999995,-834.3999999999997,-829.9999999999994,-372.5999999999999,-375.0,-372.90000000000003,-378.30000000000007,-374.7,-377.99999999999994
2,3,2468,1000,1.0,500,1000,86.99999999999966,85.99999999999953,81.99999999999994,89.99999999999959,70.99999999999974,82.99999999999983,-835.2000000000004,-834.8000000000003,-833.1999999999998,-836.4000000000002,-828.8,-833.6,-374.0999999999999,-374.4,-375.6,-373.2,-378.8999999999999,-375.2999999999999
2,3,2469,568,0.0,500,1000,83.54999999999961,94.99999999999982,97.99999999999979,95.99999999999966,72.9999999999999,53.9999999999998,-401.5999999999992,-406.3599999999995,-407.55999999999955,-406.75999999999965,-397.55999999999943,-389.95999999999964,-159.0249999999998,-155.67999999999978,-154.77999999999975,-155.37999999999968,-162.27999999999972,-167.97999999999976
2,3,2470,708,0.0,500,1000,105.99999999999959,73.99999999999977,96.99999999999957,87.54999999999949,78.99999999999983,55.999999999999815,-550.7599999999983,-537.959999999998,-547.1599999999986,-543.1999999999982,-539.9599999999983,-530.7599999999982,-222.37999999999934,-231.9799999999993,-225.0799999999995,-227.82499999999933,-230.47999999999934,-237.37999999999923
2,3,2471,592,0.0,500,1000,80.54999999999966,110.99999999999979,103.9999999999998,66.99999999999987,97.9999999999997,38.99999999999989,-424.3999999999995,-436.75999999999937,-433.9599999999992,-419.15999999999946,-431.55999999999943,-407.9599999999995,-171.92499999999987,-162.87999999999994,-164.97999999999993,-176.07999999999996,-166.77999999999992,-184.47999999999976
2,3,2472,727,0.0,500,1000,80.99999999999959,82.99999999999974,85.99999999999967,75.99999999999963,81.54999999999959,91.99999999999966,-559.7599999999994,-560.5599999999997,-561.7599999999989,-557.76,-559.7999999999995,-564.1599999999994,-239.37999999999963,-238.7799999999996,-237.87999999999968,-240.87999999999985,-239.12499999999957,-236.0799999999997
2,3,2473,1000,1.0,500,1000,93.99999999999962,99.9999999999997,77.99999999999976,100.99999999999967,98.99999999999962,27.000000000000057,-837.9999999999993,-840.399999999999,-831.5999999999991,-840.7999999999993,-839.999999999999,-811.1999999999987,-371.99999999999966,-370.1999999999997,-376.7999999999996,-369.89999999999964,-370.49999999999943,-392.09999999999945
2,3,2474,776,0.0,500,1000,59.999999999999766,106.99999999999955,88.99999999999986,56.99999999999981,94.54999999999978,91.99999999999979,-600.3599999999996,-619.1599999999991,-611.96,-599.1599999999992,-613.9999999999997,-613.159999999999,-270.1799999999997,-256.07999999999987,-261.48,-271.07999999999987,-259.7249999999999,-260.57999999999987
