simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,2837,329,0.0,250,1000,50.999999999999936,58.99999999999983,42.549999999999876,49.999999999999886,17.000000000000007,30.00000000000007,-249.76000000000025,-252.96000000000012,-246.20000000000002,-249.35999999999996,-236.1600000000001,-241.36000000000024,-99.38,-96.98000000000002,-101.825,-99.6799999999998,-109.58000000000001,-105.68
3,4,2838,256,0.0,250,1000,45.99999999999996,41.999999999999986,23.000000000000043,43.999999999999936,48.99999999999991,45.54999999999988,-174.75999999999985,-173.15999999999997,-165.55999999999992,-173.95999999999992,-175.95999999999987,-174.39999999999998,-64.37999999999997,-65.58,-71.27999999999993,-64.97999999999998,-63.479999999999976,-64.42500000000001
3,4,2839,280,0.0,250,1000,40.99999999999985,44.999999999999865,38.999999999999865,46.99999999999996,28.550000000000026,48.99999999999987,-196.76000000000002,-198.3599999999999,-195.95999999999978,-199.16000000000008,-191.5999999999997,-199.95999999999984,-77.87999999999998,-76.67999999999998,-78.47999999999995,-76.07999999999994,-81.52499999999989,-75.47999999999996
3,4,2840,419,0.0,250,1000,46.99999999999983,27.000000000000057,42.999999999999936,39.999999999999766,35.00000000000002,57.54999999999993,-338.1599999999998,-330.1599999999996,-336.55999999999983,-335.3599999999999,-333.35999999999973,-342.1999999999998,-145.57999999999996,-151.5799999999999,-146.7799999999999,-147.6799999999999,-149.17999999999998,-142.32500000000005
3,4,2841,444,0.0,250,1000,30.00000000000002,35.99999999999988,48.999999999999936,52.999999999999986,32.000000000000064,49.549999999999905,-356.3599999999999,-358.7599999999998,-363.9599999999996,-365.5599999999999,-357.1599999999997,-364.0,-163.1799999999998,-161.37999999999997,-157.47999999999993,-156.27999999999994,-162.57999999999993,-157.22499999999994
3,4,2842,353,0.0,250,1000,56.99999999999989,19.000000000000036,49.999999999999986,34.99999999999994,36.54999999999998,51.99999999999996,-276.1599999999999,-260.9600000000001,-273.36,-267.36,-267.8000000000001,-274.15999999999997,-109.58000000000003,-120.98000000000012,-111.6800000000001,-116.18,-115.62500000000014,-111.08000000000003
3,4,2843,433,0.0,250,1000,46.999999999999964,34.99999999999997,37.54999999999987,47.99999999999991,45.999999999999915,35.99999999999993,-352.1599999999994,-347.3599999999995,-348.1999999999998,-352.55999999999966,-351.75999999999937,-347.75999999999954,-152.57999999999993,-156.17999999999992,-155.325,-152.27999999999983,-152.87999999999994,-155.8799999999999
3,4,2844,369,0.0,250,1000,38.549999999999955,42.999999999999986,49.999999999999936,41.999999999999964,35.999999999999986,39.99999999999991,-284.5999999999998,-286.5599999999998,-289.35999999999984,-286.1599999999998,-283.7599999999997,-285.36,-123.02499999999996,-121.78000000000003,-119.68000000000002,-122.07999999999998,-123.88000000000004,-122.67999999999994
3,4,2845,290,0.0,250,1000,48.99999999999995,45.999999999999865,29.000000000000032,54.9999999999999,33.00000000000002,37.54999999999994,-209.95999999999995,-208.76000000000002,-201.95999999999998,-212.36,-203.55999999999995,-205.2000000000001,-80.48000000000002,-81.3799999999999,-86.48000000000002,-78.68000000000002,-85.28,-83.82500000000002
3,4,2846,431,0.0,250,1000,50.99999999999993,45.9999999999999,48.99999999999994,45.99999999999987,10.550000000000002,46.99999999999993,-351.76000000000005,-349.76000000000016,-350.96000000000004,-349.76000000000005,-335.4000000000001,-350.16,-150.37999999999997,-151.88000000000002,-150.98000000000005,-151.87999999999997,-162.425,-151.5799999999999
3,4,2847,337,0.0,250,1000,49.54999999999994,49.99999999999992,34.00000000000001,36.99999999999992,32.00000000000001,46.999999999999865,-257.00000000000017,-257.36000000000007,-250.96000000000012,-252.16000000000014,-250.1600000000001,-256.1599999999999,-103.725,-103.68,-108.48000000000003,-107.58000000000003,-109.08000000000006,-104.57999999999984
3,4,2848,258,0.0,250,1000,39.99999999999985,43.999999999999964,46.99999999999987,41.99999999999993,31.550000000000054,44.999999999999886,-174.35999999999993,-175.96000000000006,-177.16000000000008,-175.1600000000001,-170.80000000000007,-176.35999999999987,-67.17999999999994,-65.97999999999993,-65.07999999999993,-66.57999999999994,-69.62499999999994,-65.67999999999994
3,4,2849,538,0.0,250,1000,46.999999999999915,59.99999999999983,28.000000000000025,49.999999999999915,10.55000000000001,53.99999999999981,-457.15999999999985,-462.35999999999973,-449.5599999999997,-458.35999999999973,-442.3999999999997,-459.95999999999987,-205.0799999999999,-201.17999999999984,-210.77999999999994,-204.17999999999992,-215.9249999999998,-202.97999999999993
3,4,2850,426,0.0,250,1000,42.99999999999988,47.99999999999994,46.999999999999915,46.99999999999985,24.550000000000033,39.999999999999886,-343.5599999999997,-345.56000000000006,-345.1599999999998,-345.15999999999974,-335.99999999999994,-342.35999999999973,-150.2799999999999,-148.78000000000003,-149.07999999999993,-149.0799999999997,-155.72499999999988,-151.17999999999995
3,4,2851,250,0.0,250,1000,50.00000000000005,29.000000000000053,28.000000000000068,48.99999999999987,36.99999999999998,56.54999999999987,-170.36000000000004,-161.95999999999992,-161.55999999999995,-169.95999999999998,-165.15999999999994,-172.79999999999993,-60.179999999999914,-66.47999999999995,-66.77999999999997,-60.47999999999997,-64.07999999999991,-58.12499999999992
3,4,2852,412,0.0,250,1000,45.000000000000014,53.99999999999989,24.00000000000006,51.999999999999886,34.99999999999993,39.549999999999876,-330.35999999999984,-333.96,-321.9600000000002,-333.15999999999985,-326.35999999999973,-328.0,-142.67999999999992,-139.9799999999999,-148.97999999999993,-140.57999999999996,-145.67999999999992,-144.2249999999999
3,4,2853,317,0.0,250,1000,52.99999999999992,51.99999999999999,45.99999999999986,47.9999999999999,11.550000000000006,38.99999999999991,-238.55999999999995,-238.16000000000005,-235.75999999999996,-236.55999999999992,-221.8,-232.9599999999999,-92.77999999999996,-93.08,-94.87999999999992,-94.27999999999996,-105.12499999999999,-96.97999999999998
3,4,2854,306,0.0,250,1000,51.99999999999995,45.999999999999964,15.000000000000025,42.99999999999995,48.999999999999886,44.549999999999834,-227.15999999999963,-224.75999999999976,-212.36000000000004,-223.55999999999983,-225.96000000000006,-223.9999999999998,-87.57999999999983,-89.37999999999994,-98.67999999999995,-90.27999999999994,-88.48000000000002,-89.72499999999994
3,4,2855,674,0.0,250,1000,56.00000000000005,55.99999999999989,23.00000000000005,47.54999999999992,34.99999999999996,32.00000000000001,-596.7599999999998,-596.76,-583.56,-593.1999999999998,-588.36,-587.16,-270.38000000000005,-270.38000000000005,-280.28,-272.825,-276.67999999999995,-277.58
3,4,2856,645,0.0,250,1000,45.9999999999999,33.000000000000014,47.99999999999993,52.549999999999876,16.000000000000018,53.99999999999986,-563.7600000000004,-558.56,-564.5600000000002,-566.2,-551.76,-566.96,-258.88,-262.77999999999986,-258.28,-256.82499999999993,-267.88,-256.47999999999985
3,4,2857,614,0.0,250,1000,45.999999999999915,43.999999999999915,27.00000000000007,55.99999999999992,33.55000000000001,42.99999999999986,-532.7599999999998,-531.9599999999998,-525.1599999999999,-536.7599999999999,-527.5999999999997,-531.5600000000001,-243.37999999999977,-243.97999999999988,-249.07999999999984,-240.37999999999985,-247.02499999999975,-244.28000000000006
3,4,2858,318,0.0,250,1000,33.54999999999998,41.99999999999985,37.9999999999999,39.99999999999985,48.99999999999988,46.999999999999964,-231.60000000000002,-235.16000000000017,-233.56000000000006,-234.36000000000027,-237.96000000000012,-237.16000000000014,-99.02499999999992,-96.58000000000006,-97.7799999999999,-97.18000000000002,-94.47999999999998,-95.08
3,4,2859,341,0.0,250,1000,47.999999999999964,38.999999999999986,18.00000000000001,40.54999999999993,46.999999999999886,56.99999999999997,-260.56,-256.9599999999999,-248.56000000000006,-257.40000000000015,-260.16,-264.16000000000014,-106.28000000000004,-108.9799999999999,-115.28000000000003,-108.42500000000003,-106.58000000000003,-103.57999999999998
3,4,2860,528,0.0,250,1000,50.99999999999992,55.99999999999994,7.549999999999994,57.99999999999988,24.000000000000046,52.99999999999989,-448.7599999999995,-450.7599999999997,-431.1999999999998,-451.55999999999995,-437.95999999999987,-449.55999999999955,-198.88000000000002,-197.38,-211.8249999999998,-196.78,-206.97999999999993,-198.28
3,4,2861,390,0.0,250,1000,18.000000000000014,52.99999999999995,35.55000000000001,59.999999999999886,20.000000000000036,62.99999999999987,-297.5599999999998,-311.5599999999998,-304.3999999999997,-314.3599999999998,-298.35999999999973,-315.5599999999997,-139.77999999999994,-129.28,-134.42499999999993,-127.1800000000001,-139.17999999999992,-126.27999999999996
3,4,2862,302,0.0,250,1000,50.550000000000004,46.99999999999995,48.99999999999996,49.99999999999983,13.000000000000018,39.99999999999991,-222.39999999999998,-221.16,-221.95999999999998,-222.35999999999996,-207.56,-218.35999999999996,-85.92499999999991,-87.08,-86.47999999999993,-86.18000000000002,-97.27999999999997,-89.17999999999991
3,4,2863,524,0.0,250,1000,30.000000000000078,40.54999999999991,42.99999999999991,51.99999999999984,33.00000000000002,50.99999999999989,-436.35999999999984,-440.39999999999975,-441.5599999999999,-445.15999999999985,-437.5599999999999,-444.75999999999976,-203.1799999999998,-199.92499999999993,-199.27999999999992,-196.57999999999993,-202.27999999999994,-196.8799999999998
3,4,2864,519,0.0,250,1000,45.99999999999994,49.549999999999855,35.99999999999991,48.999999999999886,21.000000000000014,47.999999999999915,-437.76000000000016,-439.0000000000001,-433.75999999999993,-438.9599999999999,-427.76000000000005,-438.56000000000023,-195.88000000000008,-194.72500000000008,-198.8799999999999,-194.98000000000005,-203.37999999999997,-195.28
3,4,2865,380,0.0,250,1000,44.99999999999995,38.0,31.000000000000036,42.99999999999989,38.99999999999987,53.54999999999982,-298.36000000000007,-295.55999999999995,-292.7599999999998,-297.5600000000001,-295.9599999999999,-301.60000000000025,-126.6799999999999,-128.7799999999999,-130.87999999999997,-127.2799999999999,-128.47999999999985,-124.02499999999986
3,4,2866,342,0.0,250,1000,46.999999999999915,46.99999999999984,14.000000000000039,47.99999999999986,54.99999999999991,38.54999999999985,-261.1600000000003,-261.1600000000002,-247.96000000000018,-261.5600000000001,-264.3600000000003,-257.6000000000001,-107.08000000000001,-107.08000000000003,-116.97999999999985,-106.77999999999997,-104.68,-109.525
3,4,2867,271,0.0,250,1000,38.99999999999996,44.99999999999991,41.999999999999915,37.99999999999993,57.54999999999999,28.000000000000043,-186.9599999999998,-189.35999999999987,-188.15999999999988,-186.55999999999997,-194.19999999999976,-182.55999999999983,-73.97999999999995,-72.17999999999998,-73.08,-74.28000000000004,-68.32499999999995,-77.27999999999993
3,4,2868,343,0.0,250,1000,45.00000000000001,37.99999999999991,35.54999999999991,42.99999999999985,36.99999999999993,50.99999999999986,-261.36,-258.56,-257.4,-260.55999999999983,-258.1599999999999,-263.76000000000005,-108.18000000000002,-110.27999999999997,-110.92499999999995,-108.7799999999999,-110.57999999999997,-106.38000000000011
3,4,2869,394,0.0,250,1000,46.999999999999886,50.00000000000001,41.99999999999988,35.99999999999996,46.999999999999865,27.550000000000054,-313.16,-314.36,-311.1600000000001,-308.76000000000005,-313.1599999999999,-305.20000000000005,-133.08000000000004,-132.18000000000006,-134.58000000000013,-136.38000000000008,-133.0799999999998,-138.82500000000007
3,4,2870,341,0.0,250,1000,31.00000000000003,43.99999999999987,45.99999999999996,38.99999999999992,44.999999999999865,44.54999999999987,-253.76000000000002,-258.96000000000004,-259.7600000000001,-256.9599999999999,-259.36,-258.9999999999999,-111.38000000000001,-107.48000000000006,-106.88000000000007,-108.98000000000002,-107.17999999999998,-107.22500000000001
3,4,2871,335,0.0,250,1000,29.000000000000032,46.99999999999986,51.54999999999991,44.99999999999994,45.99999999999998,31.00000000000007,-246.96000000000004,-254.15999999999997,-255.8000000000002,-253.36000000000013,-253.76000000000016,-247.76000000000002,-108.98000000000002,-103.58000000000003,-102.12500000000004,-104.18000000000005,-103.88000000000004,-108.37999999999985
3,4,2872,400,0.0,250,1000,20.00000000000004,49.999999999999844,51.99999999999991,46.549999999999955,33.000000000000014,47.99999999999988,-308.35999999999996,-320.36000000000007,-321.1599999999998,-318.79999999999995,-313.5599999999998,-319.5599999999999,-144.17999999999984,-135.18000000000004,-134.58,-136.12499999999997,-140.27999999999997,-135.77999999999992
3,4,2873,359,0.0,250,1000,27.00000000000001,51.99999999999998,38.99999999999993,46.99999999999991,42.549999999999876,41.99999999999987,-270.1599999999998,-280.1599999999998,-274.95999999999975,-278.1599999999999,-276.1999999999998,-276.1599999999999,-121.58,-114.07999999999997,-117.97999999999998,-115.57999999999994,-116.82499999999993,-117.07999999999997
3,4,2874,218,0.0,250,1000,39.99999999999991,46.549999999999976,44.999999999999886,47.0,41.999999999999915,29.000000000000018,-134.35999999999993,-136.79999999999995,-136.35999999999993,-137.15999999999994,-135.16,-129.96,-47.180000000000014,-45.12500000000003,-45.67999999999999,-45.08000000000001,-46.58000000000001,-50.48000000000004
3,4,2875,459,0.0,250,1000,43.99999999999989,42.99999999999994,54.99999999999987,48.549999999999876,14.000000000000023,44.99999999999988,-376.9599999999999,-376.55999999999966,-381.35999999999956,-378.5999999999997,-364.9599999999998,-377.35999999999956,-166.4799999999999,-166.78,-163.18000000000004,-165.02500000000003,-175.47999999999993,-166.17999999999998
3,4,2876,427,0.0,250,1000,34.99999999999992,47.999999999999964,52.99999999999982,42.99999999999992,21.55000000000003,48.999999999999915,-341.3600000000002,-346.56,-348.56,-344.55999999999995,-335.8000000000002,-346.9600000000001,-153.17999999999992,-149.28,-147.77999999999994,-150.77999999999997,-157.12500000000009,-148.98
3,4,2877,443,0.0,250,1000,45.99999999999998,49.54999999999986,22.000000000000007,45.99999999999984,47.99999999999995,37.99999999999997,-361.7599999999997,-362.9999999999999,-352.1599999999998,-361.7599999999997,-362.55999999999966,-358.55999999999966,-157.87999999999994,-156.725,-165.07999999999996,-157.8799999999999,-157.27999999999983,-160.2799999999999
3,4,2878,345,0.0,250,1000,45.99999999999979,40.54999999999996,41.999999999999865,44.9999999999999,38.999999999999915,36.999999999999886,-263.76000000000005,-261.4000000000002,-262.16000000000014,-263.3600000000002,-260.9600000000002,-260.16000000000025,-108.87999999999998,-110.42500000000003,-110.07999999999993,-109.18000000000004,-110.98000000000005,-111.58000000000007
3,4,2879,306,0.0,250,1000,55.99999999999991,26.550000000000086,32.00000000000005,47.9999999999999,38.99999999999996,47.999999999999936,-228.76000000000008,-216.80000000000004,-219.16000000000003,-225.56000000000014,-221.95999999999998,-225.55999999999977,-86.37999999999997,-95.12500000000006,-93.58,-88.78000000000002,-91.48000000000002,-88.77999999999989
3,4,2880,495,0.0,250,1000,44.99999999999995,46.99999999999996,55.54999999999986,43.999999999999865,34.999999999999936,23.00000000000005,-413.35999999999996,-414.1599999999996,-417.39999999999975,-412.95999999999975,-409.36000000000007,-404.55999999999966,-184.17999999999992,-183.5799999999999,-180.9249999999998,-184.47999999999988,-187.17999999999992,-190.77999999999983
3,4,2881,301,0.0,250,1000,48.99999999999985,44.9999999999999,43.9999999999999,38.99999999999989,53.549999999999905,19.000000000000014,-220.96000000000006,-219.35999999999999,-218.96,-216.9599999999998,-222.60000000000005,-208.96,-85.97999999999998,-87.17999999999996,-87.47999999999996,-88.97999999999999,-84.52499999999995,-94.98
3,4,2882,356,0.0,250,1000,33.99999999999999,43.549999999999926,35.99999999999995,42.99999999999992,44.99999999999989,47.99999999999987,-269.96000000000026,-273.60000000000025,-270.76000000000016,-273.5600000000001,-274.3600000000002,-275.56000000000023,-117.98000000000009,-115.02500000000003,-117.38000000000002,-115.2800000000001,-114.67999999999995,-113.78000000000006
