simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,3324,399,0.0,250,1000,27.00000000000005,37.99999999999996,53.549999999999926,25.00000000000001,54.9999999999999,50.99999999999988,-310.15999999999985,-314.5599999999999,-320.5999999999999,-309.35999999999996,-321.35999999999984,-319.75999999999993,-141.5799999999999,-138.28000000000006,-133.525,-142.17999999999998,-133.18000000000004,-134.38
14,15,3325,344,0.0,250,1000,58.9999999999999,36.99999999999993,26.550000000000054,52.99999999999985,20.0,53.99999999999987,-267.95999999999987,-259.16,-254.80000000000004,-265.55999999999995,-252.3600000000001,-265.9599999999998,-104.48,-111.08000000000003,-114.12499999999997,-106.28000000000002,-116.17999999999999,-105.9799999999999
14,15,3326,449,0.0,250,1000,49.999999999999986,26.000000000000068,39.54999999999997,46.99999999999992,36.99999999999995,49.99999999999987,-369.3599999999999,-359.76000000000016,-365.0,-368.1599999999999,-364.1599999999999,-369.36,-159.68000000000006,-166.88000000000005,-162.72500000000008,-160.58000000000004,-163.57999999999993,-159.67999999999992
14,15,3327,277,0.0,250,1000,46.99999999999988,44.99999999999992,48.99999999999995,42.99999999999991,17.550000000000015,47.99999999999996,-196.1599999999999,-195.35999999999984,-196.9599999999998,-194.56000000000006,-184.19999999999985,-196.55999999999992,-74.57999999999994,-75.17999999999996,-73.97999999999998,-75.77999999999996,-83.325,-74.27999999999997
14,15,3328,218,0.0,250,1000,48.99999999999991,17.90000000000003,45.54999999999986,40.999999999999936,44.99999999999996,50.99999999999995,-138.03999999999974,-125.55999999999993,-136.47999999999996,-134.8399999999998,-136.4399999999997,-138.83999999999975,-44.519999999999996,-53.829999999999984,-45.46500000000002,-46.91999999999993,-45.71999999999998,-43.91999999999995
14,15,3329,311,0.0,250,1000,44.549999999999905,45.99999999999987,51.99999999999991,28.00000000000003,54.89999999999992,24.00000000000003,-229.07999999999973,-229.84000000000003,-232.24000000000004,-222.63999999999973,-233.35999999999967,-221.03999999999988,-92.26500000000001,-91.92,-90.11999999999998,-97.31999999999996,-89.22999999999995,-98.51999999999995
14,15,3330,342,0.0,250,1000,34.99999999999994,45.999999999999886,37.99999999999996,39.999999999999964,46.99999999999987,43.54999999999994,-256.3600000000002,-260.76000000000016,-257.56000000000023,-258.3600000000002,-261.16000000000014,-259.60000000000025,-110.68000000000002,-107.38000000000002,-109.77999999999997,-109.17999999999996,-107.07999999999983,-108.02499999999996
14,15,3331,420,0.0,250,1000,43.549999999999905,43.99999999999995,37.999999999999936,35.99999999999994,46.99999999999989,41.00000000000001,-337.60000000000014,-337.9600000000001,-335.56000000000006,-334.76000000000005,-339.16,-336.76,-147.02500000000012,-146.9800000000001,-148.78000000000003,-149.3800000000001,-146.08000000000004,-147.88
14,15,3332,429,0.0,250,1000,49.99999999999984,38.999999999999865,41.99999999999999,44.99999999999995,32.00000000000006,41.54999999999993,-349.35999999999984,-344.95999999999964,-346.1599999999997,-347.3599999999996,-342.15999999999985,-345.7999999999997,-149.67999999999986,-152.97999999999996,-152.07999999999993,-151.18000000000004,-155.07999999999993,-152.12499999999994
14,15,3333,356,0.0,250,1000,50.54999999999988,42.99999999999991,44.9999999999999,40.999999999999964,33.00000000000005,36.999999999999936,-276.4,-273.56,-274.3599999999998,-272.75999999999993,-269.55999999999995,-271.1600000000001,-112.925,-115.28000000000007,-114.67999999999999,-115.88000000000002,-118.27999999999996,-117.08000000000003
14,15,3334,369,0.0,250,1000,57.549999999999905,25.00000000000004,41.99999999999993,45.99999999999983,35.99999999999989,42.999999999999886,-292.20000000000016,-279.36000000000024,-286.1600000000002,-287.7600000000001,-283.76000000000005,-286.56000000000023,-117.32500000000005,-127.18000000000004,-122.08000000000003,-120.88000000000007,-123.87999999999984,-121.78000000000002
14,15,3335,240,0.0,250,1000,50.99999999999993,51.549999999999905,45.999999999999865,47.99999999999992,30.000000000000057,23.000000000000007,-160.76000000000002,-160.79999999999995,-158.7599999999999,-159.56000000000003,-152.35999999999996,-149.55999999999983,-54.87999999999993,-54.625000000000014,-56.37999999999994,-55.77999999999995,-61.179999999999936,-63.27999999999993
14,15,3336,295,0.0,250,1000,42.99999999999989,37.99999999999989,37.99999999999998,46.9999999999998,44.999999999999886,38.54999999999993,-212.55999999999992,-210.55999999999995,-210.55999999999995,-214.1599999999999,-213.3600000000001,-210.59999999999982,-84.77999999999992,-86.27999999999996,-86.27999999999994,-83.57999999999991,-84.18000000000004,-86.02499999999992
14,15,3337,302,0.0,250,1000,55.999999999999886,50.99999999999995,40.99999999999998,32.00000000000004,26.550000000000022,42.999999999999865,-224.75999999999996,-222.76000000000002,-218.75999999999996,-215.15999999999997,-212.7999999999999,-219.55999999999995,-84.37999999999994,-85.88,-88.88000000000001,-91.58,-93.12499999999999,-88.28000000000004
14,15,3338,546,0.0,250,1000,39.999999999999886,30.000000000000014,51.99999999999989,46.549999999999876,37.99999999999987,42.99999999999983,-462.35999999999973,-458.3599999999999,-467.16,-464.8000000000001,-461.5600000000002,-463.5599999999999,-211.17999999999998,-214.18000000000006,-207.57999999999996,-209.12499999999986,-211.77999999999997,-210.28
14,15,3339,371,0.0,250,1000,47.99999999999986,58.99999999999989,22.000000000000007,28.550000000000075,36.999999999999936,54.99999999999999,-290.5599999999999,-294.96000000000015,-280.16,-282.5999999999999,-286.16,-293.35999999999996,-121.27999999999986,-117.97999999999998,-129.07999999999996,-127.02499999999993,-124.58000000000006,-119.17999999999998
14,15,3340,357,0.0,250,1000,33.999999999999936,51.999999999999844,18.000000000000032,55.99999999999996,38.549999999999976,50.99999999999998,-270.9599999999999,-278.1599999999999,-264.56,-279.76000000000005,-272.6,-277.76000000000005,-118.48000000000003,-113.07999999999994,-123.28000000000003,-111.88000000000007,-117.02500000000003,-113.38000000000007
14,15,3341,392,0.0,250,1000,22.00000000000004,44.99999999999995,48.999999999999815,51.999999999999886,43.54999999999986,37.99999999999994,-301.1599999999999,-310.35999999999984,-311.95999999999987,-313.1600000000001,-309.5999999999998,-307.5599999999999,-139.58000000000007,-132.68000000000004,-131.47999999999993,-130.57999999999998,-133.02499999999995,-134.78000000000006
14,15,3342,281,0.0,250,1000,37.99999999999997,56.99999999999998,52.99999999999991,49.99999999999984,7.549999999999992,43.999999999999915,-196.56000000000014,-204.16000000000005,-202.56000000000026,-201.35999999999981,-184.19999999999987,-198.96000000000012,-79.27999999999992,-73.57999999999996,-74.77999999999996,-75.67999999999998,-88.32499999999995,-77.47999999999989
14,15,3343,348,0.0,250,1000,28.000000000000025,40.99999999999996,62.5499999999998,36.999999999999915,30.00000000000006,50.999999999999844,-259.56000000000006,-264.76000000000005,-273.20000000000005,-263.1599999999999,-260.35999999999996,-268.75999999999993,-115.78000000000002,-111.87999999999995,-105.32499999999993,-113.07999999999997,-115.17999999999996,-108.87999999999995
14,15,3344,284,0.0,250,1000,45.999999999999886,42.99999999999993,43.999999999999915,41.99999999999993,39.99999999999989,34.549999999999976,-202.75999999999996,-201.56000000000003,-201.96,-201.15999999999997,-200.35999999999999,-197.99999999999991,-78.37999999999995,-79.27999999999999,-78.97999999999996,-79.57999999999997,-80.17999999999999,-81.72499999999997
14,15,3345,333,0.0,250,1000,52.99999999999975,46.999999999999986,25.000000000000057,35.549999999999976,38.99999999999995,49.99999999999993,-254.56000000000017,-252.16000000000014,-243.35999999999996,-247.4,-248.95999999999995,-253.35999999999996,-100.78000000000002,-102.58000000000007,-109.18000000000006,-105.92500000000008,-104.98000000000013,-101.68000000000002
14,15,3346,230,0.0,250,1000,48.99999999999986,47.54999999999994,43.99999999999994,22.00000000000003,43.99999999999992,42.999999999999886,-149.95999999999984,-149.1999999999999,-147.95999999999984,-139.15999999999994,-147.95999999999987,-147.5599999999999,-50.480000000000025,-50.82500000000001,-51.97999999999998,-58.580000000000005,-51.97999999999998,-52.279999999999994
14,15,3347,284,0.0,250,1000,45.99999999999996,28.00000000000001,42.99999999999996,46.99999999999998,44.54999999999996,40.99999999999987,-202.75999999999982,-195.55999999999992,-201.55999999999986,-203.15999999999985,-201.99999999999983,-200.7599999999999,-78.37999999999995,-83.77999999999999,-79.28,-78.08,-78.72500000000002,-79.88
14,15,3348,479,0.0,250,1000,36.99999999999992,36.54999999999998,42.99999999999991,44.999999999999815,43.9999999999998,43.999999999999964,-394.1599999999998,-393.80000000000007,-396.56000000000006,-397.36000000000007,-396.96,-396.96,-178.57999999999987,-178.62499999999997,-176.77999999999997,-176.17999999999992,-176.47999999999985,-176.47999999999988
14,15,3349,262,0.0,250,1000,46.54999999999981,48.999999999999915,46.99999999999988,39.99999999999992,40.99999999999995,26.000000000000032,-180.79999999999993,-181.95999999999995,-181.15999999999985,-178.3599999999998,-178.75999999999993,-172.75999999999985,-67.125,-66.47999999999996,-67.08,-69.17999999999986,-68.87999999999997,-73.37999999999998
14,15,3350,254,0.0,250,1000,49.99999999999989,35.999999999999915,39.99999999999987,38.999999999999915,44.549999999999855,39.99999999999988,-174.36000000000007,-168.76000000000005,-170.35999999999987,-169.96000000000004,-172.00000000000014,-170.36000000000004,-62.17999999999988,-66.37999999999992,-65.17999999999994,-65.47999999999992,-63.725000000000016,-65.17999999999991
14,15,3351,315,0.0,250,1000,39.84999999999991,41.99999999999986,36.99999999999994,44.00000000000001,41.549999999999905,44.99999999999997,-231.36000000000004,-232.28000000000023,-230.28000000000014,-233.08000000000015,-231.92000000000027,-233.48000000000016,-95.75499999999998,-95.14000000000003,-96.63999999999999,-94.54000000000005,-95.18500000000004,-94.24000000000007
14,15,3352,430,0.0,250,1000,52.99999999999987,45.99999999999977,28.000000000000032,50.999999999999915,45.99999999999988,25.550000000000058,-351.5599999999998,-348.7599999999997,-341.5599999999998,-350.75999999999993,-348.7599999999996,-340.39999999999975,-149.28,-151.37999999999994,-156.77999999999994,-149.87999999999997,-151.38000000000002,-157.4249999999999
14,15,3353,495,0.0,250,1000,48.99999999999993,31.00000000000004,50.99999999999991,42.999999999999844,49.54999999999995,26.00000000000006,-414.9599999999999,-407.7599999999999,-415.75999999999993,-412.5599999999999,-414.9999999999999,-405.75999999999993,-182.98,-188.38000000000002,-182.38000000000002,-184.78000000000003,-182.725,-189.87999999999994
14,15,3354,238,0.0,250,1000,41.99999999999994,55.54999999999994,34.99999999999998,30.00000000000003,39.999999999999886,46.99999999999994,-155.16,-160.39999999999998,-152.36000000000004,-150.36000000000007,-154.36000000000004,-157.16000000000005,-56.57999999999991,-52.42499999999994,-58.67999999999994,-60.17999999999995,-57.18000000000004,-55.07999999999995
14,15,3355,244,0.0,250,1000,42.99999999999998,40.999999999999886,41.99999999999994,44.54999999999989,38.999999999999936,40.0,-161.5599999999998,-160.76000000000002,-161.15999999999988,-161.99999999999983,-159.95999999999998,-160.35999999999981,-59.279999999999966,-59.87999999999996,-59.58000000000002,-58.72499999999996,-60.47999999999996,-60.17999999999998
14,15,3356,384,0.0,250,1000,39.999999999999915,23.00000000000001,37.99999999999993,53.54999999999992,48.999999999999844,45.9999999999998,-300.3599999999998,-293.5599999999998,-299.55999999999983,-305.59999999999997,-303.9599999999998,-302.75999999999954,-130.18000000000004,-135.27999999999997,-130.77999999999997,-126.02499999999992,-127.48000000000003,-128.37999999999994
14,15,3357,268,0.0,250,1000,41.99999999999988,47.99999999999992,35.99999999999995,40.999999999999915,45.54999999999999,36.799999999999905,-185.32000000000008,-187.72000000000017,-182.9200000000002,-184.9200000000001,-186.56000000000014,-183.16,-71.6599999999999,-69.85999999999993,-73.45999999999997,-71.95999999999994,-70.50499999999994,-73.17999999999991
14,15,3358,271,0.0,250,1000,27.000000000000057,56.99999999999991,46.99999999999987,28.99999999999999,58.99999999999989,30.550000000000033,-182.16,-194.16000000000005,-190.15999999999994,-182.9599999999999,-194.96,-183.39999999999986,-77.58000000000003,-68.57999999999998,-71.57999999999997,-76.97999999999998,-67.97999999999995,-76.42499999999995
14,15,3359,222,0.0,250,1000,43.99999999999995,50.94999999999986,42.54999999999988,53.999999999999865,16.000000000000025,41.99999999999993,-139.99999999999977,-142.75999999999982,-139.2399999999999,-143.99999999999977,-128.79999999999984,-139.1999999999998,-47.99999999999997,-45.905,-48.34499999999996,-44.99999999999999,-56.399999999999935,-48.59999999999996
14,15,3360,276,0.0,250,1000,56.99999999999986,44.999999999999886,47.99999999999994,42.99999999999995,9.55,46.99999999999994,-199.16000000000005,-194.35999999999996,-195.56000000000012,-193.56000000000006,-180.00000000000006,-195.1600000000001,-71.07999999999997,-74.67999999999998,-73.7799999999999,-75.27999999999994,-85.225,-74.07999999999994
14,15,3361,378,0.0,250,1000,48.99999999999987,37.00000000000002,51.99999999999994,53.99999999999996,13.000000000000012,44.54999999999994,-297.96,-293.1599999999998,-299.1599999999996,-299.95999999999964,-283.56000000000006,-295.99999999999966,-124.47999999999995,-128.08000000000004,-123.57999999999993,-122.97999999999996,-135.27999999999997,-125.725
14,15,3362,459,0.0,250,1000,32.00000000000006,53.99999999999996,52.999999999999986,29.0,28.550000000000047,52.999999999999964,-372.15999999999985,-380.95999999999987,-380.5599999999999,-370.9599999999998,-370.59999999999985,-380.55999999999995,-170.07999999999993,-163.47999999999996,-163.77999999999994,-170.97999999999993,-171.02499999999998,-163.77999999999997
14,15,3363,302,0.0,250,1000,14.000000000000025,38.99999999999989,56.99999999999994,29.000000000000064,61.999999999999915,48.549999999999905,-207.96000000000012,-217.95999999999992,-225.15999999999997,-213.95999999999992,-227.16000000000028,-221.6,-96.97999999999993,-89.47999999999989,-84.07999999999994,-92.47999999999995,-82.57999999999994,-86.52499999999989
14,15,3364,408,0.0,250,1000,39.9999999999999,51.99999999999995,30.000000000000036,52.549999999999876,38.000000000000014,36.999999999999915,-324.3599999999999,-329.15999999999985,-320.35999999999984,-329.19999999999993,-323.5599999999999,-323.16,-142.17999999999998,-138.58000000000004,-145.1799999999999,-138.325,-142.78,-143.08000000000004
14,15,3365,540,0.0,250,1000,48.999999999999986,32.00000000000002,42.999999999999865,27.000000000000046,48.99999999999993,49.549999999999876,-459.9600000000002,-453.16000000000025,-457.56000000000023,-451.1600000000003,-459.9600000000002,-460.00000000000006,-205.48000000000013,-210.58000000000007,-207.28000000000014,-212.08000000000007,-205.48000000000005,-205.22499999999994
14,15,3366,440,0.0,250,1000,45.54999999999991,47.999999999999964,42.99999999999998,32.99999999999999,28.000000000000043,51.99999999999991,-358.3999999999999,-359.55999999999966,-357.55999999999983,-353.55999999999966,-351.5599999999999,-361.1599999999997,-156.425,-155.77999999999994,-157.28000000000003,-160.27999999999994,-161.77999999999977,-154.57999999999996
14,15,3367,329,0.0,250,1000,17.55000000000002,39.99999999999992,43.99999999999998,52.99999999999995,58.99999999999991,35.99999999999991,-236.20000000000007,-245.36000000000007,-246.95999999999995,-250.5599999999998,-252.95999999999995,-243.76,-109.32500000000007,-102.68000000000002,-101.4800000000001,-98.77999999999999,-96.97999999999995,-103.88000000000001
14,15,3368,409,0.0,250,1000,23.55000000000006,32.99999999999997,47.999999999999964,51.99999999999993,48.99999999999976,43.69999999999994,-318.8399999999997,-322.79999999999984,-328.7999999999997,-330.3999999999997,-329.1999999999996,-326.96,-147.64499999999987,-144.8999999999999,-140.39999999999995,-139.19999999999987,-140.0999999999998,-141.63
