simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,331,743,0.0,500,1000,101.99999999999976,58.99999999999972,68.99999999999962,99.54999999999961,91.99999999999976,77.99999999999976,-584.1599999999992,-566.9599999999991,-570.9599999999996,-582.9999999999991,-580.1599999999993,-574.559999999999,-241.07999999999973,-253.9799999999997,-250.9799999999998,-241.72499999999985,-244.07999999999984,-248.27999999999975
22,23,332,688,0.0,500,1000,93.94999999999976,90.99999999999969,59.999999999999716,84.99999999999976,87.99999999999962,81.54999999999976,-525.9599999999996,-524.7999999999996,-512.3999999999988,-522.3999999999993,-523.5999999999991,-520.8399999999989,-216.00499999999957,-216.8999999999996,-226.1999999999995,-218.6999999999996,-217.79999999999967,-219.64499999999967
22,23,333,923,0.0,500,1000,79.99999999999952,88.99999999999974,78.99999999999966,81.99999999999976,75.99999999999959,93.54999999999959,-755.3600000000005,-758.9600000000004,-754.9600000000002,-756.1600000000008,-753.7600000000003,-760.6000000000004,-337.67999999999984,-334.9799999999998,-337.98,-337.07999999999987,-338.88,-333.525
22,23,334,1000,1.0,500,1000,105.99999999999977,74.99999999999972,83.99999999999972,63.99999999999972,60.99999999999964,108.99999999999957,-842.7999999999995,-830.3999999999983,-833.9999999999991,-825.9999999999993,-824.7999999999987,-843.9999999999991,-368.3999999999994,-377.6999999999996,-374.99999999999955,-380.9999999999994,-381.89999999999947,-367.49999999999955
22,23,335,836,0.0,500,1000,43.99999999999977,74.99999999999964,71.99999999999977,113.99999999999976,83.99999999999972,110.54999999999941,-653.9599999999986,-666.3599999999989,-665.1599999999988,-681.9599999999994,-669.9599999999987,-680.3999999999994,-304.97999999999956,-295.67999999999955,-296.5799999999996,-283.97999999999985,-292.9799999999998,-284.92499999999984
22,23,336,778,0.0,500,1000,91.99999999999955,76.54999999999968,87.94999999999962,72.99999999999969,97.99999999999973,71.99999999999986,-615.199999999999,-608.8399999999998,-613.5599999999997,-607.5999999999998,-617.5999999999996,-607.1999999999998,-261.59999999999974,-266.1449999999996,-262.80499999999967,-267.29999999999967,-259.7999999999998,-267.5999999999995
22,23,337,1000,1.0,500,1000,105.99999999999947,96.9999999999997,69.99999999999983,52.999999999999886,77.99999999999977,94.99999999999952,-842.7999999999986,-839.1999999999995,-828.3999999999994,-821.5999999999992,-831.5999999999992,-838.399999999999,-368.39999999999986,-371.09999999999985,-379.19999999999976,-384.29999999999984,-376.79999999999984,-371.69999999999993
22,23,338,738,0.0,500,1000,97.99999999999983,50.99999999999976,82.9999999999996,87.99999999999963,87.54999999999963,91.99999999999983,-577.5599999999993,-558.7599999999991,-571.5599999999991,-573.5599999999993,-573.1999999999991,-575.159999999999,-239.7799999999996,-253.8799999999996,-244.27999999999972,-242.77999999999972,-242.82499999999962,-241.57999999999964
22,23,339,1000,1.0,500,1000,43.99999999999986,79.99999999999996,79.99999999999962,111.9999999999998,71.99999999999973,110.99999999999976,-817.9999999999989,-832.3999999999992,-832.3999999999996,-845.1999999999995,-829.1999999999994,-844.8,-386.99999999999983,-376.1999999999996,-376.1999999999997,-366.5999999999994,-378.59999999999997,-366.8999999999994
22,23,340,1000,1.0,500,1000,61.99999999999982,115.99999999999976,61.99999999999976,65.99999999999987,83.9999999999998,108.99999999999957,-825.1999999999989,-846.7999999999997,-825.1999999999985,-826.7999999999992,-833.9999999999991,-843.9999999999995,-381.5999999999999,-365.39999999999964,-381.5999999999996,-380.39999999999975,-374.99999999999966,-367.49999999999983
22,23,341,652,0.0,500,1000,62.99999999999975,90.54999999999966,81.99999999999952,96.9999999999997,100.9999999999998,65.99999999999979,-477.55999999999943,-488.39999999999884,-485.159999999999,-491.1599999999989,-492.75999999999857,-478.7599999999989,-207.27999999999943,-198.92499999999978,-201.5799999999997,-197.0799999999996,-195.87999999999963,-206.3799999999994
22,23,342,1000,1.0,500,1000,66.99999999999982,111.9999999999996,42.999999999999865,109.99999999999964,62.99999999999981,103.99999999999933,-827.2,-845.2000000000002,-817.6000000000004,-844.3999999999997,-825.5999999999997,-841.9999999999998,-380.09999999999934,-366.5999999999991,-387.29999999999984,-367.19999999999936,-381.2999999999995,-368.99999999999943
22,23,343,825,0.0,500,1000,46.999999999999815,110.99999999999953,39.99999999999979,106.99999999999974,73.54999999999971,120.99999999999983,-644.1599999999991,-669.7599999999995,-641.359999999999,-668.1599999999992,-654.599999999999,-673.7599999999993,-298.5799999999998,-279.37999999999965,-300.6799999999996,-280.57999999999976,-290.52499999999975,-276.3799999999999
22,23,344,719,0.0,500,1000,107.54999999999934,115.99999999999986,46.99999999999982,113.99999999999963,57.99999999999983,56.9999999999998,-562.199999999999,-565.7599999999989,-538.1599999999985,-564.9599999999988,-542.5599999999986,-542.1599999999985,-227.3249999999994,-224.87999999999946,-245.57999999999927,-225.47999999999956,-242.27999999999932,-242.57999999999936
22,23,345,749,0.0,500,1000,51.99999999999976,105.99999999999986,91.99999999999976,94.54999999999971,99.99999999999979,54.999999999999766,-570.1599999999994,-591.7599999999984,-586.1599999999992,-586.9999999999989,-589.3599999999988,-571.3599999999992,-259.0799999999997,-242.87999999999994,-247.0799999999998,-246.2249999999997,-244.67999999999986,-258.17999999999967
22,23,346,660,0.0,500,1000,94.54999999999964,79.99999999999979,71.99999999999977,94.9999999999996,94.99999999999966,62.99999999999991,-497.999999999999,-492.35999999999916,-489.15999999999894,-498.3599999999987,-498.3599999999986,-485.5599999999988,-201.7249999999996,-206.17999999999975,-208.57999999999961,-201.6799999999996,-201.67999999999958,-211.27999999999955
22,23,347,864,0.0,500,1000,105.99999999999976,90.99999999999959,83.9999999999996,109.99999999999964,58.99999999999991,49.549999999999784,-706.7599999999989,-700.7599999999991,-697.9599999999995,-708.3599999999999,-687.9599999999995,-683.9999999999993,-300.37999999999954,-304.87999999999977,-306.9799999999996,-299.1799999999994,-314.47999999999956,-317.22499999999957
22,23,348,781,0.0,500,1000,96.99999999999966,88.99999999999952,58.54999999999984,104.99999999999952,34.99999999999999,114.9999999999997,-620.159999999999,-616.9599999999991,-604.5999999999983,-623.3599999999984,-595.3599999999992,-627.3599999999991,-261.5799999999994,-263.97999999999945,-273.02499999999947,-259.17999999999955,-280.17999999999955,-256.17999999999955
22,23,349,955,0.0,500,1000,111.99999999999967,99.99999999999964,79.9999999999998,111.54999999999963,32.000000000000064,63.999999999999744,-800.1599999999999,-795.3599999999992,-787.36,-799.8000000000001,-768.1599999999991,-780.9600000000005,-344.0800000000001,-347.6800000000002,-353.6800000000002,-344.1250000000001,-368.08000000000004,-358.48
22,23,350,963,0.0,500,1000,98.99999999999962,87.99999999999976,71.99999999999973,105.99999999999974,53.549999999999905,80.99999999999962,-802.9599999999996,-798.559999999999,-792.1599999999994,-805.7599999999987,-784.5999999999995,-795.7599999999998,-351.97999999999985,-355.27999999999986,-360.0799999999997,-349.88,-365.52499999999986,-357.37999999999965
22,23,351,948,0.0,500,1000,82.99999999999946,107.99999999999947,25.550000000000015,123.99999999999957,59.99999999999976,98.99999999999977,-781.5599999999993,-791.5599999999994,-758.3999999999992,-797.9599999999996,-772.3599999999997,-787.9599999999989,-349.27999999999946,-341.77999999999963,-366.42499999999967,-336.9799999999994,-356.17999999999955,-344.47999999999945
22,23,352,1000,1.0,500,1000,103.99999999999957,95.99999999999973,77.99999999999967,110.99999999999956,34.999999999999986,74.99999999999966,-841.9999999999998,-838.7999999999995,-831.5999999999999,-844.7999999999988,-814.3999999999993,-830.3999999999999,-368.99999999999994,-371.4,-376.79999999999984,-366.9000000000001,-389.69999999999965,-377.69999999999993
22,23,353,800,0.0,500,1000,73.9999999999997,74.99999999999977,84.5499999999998,116.99999999999982,66.99999999999974,81.99999999999966,-629.9599999999996,-630.3599999999994,-633.9999999999995,-647.1599999999993,-627.1599999999999,-633.1599999999992,-277.97999999999945,-277.6799999999996,-274.7249999999997,-265.0799999999995,-280.0799999999995,-275.5799999999996
22,23,354,785,0.0,500,1000,107.9999999999995,109.99999999999993,71.54999999999968,110.99999999999966,44.99999999999978,53.99999999999984,-628.5599999999984,-629.3599999999992,-613.7999999999987,-629.7599999999991,-603.3599999999988,-606.9599999999986,-260.2799999999995,-259.6799999999995,-271.12499999999943,-259.37999999999965,-279.1799999999995,-276.4799999999994
22,23,355,870,0.0,500,1000,83.99999999999976,91.99999999999966,76.54999999999959,90.9999999999996,69.99999999999977,85.99999999999969,-703.9599999999992,-707.1599999999992,-700.7999999999993,-706.7599999999995,-698.3599999999997,-704.7599999999995,-309.97999999999973,-307.5799999999998,-312.12499999999966,-307.87999999999977,-314.1799999999997,-309.3799999999999
22,23,356,1000,2.0,500,1000,83.99999999999993,68.99999999999979,117.99999999999987,102.99999999999959,41.99999999999993,81.99999999999957,-834.3999999999987,-828.3999999999991,-847.9999999999992,-841.9999999999986,-817.5999999999993,-833.5999999999985,-375.19999999999976,-379.69999999999993,-364.9999999999996,-369.4999999999998,-387.7999999999997,-375.7999999999997
22,23,357,1000,1.0,500,1000,59.99999999999978,109.99999999999973,103.99999999999974,117.99999999999956,19.00000000000003,87.99999999999952,-824.3999999999994,-844.3999999999996,-841.9999999999997,-847.5999999999999,-807.9999999999997,-835.5999999999998,-382.1999999999998,-367.19999999999976,-368.9999999999997,-364.79999999999967,-394.49999999999994,-373.79999999999984
22,23,358,873,0.0,500,1000,62.999999999999815,111.99999999999989,97.99999999999957,122.99999999999955,18.000000000000025,85.54999999999933,-698.5599999999988,-718.1599999999987,-712.5599999999987,-722.559999999999,-680.5599999999991,-707.399999999999,-317.7799999999993,-303.07999999999953,-307.27999999999935,-299.7799999999995,-331.2799999999994,-310.92499999999933
22,23,359,1000,2.0,500,1000,90.99999999999963,95.99999999999969,86.99999999999945,96.99999999999959,41.999999999999915,84.99999999999963,-837.1999999999994,-839.1999999999998,-835.6000000000007,-839.5999999999999,-817.5999999999991,-834.7999999999989,-373.0999999999993,-371.59999999999945,-374.29999999999956,-371.2999999999993,-387.7999999999992,-374.8999999999993
22,23,360,1000,1.0,500,1000,62.84999999999967,86.99999999999973,79.99999999999955,112.99999999999972,75.99999999999957,79.99999999999976,-825.5999999999984,-835.3199999999993,-832.5199999999993,-845.719999999999,-830.9199999999994,-832.5199999999998,-381.37499999999966,-374.15999999999974,-376.2599999999999,-366.3599999999999,-377.4599999999997,-376.25999999999954
22,23,361,882,0.0,500,1000,82.9999999999997,49.999999999999915,97.99999999999966,77.99999999999976,81.99999999999973,108.54999999999956,-715.5600000000004,-702.3600000000002,-721.5600000000007,-713.56,-715.1600000000005,-725.6000000000012,-316.27999999999986,-326.17999999999995,-311.78000000000003,-317.78,-316.58,-308.5249999999999
22,23,362,947,0.0,500,1000,54.999999999999936,92.99999999999969,97.99999999999955,75.99999999999969,91.54999999999956,85.99999999999982,-769.3599999999997,-784.5599999999997,-786.5599999999997,-777.7599999999998,-783.7999999999995,-781.7599999999996,-357.1800000000002,-345.7800000000001,-344.28,-350.88000000000017,-346.1250000000002,-347.8800000000001
22,23,363,1000,1.0,500,1000,95.99999999999979,46.99999999999983,94.99999999999966,94.99999999999969,88.99999999999983,76.99999999999964,-838.8,-819.1999999999996,-838.3999999999999,-838.3999999999994,-835.999999999999,-831.1999999999998,-371.39999999999986,-386.10000000000014,-371.6999999999998,-371.6999999999998,-373.5,-377.1
22,23,364,1000,1.0,500,1000,80.99999999999964,89.99999999999983,95.99999999999962,88.99999999999952,99.99999999999959,42.999999999999886,-832.8000000000005,-836.4000000000005,-838.8000000000001,-836.0,-840.4000000000002,-817.6000000000004,-375.90000000000015,-373.2000000000001,-371.4000000000001,-373.5000000000001,-370.2000000000001,-387.3000000000005
22,23,365,572,0.0,500,1000,49.999999999999766,78.99999999999979,89.54999999999981,94.99999999999976,96.99999999999983,88.9999999999997,-392.3599999999992,-403.9599999999995,-407.9999999999991,-410.35999999999916,-411.1599999999992,-407.95999999999964,-171.1799999999998,-162.47999999999993,-159.2249999999999,-157.67999999999984,-157.07999999999993,-159.4799999999997
22,23,366,780,0.0,500,1000,99.99999999999953,45.99999999999982,87.54999999999949,108.99999999999956,107.99999999999952,48.999999999999844,-620.36,-598.7599999999995,-615.1999999999999,-623.9599999999999,-623.5600000000001,-599.9599999999991,-260.17999999999967,-276.37999999999977,-263.8249999999996,-257.47999999999956,-257.77999999999963,-275.4799999999998
22,23,367,734,0.0,500,1000,93.99999999999989,72.99999999999976,36.99999999999997,86.99999999999986,96.99999999999953,111.54999999999966,-571.959999999999,-563.5599999999991,-549.1599999999992,-569.159999999999,-573.159999999999,-578.7999999999997,-238.97999999999936,-245.2799999999995,-256.0799999999993,-241.07999999999944,-238.0799999999994,-233.62499999999937
22,23,368,930,0.0,500,1000,89.99999999999972,33.550000000000026,45.99999999999979,113.99999999999972,96.99999999999983,118.99999999999949,-766.3599999999986,-743.5999999999988,-748.7599999999986,-775.9599999999986,-769.1599999999984,-777.9599999999988,-338.1800000000002,-355.0249999999995,-351.37999999999977,-330.98,-336.08,-329.48
22,23,369,855,0.0,500,1000,100.54999999999976,64.99999999999984,101.99999999999937,97.99999999999982,62.999999999999716,70.99999999999976,-695.3999999999996,-681.3599999999994,-696.1599999999995,-694.5599999999995,-680.5599999999991,-683.7599999999992,-297.4249999999996,-308.1799999999995,-297.0799999999996,-298.2799999999995,-308.77999999999946,-306.37999999999954
22,23,370,819,0.0,500,1000,95.99999999999977,42.999999999999844,48.999999999999766,109.54999999999963,95.99999999999972,105.99999999999984,-657.7600000000001,-636.5600000000007,-638.9599999999999,-663.0000000000002,-657.7600000000007,-661.7600000000009,-280.87999999999965,-296.7799999999997,-294.9799999999999,-276.7249999999997,-280.87999999999954,-277.8799999999996
22,23,371,613,0.0,500,1000,77.9999999999999,92.54999999999977,73.99999999999973,101.74999999999969,101.99999999999984,50.99999999999988,-444.75999999999885,-450.39999999999895,-443.15999999999934,-454.1599999999992,-454.3599999999992,-433.95999999999935,-183.37999999999974,-178.92499999999976,-184.57999999999984,-176.20499999999976,-176.1799999999997,-191.47999999999976
22,23,372,683,0.0,500,1000,52.549999999999784,46.99999999999985,72.9999999999998,106.99999999999982,106.99999999999994,112.99999999999967,-504.19999999999925,-502.1599999999994,-512.559999999999,-526.1599999999992,-526.1599999999996,-528.559999999999,-225.825,-227.57999999999998,-219.77999999999972,-209.5799999999998,-209.57999999999964,-207.77999999999994
22,23,373,877,0.0,500,1000,82.99999999999962,74.99999999999966,88.99999999999962,90.99999999999959,83.5499999999997,77.99999999999962,-710.5599999999997,-707.3599999999993,-712.9599999999998,-713.7599999999998,-710.5999999999993,-708.5599999999988,-313.78,-316.17999999999984,-311.9800000000001,-311.38000000000005,-313.525,-315.27999999999986
22,23,374,951,0.0,500,1000,93.9999999999997,76.99999999999962,78.99999999999959,81.54999999999978,97.99999999999972,69.99999999999972,-788.9599999999996,-782.1599999999992,-782.9599999999991,-783.7999999999993,-790.5599999999987,-779.3599999999997,-347.4799999999997,-352.57999999999953,-351.97999999999956,-351.12499999999955,-346.2799999999998,-354.6799999999996
22,23,375,673,0.0,500,1000,80.54999999999967,97.99999999999973,72.99999999999959,99.9999999999996,92.99999999999991,54.99999999999978,-505.3999999999991,-512.5599999999984,-502.55999999999864,-513.359999999999,-510.55999999999864,-495.3599999999991,-212.4249999999997,-207.27999999999963,-214.77999999999943,-206.67999999999964,-208.77999999999955,-220.17999999999958
