simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,331,1000,1.0,500,1000,103.99999999999974,81.99999999999955,111.99999999999963,109.99999999999949,43.99999999999981,46.99999999999987,-841.9999999999984,-833.1999999999983,-845.1999999999979,-844.3999999999977,-817.9999999999981,-819.1999999999981,-368.9999999999993,-375.5999999999995,-366.59999999999957,-367.19999999999965,-386.99999999999955,-386.0999999999994
18,19,332,769,0.0,500,1000,85.9999999999995,88.99999999999956,120.54999999999988,120.99999999999949,35.99999999999995,46.99999999999983,-603.7599999999994,-604.9599999999996,-617.3999999999992,-617.7599999999995,-583.7599999999993,-588.1599999999993,-258.87999999999965,-257.9799999999997,-248.42499999999959,-248.37999999999957,-273.87999999999954,-270.57999999999976
18,19,333,1000,1.0,500,1000,97.99999999999972,83.99999999999962,98.99999999999966,77.99999999999984,47.99999999999991,91.69999999999968,-839.8399999999992,-834.2399999999996,-840.2399999999996,-831.8399999999997,-819.8399999999993,-837.1999999999987,-370.9199999999995,-375.1199999999996,-370.61999999999944,-376.9199999999999,-385.9199999999997,-372.7499999999996
18,19,334,1000,1.0,500,1000,98.99999999999946,76.99999999999956,102.99999999999969,91.99999999999977,42.99999999999972,84.99999999999952,-839.9999999999997,-831.1999999999991,-841.5999999999997,-837.1999999999992,-817.6,-834.3999999999997,-370.4999999999992,-377.0999999999996,-369.2999999999995,-372.5999999999994,-387.30000000000007,-374.6999999999995
18,19,335,1000,1.0,500,1000,62.999999999999794,72.99999999999962,109.99999999999947,102.99999999999964,52.99999999999983,96.9999999999996,-825.5999999999997,-829.6000000000004,-844.3999999999995,-841.6000000000006,-821.5999999999996,-839.2,-381.3000000000003,-378.3000000000002,-367.2000000000003,-369.30000000000007,-384.30000000000007,-371.10000000000014
18,19,336,1000,1.0,500,1000,107.99999999999956,75.99999999999967,101.9999999999996,67.99999999999983,78.9999999999997,65.99999999999977,-843.5999999999992,-830.8000000000002,-841.1999999999998,-827.5999999999999,-832.0,-826.8,-367.79999999999995,-377.39999999999975,-369.59999999999985,-379.79999999999967,-376.49999999999966,-380.39999999999975
18,19,337,840,0.0,500,1000,114.99999999999955,40.999999999999986,105.54999999999957,84.9999999999995,59.99999999999985,92.99999999999956,-686.3599999999989,-656.7599999999989,-682.3999999999988,-674.359999999999,-664.3599999999985,-677.5599999999993,-285.67999999999927,-307.8799999999993,-288.42499999999916,-294.6799999999993,-302.1799999999992,-292.2799999999993
18,19,338,912,0.0,500,1000,85.99999999999969,66.99999999999973,111.99999999999966,98.99999999999959,48.99999999999985,86.54999999999959,-746.7599999999993,-739.1599999999994,-757.1599999999992,-751.96,-731.9599999999987,-746.7999999999988,-330.3799999999995,-336.07999999999964,-322.57999999999936,-326.47999999999956,-341.4799999999994,-330.12499999999943
18,19,339,771,0.0,500,1000,101.99999999999984,60.999999999999815,95.5999999999997,89.99999999999973,89.54999999999971,60.99999999999989,-612.4799999999993,-596.0799999999986,-609.7599999999989,-607.6799999999988,-607.3199999999993,-596.079999999999,-255.23999999999958,-267.5399999999997,-257.0799999999996,-258.8399999999995,-258.8849999999996,-267.53999999999934
18,19,340,647,0.0,500,1000,100.99999999999955,74.99999999999966,101.99999999999976,97.5499999999996,89.99999999999997,34.00000000000003,-487.759999999999,-477.3599999999986,-488.1599999999983,-486.19999999999914,-483.35999999999893,-460.95999999999924,-193.37999999999948,-201.17999999999967,-193.07999999999976,-194.32499999999965,-196.67999999999967,-213.4799999999993
18,19,341,787,0.0,500,1000,95.99999999999964,80.99999999999966,85.9999999999996,60.549999999999855,76.99999999999977,98.99999999999974,-625.7599999999995,-619.7599999999991,-621.7599999999993,-611.3999999999994,-618.1599999999992,-626.9599999999991,-264.8799999999999,-269.37999999999977,-267.87999999999965,-275.4249999999998,-270.57999999999964,-263.9799999999998
18,19,342,988,0.0,500,1000,55.999999999999915,85.99999999999936,91.99999999999966,113.54999999999968,77.9999999999997,73.99999999999979,-810.7599999999991,-822.7600000000002,-825.1599999999999,-833.6000000000001,-819.5599999999995,-817.9599999999994,-377.3799999999994,-368.37999999999965,-366.5799999999995,-360.0249999999994,-370.77999999999946,-371.97999999999945
18,19,343,687,0.0,500,1000,82.99999999999967,89.99999999999966,94.99999999999946,69.9999999999997,72.54999999999968,88.99999999999989,-520.559999999999,-523.3599999999992,-525.3599999999992,-515.3599999999992,-516.1999999999987,-522.9599999999987,-218.7799999999995,-216.67999999999952,-215.17999999999955,-222.67999999999952,-221.82499999999933,-216.97999999999945
18,19,344,644,0.0,500,1000,100.99999999999993,55.999999999999865,91.54999999999984,100.99999999999956,72.99999999999967,76.99999999999979,-484.7599999999989,-466.7599999999989,-480.799999999999,-484.7599999999991,-473.55999999999864,-475.15999999999855,-191.87999999999963,-205.37999999999946,-194.62499999999946,-191.87999999999974,-200.27999999999975,-199.07999999999973
18,19,345,625,0.0,500,1000,88.99999999999955,45.99999999999981,111.99999999999977,53.9999999999999,91.54999999999986,106.9999999999994,-460.95999999999947,-443.75999999999937,-470.15999999999934,-446.95999999999924,-461.79999999999944,-468.15999999999923,-185.9799999999998,-198.8799999999998,-179.0799999999999,-196.47999999999985,-185.12499999999986,-180.5799999999998
18,19,346,1000,1.0,500,1000,82.9999999999997,79.99999999999962,98.99999999999967,59.9999999999997,88.99999999999957,87.99999999999996,-833.5999999999999,-832.3999999999994,-839.9999999999986,-824.3999999999996,-836.0,-835.5999999999997,-375.29999999999984,-376.19999999999993,-370.50000000000017,-382.19999999999993,-373.5000000000001,-373.8000000000002
18,19,347,864,0.0,500,1000,87.99999999999977,47.9999999999999,105.99999999999972,44.54999999999983,102.9999999999997,109.99999999999976,-699.5599999999995,-683.5599999999995,-706.7599999999991,-681.9999999999997,-705.5599999999996,-708.3599999999998,-305.78,-317.77999999999986,-300.3799999999999,-318.72499999999985,-301.27999999999963,-299.1799999999997
18,19,348,703,0.0,500,1000,58.99999999999981,63.99999999999982,90.99999999999969,97.54999999999977,102.99999999999957,84.99999999999949,-526.9599999999992,-528.9599999999989,-539.7599999999991,-542.1999999999999,-544.5599999999997,-537.3599999999991,-233.97999999999928,-232.4799999999995,-224.37999999999963,-222.32499999999968,-220.77999999999955,-226.17999999999958
18,19,349,837,0.0,500,1000,89.9999999999994,84.99999999999953,74.99999999999983,83.9999999999997,84.5499999999995,80.99999999999977,-673.3599999999994,-671.3599999999984,-667.3599999999997,-670.9599999999995,-670.9999999999999,-669.7599999999992,-291.6799999999998,-293.1799999999997,-296.1799999999996,-293.47999999999973,-293.2249999999998,-294.37999999999965
18,19,350,1000,1.0,500,1000,103.99999999999972,54.99999999999986,120.99999999999963,61.99999999999971,67.99999999999979,88.99999999999982,-841.9999999999998,-822.3999999999996,-848.7999999999994,-825.1999999999996,-827.5999999999992,-836.0,-368.99999999999994,-383.70000000000005,-363.89999999999964,-381.60000000000025,-379.8000000000002,-373.49999999999994
18,19,351,699,0.0,500,1000,89.54999999999978,75.99999999999967,94.99999999999974,68.99999999999969,98.99999999999974,70.9999999999997,-534.9999999999995,-529.7599999999995,-537.3599999999994,-526.9599999999994,-538.9599999999997,-527.7599999999994,-222.7249999999997,-226.87999999999943,-221.1799999999996,-228.97999999999973,-219.97999999999976,-228.37999999999974
18,19,352,1000,1.0,500,1000,61.9999999999997,94.99999999999942,81.9999999999998,66.99999999999989,93.9999999999998,98.99999999999959,-825.1999999999995,-838.399999999999,-833.1999999999991,-827.1999999999994,-837.9999999999993,-839.9999999999991,-381.5999999999995,-371.69999999999993,-375.5999999999998,-380.0999999999997,-371.9999999999998,-370.4999999999998
18,19,353,641,0.0,500,1000,70.99999999999987,101.9999999999995,106.99999999999953,73.99999999999974,110.54999999999968,34.99999999999998,-469.75999999999794,-482.1599999999983,-484.1599999999981,-470.95999999999896,-485.39999999999833,-455.3599999999982,-199.3799999999993,-190.07999999999942,-188.57999999999953,-198.47999999999945,-187.42499999999944,-210.1799999999993
18,19,354,747,0.0,500,1000,106.99999999999983,83.9999999999997,94.99999999999952,61.599999999999824,104.9999999999995,46.54999999999982,-590.4799999999994,-581.2799999999995,-585.679999999999,-572.1599999999991,-589.6799999999994,-566.1199999999991,-241.73999999999964,-248.6399999999996,-245.33999999999963,-255.2799999999997,-242.33999999999975,-259.78499999999957
18,19,355,984,0.0,500,1000,97.54999999999977,104.99999999999945,58.999999999999815,89.99999999999984,107.99999999999942,39.99999999999998,-823.1999999999997,-826.3599999999992,-807.9599999999996,-820.3600000000001,-827.5599999999995,-800.3599999999997,-362.8250000000003,-360.68000000000023,-374.4800000000002,-365.1800000000002,-359.7800000000002,-380.17999999999995
18,19,356,1000,1.0,500,1000,96.99999999999959,100.99999999999953,56.999999999999865,94.99999999999983,95.9999999999997,52.99999999999985,-839.1999999999991,-840.8,-823.2,-838.3999999999987,-838.7999999999996,-821.5999999999993,-371.0999999999995,-369.8999999999995,-383.0999999999995,-371.6999999999995,-371.3999999999994,-384.29999999999944
18,19,357,767,0.0,500,1000,98.99999999999943,49.9999999999998,101.5499999999996,86.99999999999973,113.99999999999955,47.999999999999744,-606.9599999999991,-587.3599999999994,-607.7999999999993,-602.1599999999992,-612.9599999999994,-586.5599999999993,-253.97999999999973,-268.67999999999967,-253.12499999999972,-257.5799999999998,-249.47999999999988,-269.27999999999986
18,19,358,938,0.0,500,1000,115.9999999999995,61.9999999999998,105.99999999999972,128.54999999999956,46.999999999999865,39.9999999999998,-784.7599999999992,-763.1599999999993,-780.7599999999995,-789.5999999999993,-757.1599999999991,-754.3599999999998,-334.37999999999954,-350.5799999999997,-337.37999999999965,-330.52499999999947,-355.0800000000002,-357.17999999999984
18,19,359,645,0.0,500,1000,108.54999999999957,58.99999999999991,89.99999999999984,102.99999999999957,91.99999999999935,46.999999999999865,-488.59999999999866,-468.95999999999907,-481.3599999999989,-486.55999999999875,-482.15999999999894,-464.1599999999989,-190.02499999999972,-204.97999999999954,-195.6799999999994,-191.7799999999996,-195.07999999999973,-208.57999999999944
18,19,360,935,0.0,500,1000,91.99999999999969,67.9999999999997,105.99999999999945,56.99999999999979,110.54999999999966,65.9999999999998,-772.1599999999993,-762.559999999999,-777.7599999999995,-758.1599999999992,-779.3999999999991,-761.7599999999995,-340.0799999999995,-347.2799999999994,-335.87999999999954,-350.57999999999936,-334.4249999999995,-347.8799999999995
18,19,361,722,0.0,500,1000,96.9999999999998,99.99999999999952,86.99999999999972,88.5499999999995,50.99999999999979,75.99999999999966,-561.1599999999994,-562.3599999999996,-557.1599999999995,-557.6000000000001,-542.7599999999998,-552.7600000000003,-232.07999999999964,-231.17999999999967,-235.07999999999961,-234.5249999999995,-245.87999999999963,-238.37999999999957
18,19,362,755,0.0,500,1000,109.99999999999986,81.99999999999976,111.99999999999973,89.99999999999959,73.54999999999977,32.000000000000064,-599.3600000000002,-588.16,-600.1599999999999,-591.3600000000005,-584.5999999999999,-568.1599999999996,-244.6799999999997,-253.07999999999967,-244.0799999999997,-250.67999999999958,-255.52499999999978,-268.0799999999998
18,19,363,660,0.0,500,1000,110.9999999999996,55.549999999999784,93.99999999999994,107.99999999999963,68.99999999999983,61.999999999999744,-504.759999999999,-482.39999999999924,-497.9599999999989,-503.55999999999955,-487.95999999999924,-485.15999999999866,-196.87999999999974,-213.4249999999997,-201.97999999999988,-197.77999999999994,-209.47999999999965,-211.5799999999998
18,19,364,552,0.0,500,1000,112.99999999999972,97.54999999999964,106.99999999999955,71.99999999999976,55.99999999999985,53.999999999999886,-397.55999999999915,-391.19999999999953,-395.15999999999934,-381.1599999999991,-374.75999999999925,-373.95999999999947,-142.2800000000001,-146.82499999999996,-144.0799999999999,-154.58000000000013,-159.3800000000002,-159.98000000000005
18,19,365,718,0.0,500,1000,98.99999999999957,71.9999999999998,95.99999999999977,102.5499999999999,97.99999999999972,32.000000000000114,-557.9599999999994,-547.1599999999997,-556.7599999999996,-559.1999999999994,-557.5599999999993,-531.1599999999996,-229.47999999999996,-237.57999999999998,-230.38000000000002,-228.325,-229.78000000000003,-249.57999999999993
18,19,366,1000,1.0,500,1000,98.99999999999972,99.99999999999964,79.99999999999966,67.99999999999983,83.99999999999976,67.99999999999986,-839.9999999999991,-840.3999999999992,-832.3999999999992,-827.5999999999984,-833.9999999999986,-827.5999999999992,-370.4999999999998,-370.19999999999993,-376.1999999999997,-379.7999999999997,-374.9999999999998,-379.7999999999996
18,19,367,853,0.0,500,1000,71.99999999999962,96.99999999999947,99.9999999999998,88.54999999999971,77.99999999999972,63.999999999999744,-682.1599999999988,-692.1599999999994,-693.3599999999988,-688.599999999999,-684.559999999999,-678.9599999999989,-305.07999999999976,-297.5799999999995,-296.6799999999996,-300.02499999999947,-303.2799999999996,-307.47999999999956
18,19,368,956,0.0,500,1000,101.54999999999977,68.99999999999974,88.99999999999953,115.99999999999959,113.99999999999955,10.000000000000005,-796.7999999999997,-783.9600000000003,-791.9599999999996,-802.7599999999993,-801.96,-760.3600000000001,-347.6250000000001,-357.48,-351.4800000000002,-343.38000000000017,-343.9800000000002,-375.1800000000002
18,19,369,945,0.0,500,1000,101.9999999999996,104.99999999999935,105.54999999999957,56.99999999999979,101.99999999999937,28.000000000000064,-786.1600000000001,-787.3599999999994,-787.3999999999997,-768.1600000000001,-786.1599999999994,-756.5600000000003,-342.07999999999987,-341.17999999999995,-340.92499999999995,-355.58000000000004,-342.07999999999987,-364.27999999999986
18,19,370,1000,1.0,500,1000,79.99999999999979,102.99999999999939,73.99999999999969,96.99999999999969,93.99999999999977,50.99999999999988,-832.3999999999996,-841.5999999999996,-829.9999999999998,-839.2,-837.9999999999994,-820.7999999999995,-376.1999999999998,-369.29999999999984,-378.0,-371.1,-371.9999999999999,-384.9
18,19,371,791,0.0,500,1000,82.99999999999945,89.99999999999939,116.99999999999966,99.99999999999966,88.54999999999957,21.000000000000043,-624.5600000000006,-627.360000000001,-638.1600000000007,-631.3600000000007,-626.6000000000009,-599.7600000000003,-270.77999999999986,-268.6799999999997,-260.57999999999936,-265.67999999999984,-269.0249999999998,-289.37999999999994
18,19,372,1000,1.0,500,1000,88.99999999999955,65.99999999999963,98.99999999999964,99.99999999999959,100.9999999999994,43.99999999999983,-835.9999999999999,-826.8000000000004,-839.9999999999998,-840.4,-840.7999999999998,-818.0000000000006,-373.5000000000005,-380.40000000000026,-370.50000000000006,-370.2000000000004,-369.9000000000005,-387.00000000000006
18,19,373,1000,1.0,500,1000,73.99999999999972,35.99999999999997,116.99999999999963,99.99999999999991,92.99999999999963,78.99999999999976,-829.9999999999991,-814.7999999999994,-847.1999999999998,-840.3999999999993,-837.5999999999989,-831.9999999999997,-377.9999999999997,-389.4,-365.0999999999996,-370.1999999999996,-372.2999999999995,-376.49999999999966
18,19,374,692,0.0,500,1000,124.54999999999973,74.54999999999964,108.99999999999983,60.99999999999999,66.99999999999987,62.9999999999998,-542.3599999999992,-522.3599999999996,-536.3199999999997,-517.1199999999991,-519.5199999999993,-517.9199999999996,-208.90499999999994,-223.9049999999998,-213.65999999999997,-228.05999999999975,-226.2599999999998,-227.45999999999972
