simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,480,1000,1.0,500,1000,53.99999999999983,68.99999999999977,77.99999999999959,89.99999999999967,104.99999999999959,102.99999999999955,-822.0000000000011,-828.0000000000009,-831.5999999999997,-836.4000000000009,-842.4000000000009,-841.6000000000008,-384.0000000000004,-379.50000000000017,-376.80000000000035,-373.20000000000033,-368.7000000000002,-369.3000000000001
1,2,481,1000,3.0,500,1000,47.99999999999982,93.9999999999999,79.9999999999996,100.94999999999993,70.99999999999977,102.99999999999952,-820.4400000000004,-838.8399999999995,-833.2400000000001,-841.6000000000003,-829.6399999999992,-842.4399999999997,-386.2199999999994,-372.41999999999933,-376.6199999999996,-370.32499999999965,-379.3199999999995,-369.7199999999996
1,2,482,805,0.0,500,1000,85.54999999999966,87.99999999999963,64.99999999999976,52.999999999999915,103.99999999999972,103.99999999999964,-639.3999999999996,-640.5599999999994,-631.3599999999997,-626.5599999999996,-646.9599999999996,-646.9599999999992,-276.9249999999997,-276.27999999999975,-283.17999999999944,-286.7799999999998,-271.47999999999973,-271.47999999999973
1,2,483,706,0.0,500,1000,48.99999999999985,89.99999999999962,97.99999999999935,94.99999999999962,72.5499999999998,94.99999999999973,-525.9599999999989,-542.3599999999991,-545.5600000000001,-544.3599999999993,-535.1999999999994,-544.359999999999,-238.4799999999995,-226.17999999999972,-223.7799999999998,-224.67999999999964,-231.32499999999962,-224.67999999999952
1,2,484,841,0.0,500,1000,75.99999999999972,107.54999999999966,44.999999999999844,83.99999999999946,101.99999999999962,84.99999999999963,-671.7599999999991,-684.2000000000002,-659.3599999999999,-674.96,-682.1599999999994,-675.3599999999988,-297.8799999999994,-288.3249999999997,-307.1799999999994,-295.4799999999996,-290.0799999999996,-295.17999999999955
1,2,485,850,0.0,500,1000,34.00000000000004,105.99999999999969,48.99999999999968,90.5499999999997,105.99999999999979,113.99999999999976,-663.9599999999998,-692.7600000000004,-669.9600000000007,-686.4000000000003,-692.7600000000001,-695.9600000000003,-314.98000000000025,-293.37999999999977,-310.4800000000001,-297.9249999999997,-293.37999999999977,-290.97999999999985
1,2,486,748,0.0,500,1000,66.99999999999986,82.99999999999963,89.99999999999956,96.54999999999953,63.999999999999716,98.99999999999967,-575.1599999999985,-581.5599999999994,-584.3599999999988,-586.7999999999988,-573.9599999999988,-587.9599999999991,-254.07999999999925,-249.27999999999946,-247.17999999999952,-245.12499999999955,-254.97999999999905,-244.47999999999925
1,2,487,837,0.0,500,1000,45.9999999999998,67.99999999999974,112.99999999999952,87.99999999999982,88.54999999999984,95.99999999999976,-655.7600000000004,-664.5599999999994,-682.5599999999993,-672.56,-672.5999999999999,-675.7599999999996,-304.8800000000002,-298.28000000000026,-284.7800000000003,-292.28000000000014,-292.02500000000003,-289.88000000000017
1,2,488,705,0.0,500,1000,39.99999999999997,50.999999999999936,99.9999999999995,101.54999999999974,100.9999999999997,105.99999999999969,-521.3599999999998,-525.7599999999993,-545.3599999999993,-545.7999999999989,-545.7599999999991,-547.7599999999998,-240.67999999999986,-237.37999999999963,-222.6799999999996,-222.1249999999996,-222.37999999999977,-220.87999999999977
1,2,489,1000,2.0,500,1000,68.99999999999977,73.99999999999977,90.99999999999955,89.9999999999997,95.99999999999959,77.99999999999959,-828.3999999999992,-830.3999999999992,-837.1999999999986,-836.799999999999,-839.1999999999991,-831.999999999999,-379.6999999999996,-378.1999999999996,-373.0999999999998,-373.39999999999975,-371.5999999999996,-376.99999999999983
1,2,490,991,0.0,500,1000,81.99999999999966,56.999999999999766,92.99999999999976,79.54999999999967,90.99999999999963,96.99999999999982,-824.1599999999992,-814.1599999999992,-828.5599999999991,-822.9999999999989,-827.7599999999991,-830.1599999999997,-371.0800000000002,-378.58000000000015,-367.7800000000003,-371.72500000000025,-368.3800000000001,-366.5800000000001
1,2,491,839,0.0,500,1000,80.99999999999963,91.99999999999956,99.99999999999991,91.5499999999997,44.99999999999972,89.99999999999963,-671.7599999999993,-676.1600000000002,-679.3599999999991,-675.7999999999995,-657.3599999999991,-675.3599999999992,-295.37999999999965,-292.07999999999987,-289.6799999999997,-292.12499999999966,-306.1799999999996,-292.6799999999995
1,2,492,1000,1.0,500,1000,51.99999999999988,100.99999999999972,96.99999999999952,100.99999999999974,44.99999999999982,102.99999999999963,-821.200000000001,-840.8000000000001,-839.2000000000005,-840.8000000000004,-818.4000000000005,-841.6000000000001,-384.6000000000002,-369.9,-371.10000000000014,-369.9000000000001,-386.70000000000016,-369.29999999999995
1,2,493,1000,1.0,500,1000,109.0,103.99999999999959,81.99999999999957,64.99999999999979,37.99999999999989,100.99999999999973,-843.9999999999994,-841.9999999999998,-833.1999999999996,-826.4000000000003,-815.5999999999996,-840.7999999999996,-367.49999999999966,-368.9999999999998,-375.5999999999999,-380.6999999999997,-388.79999999999995,-369.8999999999998
1,2,494,739,0.0,500,1000,73.99999999999963,76.99999999999977,108.54999999999973,94.9999999999997,31.000000000000085,113.99999999999977,-568.9599999999999,-570.16,-582.5999999999999,-577.3599999999999,-551.7599999999993,-584.9599999999996,-247.47999999999976,-246.57999999999944,-237.02499999999964,-241.17999999999955,-260.3799999999996,-235.4799999999998
1,2,495,1000,1.0,500,1000,87.99999999999952,81.99999999999986,105.99999999999956,70.99999999999979,64.9999999999997,86.99999999999967,-835.5999999999997,-833.2,-842.7999999999995,-828.8000000000003,-826.3999999999999,-835.1999999999998,-373.7999999999999,-375.5999999999997,-368.39999999999975,-378.8999999999998,-380.69999999999993,-374.0999999999998
1,2,496,880,0.0,500,1000,61.99999999999992,93.99999999999966,99.54999999999949,102.99999999999982,69.99999999999977,70.99999999999974,-705.1599999999992,-717.9599999999994,-719.9999999999998,-721.5599999999995,-708.3599999999993,-708.7599999999991,-321.5799999999996,-311.97999999999973,-310.22499999999957,-309.27999999999963,-319.1799999999997,-318.87999999999965
1,2,497,798,0.0,500,1000,68.99999999999974,87.99999999999986,112.9999999999998,99.99999999999964,103.54999999999961,26.000000000000046,-625.9599999999994,-633.5599999999989,-643.5599999999993,-638.3599999999992,-639.5999999999995,-608.7599999999993,-278.4799999999998,-272.77999999999986,-265.27999999999986,-269.17999999999984,-268.02499999999986,-291.3799999999997
1,2,498,618,0.0,500,1000,76.99999999999966,74.99999999999974,85.5499999999996,81.99999999999973,88.99999999999962,90.99999999999976,-449.1599999999986,-448.3599999999986,-452.3999999999987,-451.15999999999866,-453.9599999999985,-454.75999999999897,-186.07999999999967,-186.67999999999975,-183.4249999999998,-184.5799999999998,-182.47999999999973,-181.87999999999946
1,2,499,918,0.0,500,1000,77.99999999999957,86.99999999999987,87.54999999999957,112.99999999999945,44.9999999999997,88.99999999999967,-749.560000000001,-753.1600000000002,-753.2000000000002,-763.5599999999997,-736.3599999999998,-753.9599999999998,-335.77999999999986,-333.0799999999998,-332.82499999999993,-325.2799999999997,-345.6799999999999,-332.47999999999996
