simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,412,634,0.0,500,1000,83.54999999999963,84.99999999999979,79.99999999999983,93.84999999999961,69.99999999999982,86.99999999999982,-467.71999999999963,-468.4799999999996,-466.47999999999945,-471.95999999999935,-462.4799999999993,-469.27999999999923,83.54999999999963,84.99999999999979,79.99999999999983,93.84999999999961,69.99999999999982,86.99999999999982
23,24,413,621,0.0,500,1000,97.54999999999954,87.99999999999959,69.9999999999998,62.99999999999974,90.99999999999952,89.9999999999997,-460.1999999999993,-456.5599999999996,-449.3599999999995,-446.55999999999966,-457.7599999999997,-457.3599999999994,97.54999999999954,87.99999999999959,69.9999999999998,62.99999999999974,90.99999999999952,89.9999999999997
23,24,414,765,0.0,500,1000,92.99999999999979,85.54999999999963,87.99999999999966,76.99999999999967,75.99999999999963,79.99999999999973,-602.5599999999993,-599.3999999999999,-600.5599999999995,-596.1599999999994,-595.7599999999993,-597.3599999999996,92.99999999999979,85.54999999999963,87.99999999999966,76.99999999999967,75.99999999999963,79.99999999999973
23,24,415,509,0.0,500,1000,87.99999999999964,85.99999999999964,73.99999999999979,69.5499999999998,94.99999999999962,86.99999999999964,-344.55999999999943,-343.7599999999995,-338.95999999999964,-336.9999999999996,-347.3599999999994,-344.15999999999934,87.99999999999964,85.99999999999964,73.99999999999979,69.5499999999998,94.99999999999962,86.99999999999964
23,24,416,586,0.0,500,1000,86.54999999999963,87.99999999999989,84.9999999999997,69.99999999999984,88.99999999999964,80.99999999999957,-420.79999999999933,-421.55999999999915,-420.3599999999998,-414.3599999999994,-421.9599999999993,-418.75999999999954,86.54999999999963,87.99999999999989,84.9999999999997,69.99999999999984,88.99999999999964,80.99999999999957
23,24,417,788,0.0,500,1000,85.9999999999998,79.99999999999953,78.99999999999957,79.99999999999969,81.99999999999963,92.54999999999947,-622.759999999999,-620.3599999999994,-619.9599999999994,-620.359999999999,-621.1599999999992,-625.1999999999996,85.9999999999998,79.99999999999953,78.99999999999957,79.99999999999969,81.99999999999963,92.54999999999947
23,24,418,754,0.0,500,1000,86.99999999999963,82.99999999999979,75.99999999999972,79.99999999999967,89.99999999999966,83.54999999999954,-589.1599999999999,-587.56,-584.7599999999993,-586.3599999999994,-590.3599999999998,-587.5999999999997,86.99999999999963,82.99999999999979,75.99999999999972,79.99999999999967,89.99999999999966,83.54999999999954
23,24,419,642,0.0,500,1000,91.99999999999962,75.9999999999996,82.99999999999963,72.54999999999978,92.99999999999966,82.99999999999977,-479.15999999999957,-472.7599999999995,-475.55999999999943,-471.1999999999995,-479.5599999999999,-475.5599999999998,91.99999999999962,75.9999999999996,82.99999999999963,72.54999999999978,92.99999999999966,82.99999999999977
23,24,420,907,0.0,500,1000,87.99999999999996,72.99999999999964,80.99999999999966,82.99999999999972,85.54999999999964,88.99999999999966,-742.56,-736.5599999999993,-739.7599999999995,-740.5599999999997,-741.4000000000001,-742.9600000000004,87.99999999999996,72.99999999999964,80.99999999999966,82.99999999999972,85.54999999999964,88.99999999999966
23,24,421,539,0.0,500,1000,85.99999999999974,83.99999999999969,82.99999999999967,87.54999999999961,80.99999999999973,77.99999999999962,-373.7599999999992,-372.9599999999994,-372.5599999999995,-374.19999999999936,-371.75999999999914,-370.5599999999993,85.99999999999974,83.99999999999969,82.99999999999967,87.54999999999961,80.99999999999973,77.99999999999962
23,24,422,664,0.0,500,1000,88.99999999999967,85.99999999999942,78.54999999999983,92.9999999999995,79.99999999999963,72.99999999999973,-499.9599999999989,-498.7599999999992,-495.5999999999992,-501.5599999999989,-496.3599999999992,-493.5599999999986,88.99999999999967,85.99999999999942,78.54999999999983,92.9999999999995,79.99999999999963,72.99999999999973
23,24,423,433,0.0,500,1000,81.99999999999959,81.5499999999997,82.9999999999995,81.99999999999974,90.9999999999998,79.99999999999952,-266.16,-265.80000000000007,-266.56,-266.16,-269.75999999999993,-265.35999999999996,81.99999999999959,81.5499999999997,82.9999999999995,81.99999999999974,90.9999999999998,79.99999999999952
23,24,424,575,0.0,500,1000,77.99999999999979,84.9999999999996,82.99999999999949,87.54999999999967,85.99999999999972,79.99999999999957,-406.5599999999991,-409.3599999999989,-408.5599999999991,-410.1999999999988,-409.7599999999988,-407.35999999999945,77.99999999999979,84.9999999999996,82.99999999999949,87.54999999999967,85.99999999999972,79.99999999999957
23,24,425,944,0.0,500,1000,81.99999999999986,90.9999999999996,65.54999999999987,75.9999999999997,90.99999999999943,93.99999999999984,-777.1600000000001,-780.7599999999998,-770.4,-774.7600000000002,-780.7599999999999,-781.9600000000005,81.99999999999986,90.9999999999996,65.54999999999987,75.9999999999997,90.99999999999943,93.99999999999984
23,24,426,500,0.0,500,1000,102.99999999999979,83.99999999999979,74.9999999999998,69.99999999999969,80.54999999999963,86.99999999999972,-341.5599999999993,-333.9599999999997,-330.3599999999997,-328.3599999999995,-332.3999999999994,-335.1599999999995,102.99999999999979,83.99999999999979,74.9999999999998,69.99999999999969,80.54999999999963,86.99999999999972
23,24,427,661,0.0,500,1000,78.9999999999996,82.99999999999959,67.99999999999976,85.99999999999967,91.5499999999996,91.99999999999976,-492.9599999999992,-494.55999999999943,-488.55999999999926,-495.75999999999925,-497.79999999999944,-498.15999999999946,78.9999999999996,82.99999999999959,67.99999999999976,85.99999999999967,91.5499999999996,91.99999999999976
23,24,428,551,0.0,500,1000,79.99999999999962,83.99999999999986,71.99999999999993,86.99999999999946,77.99999999999972,98.54999999999966,-383.3599999999997,-384.95999999999964,-380.15999999999934,-386.15999999999946,-382.55999999999943,-390.5999999999993,79.99999999999962,83.99999999999986,71.99999999999993,86.99999999999946,77.99999999999972,98.54999999999966
23,24,429,576,0.0,500,1000,84.54999999999976,81.99999999999976,100.99999999999959,72.99999999999974,84.99999999999969,73.99999999999973,-409.9999999999993,-409.1599999999993,-416.7599999999998,-405.55999999999926,-410.3599999999996,-405.95999999999964,84.54999999999976,81.99999999999976,100.99999999999959,72.99999999999974,84.99999999999969,73.99999999999973
23,24,430,730,0.0,500,1000,79.99999999999982,86.9999999999997,72.99999999999991,88.99999999999983,82.99999999999976,87.54999999999964,-562.359999999999,-565.1599999999994,-559.5599999999987,-565.959999999999,-563.5599999999995,-565.199999999999,79.99999999999982,86.9999999999997,72.99999999999991,88.99999999999983,82.99999999999976,87.54999999999964
23,24,431,648,0.0,500,1000,75.99999999999974,76.99999999999984,84.99999999999959,88.54999999999961,95.99999999999962,76.99999999999967,-478.75999999999914,-479.1599999999989,-482.3599999999993,-483.59999999999906,-486.7599999999996,-479.15999999999894,75.99999999999974,76.99999999999984,84.99999999999959,88.54999999999961,95.99999999999962,76.99999999999967
23,24,432,845,0.0,500,1000,91.99999999999966,84.9999999999997,82.9999999999997,73.54999999999971,79.99999999999972,85.99999999999979,-682.1599999999994,-679.359999999999,-678.5599999999989,-674.5999999999992,-677.359999999999,-679.7599999999993,91.99999999999966,84.9999999999997,82.9999999999997,73.54999999999971,79.99999999999972,85.99999999999979
23,24,433,611,0.0,500,1000,80.99999999999976,86.54999999999959,87.9999999999995,76.99999999999959,75.99999999999969,90.99999999999966,-443.75999999999954,-445.7999999999995,-446.55999999999995,-442.1599999999994,-441.7599999999996,-447.75999999999954,80.99999999999976,86.54999999999959,87.9999999999995,76.99999999999959,75.99999999999969,90.99999999999966
23,24,434,696,0.0,500,1000,82.99999999999966,82.99999999999973,69.54999999999968,79.99999999999967,95.99999999999964,87.99999999999949,-529.5599999999997,-529.5599999999998,-523.9999999999997,-528.3599999999996,-534.7599999999995,-531.5599999999997,82.99999999999966,82.99999999999973,69.54999999999968,79.99999999999967,95.99999999999964,87.99999999999949
23,24,435,456,0.0,500,1000,84.54999999999961,76.9999999999997,87.74999999999972,89.99999999999982,85.99999999999963,73.9999999999998,-290.1999999999999,-287.35999999999996,-291.56,-292.5600000000002,-290.95999999999987,-286.16,84.54999999999961,76.9999999999997,87.74999999999972,89.99999999999982,85.99999999999963,73.9999999999998
23,24,436,560,0.0,500,1000,63.99999999999981,94.99999999999973,82.99999999999963,82.99999999999964,86.54999999999971,87.99999999999983,-385.95999999999924,-398.35999999999945,-393.5599999999996,-393.5599999999993,-394.7999999999992,-395.5599999999995,63.99999999999981,94.99999999999973,82.99999999999963,82.99999999999964,86.54999999999971,87.99999999999983
23,24,437,588,0.0,500,1000,75.99999999999973,78.54999999999977,93.99999999999952,77.99999999999963,86.9999999999996,85.99999999999957,-418.7599999999995,-419.5999999999994,-425.9599999999996,-419.5599999999996,-423.15999999999923,-422.75999999999874,75.99999999999973,78.54999999999977,93.99999999999952,77.99999999999963,86.9999999999996,85.99999999999957
23,24,438,679,0.0,500,1000,78.99999999999973,98.99999999999967,76.9999999999998,69.54999999999973,91.99999999999967,82.99999999999963,-510.95999999999964,-518.959999999999,-510.1599999999995,-507.00000000000017,-516.1599999999994,-512.5599999999996,78.99999999999973,98.99999999999967,76.9999999999998,69.54999999999973,91.99999999999967,82.99999999999963
23,24,439,755,0.0,500,1000,82.9999999999996,74.99999999999977,90.9999999999997,84.99999999999956,71.99999999999976,93.54999999999968,-588.5599999999993,-585.3599999999996,-591.7599999999993,-589.359999999999,-584.1599999999999,-592.5999999999996,82.9999999999996,74.99999999999977,90.9999999999997,84.99999999999956,71.99999999999976,93.54999999999968
23,24,440,491,0.0,500,1000,86.99999999999963,85.99999999999964,80.54999999999961,65.99999999999974,96.9999999999997,82.99999999999962,-326.15999999999946,-325.7599999999994,-323.4,-317.76000000000005,-330.1599999999998,-324.55999999999995,86.99999999999963,85.99999999999964,80.54999999999961,65.99999999999974,96.9999999999997,82.99999999999962
23,24,441,427,0.0,500,1000,83.54999999999978,82.9499999999998,77.99999999999979,83.99999999999964,95.99999999999967,74.99999999999966,-260.64,-260.5600000000001,-258.6000000000002,-260.99999999999994,-265.80000000000007,-257.4,83.54999999999978,82.9499999999998,77.99999999999979,83.99999999999964,95.99999999999967,74.99999999999966
23,24,442,623,0.0,500,1000,87.99999999999956,85.99999999999947,91.99999999999976,68.99999999999966,80.9999999999997,83.54999999999978,-458.5599999999992,-457.7599999999995,-460.1599999999995,-450.9599999999993,-455.7599999999997,-456.5999999999994,87.99999999999956,85.99999999999947,91.99999999999976,68.99999999999966,80.9999999999997,83.54999999999978
23,24,443,822,0.0,500,1000,80.99999999999972,93.99999999999949,76.99999999999964,81.99999999999972,86.99999999999976,78.54999999999949,-654.759999999999,-659.959999999999,-653.1599999999992,-655.1599999999992,-657.159999999999,-653.5999999999989,80.99999999999972,93.99999999999949,76.99999999999964,81.99999999999972,86.99999999999976,78.54999999999949
23,24,444,408,0.0,500,1000,87.5499999999998,83.99999999999984,77.99999999999983,89.99999999999994,69.89999999999974,89.99999999999982,-243.28000000000029,-242.04000000000033,-239.6400000000003,-244.44000000000025,-236.36000000000013,-244.4400000000001,87.5499999999998,83.99999999999984,77.99999999999983,89.99999999999994,69.89999999999974,89.99999999999982
23,24,445,450,0.0,500,1000,83.54999999999974,77.84999999999971,92.99999999999964,86.9999999999995,85.99999999999959,71.54999999999987,-284.0799999999999,-281.92,-288.0399999999998,-285.6399999999998,-285.23999999999995,-279.28000000000003,83.54999999999974,77.84999999999971,92.99999999999964,86.9999999999995,85.99999999999959,71.54999999999987
23,24,446,509,0.0,500,1000,73.54999999999988,81.99999999999956,92.9999999999996,71.99999999999972,83.99999999999966,94.99999999999987,-338.59999999999934,-342.15999999999946,-346.55999999999915,-338.1599999999994,-342.95999999999987,-347.35999999999945,73.54999999999988,81.99999999999956,92.9999999999996,71.99999999999972,83.99999999999966,94.99999999999987
23,24,447,491,0.0,500,1000,79.99999999999977,77.99999999999969,86.99999999999972,73.99999999999972,89.54999999999978,90.99999999999957,-323.3599999999995,-322.5599999999999,-326.1599999999998,-320.95999999999987,-326.99999999999955,-327.7599999999997,79.99999999999977,77.99999999999969,86.99999999999972,73.99999999999972,89.54999999999978,90.99999999999957
23,24,448,527,0.0,500,1000,92.9999999999998,80.99999999999977,79.99999999999977,86.99999999999967,82.54999999999971,75.89999999999966,-364.64,-359.8399999999999,-359.43999999999966,-362.23999999999955,-360.27999999999986,-357.7600000000001,92.9999999999998,80.99999999999977,79.99999999999977,86.99999999999967,82.54999999999971,75.89999999999966
23,24,449,807,0.0,500,1000,85.99999999999983,71.99999999999962,88.99999999999969,81.99999999999943,74.99999999999966,95.54999999999971,-641.7599999999991,-636.1599999999993,-642.9599999999994,-640.1599999999993,-637.3599999999988,-645.3999999999992,85.99999999999983,71.99999999999962,88.99999999999969,81.99999999999943,74.99999999999966,95.54999999999971
23,24,450,649,0.0,500,1000,77.99999999999972,82.99999999999972,81.99999999999963,75.99999999999969,93.54999999999947,86.99999999999949,-480.5599999999992,-482.5599999999995,-482.15999999999934,-479.7599999999996,-486.5999999999992,-484.15999999999934,77.99999999999972,82.99999999999972,81.99999999999963,75.99999999999969,93.54999999999947,86.99999999999949
23,24,451,611,0.0,500,1000,88.99999999999977,92.99999999999976,82.99999999999977,92.54999999999974,70.99999999999979,70.99999999999973,-446.9599999999997,-448.55999999999943,-444.55999999999966,-448.20000000000005,-439.75999999999954,-439.75999999999976,88.99999999999977,92.99999999999976,82.99999999999977,92.54999999999974,70.99999999999979,70.99999999999973
23,24,452,638,0.0,500,1000,88.99999999999982,96.99999999999972,74.99999999999972,71.99999999999966,76.54999999999973,89.99999999999964,-473.9600000000002,-477.1599999999996,-468.35999999999973,-467.15999999999957,-468.7999999999997,-474.3599999999997,88.99999999999982,96.99999999999972,74.99999999999972,71.99999999999966,76.54999999999973,89.99999999999964
23,24,453,665,0.0,500,1000,85.9999999999996,75.99999999999976,78.99999999999972,85.99999999999976,81.99999999999957,90.54999999999956,-499.75999999999937,-495.7599999999993,-496.95999999999884,-499.759999999999,-498.1599999999991,-501.3999999999991,85.9999999999996,75.99999999999976,78.99999999999972,85.99999999999976,81.99999999999957,90.54999999999956
23,24,454,659,0.0,500,1000,90.99999999999966,85.54999999999947,87.99999999999963,86.99999999999977,84.99999999999972,62.99999999999981,-495.7599999999997,-493.40000000000026,-494.5599999999999,-494.15999999999985,-493.35999999999945,-484.55999999999955,90.99999999999966,85.54999999999947,87.99999999999963,86.99999999999977,84.99999999999972,62.99999999999981
23,24,455,510,0.0,500,1000,83.99999999999979,77.54999999999973,79.99999999999983,87.99999999999956,75.99999999999982,93.99999999999987,-343.95999999999935,-341.19999999999976,-342.35999999999945,-345.5599999999997,-340.7599999999996,-347.9599999999993,83.99999999999979,77.54999999999973,79.99999999999983,87.99999999999956,75.99999999999982,93.99999999999987
23,24,456,610,0.0,500,1000,87.99999999999979,82.9999999999996,79.99999999999962,85.9999999999996,75.9999999999998,86.54999999999961,-445.5599999999992,-443.5600000000003,-442.3599999999996,-444.75999999999914,-440.75999999999954,-444.7999999999995,87.99999999999979,82.9999999999996,79.99999999999962,85.9999999999996,75.9999999999998,86.54999999999961
23,24,457,1000,1.0,500,1000,60.999999999999794,69.99999999999979,96.9999999999993,85.99999999999964,87.99999999999949,96.99999999999972,-824.8,-828.3999999999997,-839.1999999999996,-834.8000000000004,-835.6,-839.2000000000004,60.999999999999794,69.99999999999979,96.9999999999993,85.99999999999964,87.99999999999949,96.99999999999972
23,24,458,494,0.0,500,1000,72.99999999999966,90.99999999999977,83.99999999999967,94.99999999999967,91.9999999999997,64.54999999999986,-323.55999999999955,-330.7599999999995,-327.9599999999998,-332.35999999999973,-331.1599999999998,-319.9999999999998,72.99999999999966,90.99999999999977,83.99999999999967,94.99999999999967,91.9999999999997,64.54999999999986
23,24,459,674,0.0,500,1000,74.9999999999999,93.99999999999966,79.99999999999967,84.54999999999964,84.99999999999956,80.99999999999966,-504.3599999999993,-511.95999999999907,-506.35999999999996,-507.9999999999993,-508.3599999999992,-506.75999999999937,74.9999999999999,93.99999999999966,79.99999999999967,84.54999999999964,84.99999999999956,80.99999999999966
23,24,460,605,0.0,500,1000,77.9999999999996,73.54999999999967,81.9999999999997,92.99999999999962,79.99999999999969,92.9999999999997,-436.5599999999992,-434.60000000000014,-438.15999999999934,-442.5599999999993,-437.3599999999994,-442.55999999999926,77.9999999999996,73.54999999999967,81.9999999999997,92.99999999999962,79.99999999999969,92.9999999999997
23,24,461,598,0.0,500,1000,93.5499999999996,66.99999999999982,91.99999999999979,85.99999999999956,76.99999999999973,83.99999999999959,-435.5999999999999,-425.1599999999997,-435.16000000000014,-432.75999999999965,-429.15999999999946,-431.96000000000004,93.5499999999996,66.99999999999982,91.99999999999979,85.99999999999956,76.99999999999973,83.99999999999959
23,24,462,587,0.0,500,1000,83.99999999999953,91.54999999999964,98.99999999999962,76.99999999999973,75.99999999999962,71.99999999999974,-420.95999999999975,-423.79999999999944,-426.96,-418.15999999999946,-417.7599999999998,-416.15999999999974,83.99999999999953,91.54999999999964,98.99999999999962,76.99999999999973,75.99999999999962,71.99999999999974
23,24,463,438,0.0,500,1000,89.54999999999991,79.99999999999964,95.99999999999967,86.99999999999977,55.99999999999984,90.99999999999972,-274.0,-270.35999999999996,-276.75999999999976,-273.16,-260.75999999999993,-274.75999999999965,89.54999999999991,79.99999999999964,95.99999999999967,86.99999999999977,55.99999999999984,90.99999999999972
23,24,464,588,0.0,500,1000,86.99999999999973,80.5499999999995,81.9999999999997,79.99999999999972,87.99999999999964,81.99999999999977,-423.15999999999934,-420.39999999999895,-421.15999999999934,-420.3599999999989,-423.55999999999943,-421.15999999999923,86.99999999999973,80.5499999999995,81.9999999999997,79.99999999999972,87.99999999999964,81.99999999999977
23,24,465,633,0.0,500,1000,66.84999999999987,68.99999999999966,101.54999999999941,94.99999999999983,71.9999999999998,94.99999999999964,-460.1599999999988,-461.07999999999896,-473.9199999999989,-471.4799999999989,-462.27999999999923,-471.47999999999917,66.84999999999987,68.99999999999966,101.54999999999941,94.99999999999983,71.9999999999998,94.99999999999964
23,24,466,639,0.0,500,1000,81.99999999999966,84.99999999999956,82.54999999999967,95.9999999999997,85.99999999999976,67.99999999999974,-472.15999999999934,-473.35999999999945,-472.1999999999992,-477.7599999999996,-473.7599999999994,-466.5599999999996,81.99999999999966,84.99999999999956,82.54999999999967,95.9999999999997,85.99999999999976,67.99999999999974
23,24,467,539,0.0,500,1000,81.99999999999967,83.99999999999976,71.99999999999963,80.99999999999956,103.99999999999969,76.54999999999983,-372.15999999999946,-372.9599999999998,-368.1599999999997,-371.7599999999998,-380.95999999999987,-369.7999999999997,81.99999999999967,83.99999999999976,71.99999999999963,80.99999999999956,103.99999999999969,76.54999999999983
23,24,468,737,0.0,500,1000,93.99999999999969,59.99999999999987,83.99999999999959,93.99999999999953,76.54999999999974,90.99999999999983,-574.9599999999996,-561.3599999999993,-570.9599999999998,-574.9599999999991,-567.7999999999995,-573.7599999999993,93.99999999999969,59.99999999999987,83.99999999999959,93.99999999999953,76.54999999999974,90.99999999999983
23,24,469,726,0.0,500,1000,68.99999999999974,92.99999999999973,75.99999999999963,93.54999999999951,85.9999999999996,81.99999999999956,-553.9599999999996,-563.5599999999995,-556.7599999999994,-563.5999999999992,-560.7599999999998,-559.1599999999999,68.99999999999974,92.99999999999973,75.99999999999963,93.54999999999951,85.9999999999996,81.99999999999956
23,24,470,493,0.0,500,1000,85.99999999999969,69.99999999999979,88.99999999999976,95.99999999999964,83.9999999999995,74.5499999999997,-327.7599999999998,-321.35999999999956,-328.9599999999998,-331.75999999999993,-326.95999999999964,-322.9999999999995,85.99999999999969,69.99999999999979,88.99999999999976,95.99999999999964,83.9999999999995,74.5499999999997
23,24,471,611,0.0,500,1000,91.9999999999996,86.99999999999966,65.9999999999998,97.54999999999968,72.99999999999972,83.99999999999966,-448.1599999999994,-446.1599999999998,-437.7599999999994,-450.19999999999936,-440.5599999999993,-444.95999999999947,91.9999999999996,86.99999999999966,65.9999999999998,97.54999999999968,72.99999999999972,83.99999999999966
23,24,472,722,0.0,500,1000,74.99999999999972,69.99999999999976,85.99999999999969,87.54999999999964,95.99999999999972,84.99999999999983,-552.359999999999,-550.3599999999996,-556.7599999999995,-557.1999999999992,-560.7599999999994,-556.3599999999993,74.99999999999972,69.99999999999976,85.99999999999969,87.54999999999964,95.99999999999972,84.99999999999983
23,24,473,597,0.0,500,1000,87.9999999999997,78.84999999999974,83.99999999999973,87.99999999999964,79.99999999999969,80.54999999999981,-432.67999999999967,-428.95999999999975,-431.0799999999999,-432.67999999999967,-429.4799999999998,-429.5199999999996,87.9999999999997,78.84999999999974,83.99999999999973,87.99999999999964,79.99999999999969,80.54999999999981
23,24,474,415,0.0,500,1000,90.54999999999976,78.99999999999972,81.99999999999967,63.99999999999985,97.99999999999972,85.99999999999976,-251.3999999999998,-246.95999999999978,-248.15999999999983,-240.95999999999958,-254.5599999999996,-249.75999999999982,90.54999999999976,78.99999999999972,81.99999999999967,63.99999999999985,97.99999999999972,85.99999999999976
23,24,475,543,0.0,500,1000,89.99999999999976,79.54999999999984,72.99999999999973,93.99999999999947,75.99999999999972,86.99999999999966,-379.3599999999995,-374.9999999999996,-372.5599999999995,-380.95999999999964,-373.7599999999995,-378.1599999999995,89.99999999999976,79.54999999999984,72.99999999999973,93.99999999999947,75.99999999999972,86.99999999999966
23,24,476,580,0.0,500,1000,65.54999999999984,81.99999999999982,87.0,84.99999999999977,95.79999999999968,83.54999999999953,-406.91999999999916,-413.6799999999993,-415.67999999999915,-414.8799999999993,-419.1199999999995,-414.1199999999991,65.54999999999984,81.99999999999982,87.0,84.99999999999977,95.79999999999968,83.54999999999953
23,24,477,836,0.0,500,1000,73.9999999999996,84.99999999999983,87.99999999999989,88.99999999999973,66.54999999999983,96.9999999999995,-665.9599999999998,-670.3600000000001,-671.5599999999997,-671.9600000000003,-662.7999999999998,-675.1599999999994,73.9999999999996,84.99999999999983,87.99999999999989,88.99999999999973,66.54999999999983,96.9999999999995
23,24,478,588,0.0,500,1000,75.54999999999977,93.99999999999972,93.99999999999972,70.99999999999973,88.99999999999962,75.99999999999984,-418.39999999999895,-425.9599999999994,-425.95999999999896,-416.75999999999914,-423.9599999999992,-418.75999999999914,75.54999999999977,93.99999999999972,93.99999999999972,70.99999999999973,88.99999999999962,75.99999999999984
23,24,479,638,0.0,500,1000,95.99999999999963,64.99999999999976,67.99999999999996,90.99999999999973,87.54999999999959,91.99999999999983,-476.76000000000033,-464.35999999999973,-465.5599999999998,-474.7599999999998,-473.19999999999993,-475.1599999999999,95.99999999999963,64.99999999999976,67.99999999999996,90.99999999999973,87.54999999999959,91.99999999999983
23,24,480,667,0.0,500,1000,98.99999999999956,92.9999999999996,74.99999999999966,82.99999999999967,70.54999999999976,78.99999999999967,-506.9599999999995,-504.5599999999993,-497.3599999999994,-500.559999999999,-495.39999999999895,-498.9599999999994,98.99999999999956,92.9999999999996,74.99999999999966,82.99999999999967,70.54999999999976,78.99999999999967
23,24,481,594,0.0,500,1000,88.99999999999997,68.99999999999984,79.99999999999984,84.99999999999967,86.54999999999968,89.99999999999963,-429.9599999999994,-421.95999999999964,-426.3599999999995,-428.3599999999997,-428.79999999999984,-430.3599999999994,88.99999999999997,68.99999999999984,79.99999999999984,84.99999999999967,86.54999999999968,89.99999999999963
23,24,482,715,0.0,500,1000,66.54999999999977,84.99999999999973,86.99999999999974,63.99999999999982,90.99999999999953,105.99999999999972,-541.7999999999996,-549.3599999999992,-550.1599999999992,-540.9599999999994,-551.7599999999996,-557.7599999999993,66.54999999999977,84.99999999999973,86.99999999999974,63.99999999999982,90.99999999999953,105.99999999999972
23,24,483,639,0.0,500,1000,86.99999999999966,90.99999999999969,92.99999999999982,73.99999999999974,82.99999999999972,71.54999999999974,-474.1599999999992,-475.759999999999,-476.55999999999904,-468.9599999999993,-472.559999999999,-467.7999999999993,86.99999999999966,90.99999999999969,92.99999999999982,73.99999999999974,82.99999999999972,71.54999999999974
23,24,484,543,0.0,500,1000,100.99999999999963,80.99999999999955,83.54999999999971,97.99999999999956,61.99999999999973,73.9999999999998,-383.75999999999937,-375.759999999999,-376.59999999999957,-382.55999999999915,-368.15999999999946,-372.9599999999991,100.99999999999963,80.99999999999955,83.54999999999971,97.99999999999956,61.99999999999973,73.9999999999998
23,24,485,747,0.0,500,1000,82.99999999999956,65.99999999999982,87.5499999999997,94.9999999999997,83.99999999999974,83.99999999999983,-580.5599999999997,-573.7599999999995,-582.1999999999996,-585.3599999999994,-580.9599999999998,-580.9599999999997,82.99999999999956,65.99999999999982,87.5499999999997,94.9999999999997,83.99999999999974,83.99999999999983
23,24,486,839,0.0,500,1000,65.99999999999972,84.99999999999956,82.9999999999997,86.54999999999957,87.9999999999996,90.99999999999979,-665.7599999999996,-673.3599999999993,-672.5600000000002,-673.7999999999997,-674.5599999999995,-675.7599999999992,65.99999999999972,84.99999999999956,82.9999999999997,86.54999999999957,87.9999999999996,90.99999999999979
23,24,487,545,0.0,500,1000,82.99999999999955,87.54999999999974,74.99999999999974,87.99999999999955,79.99999999999967,85.99999999999962,-378.55999999999995,-380.1999999999994,-375.36,-380.55999999999966,-377.3599999999998,-379.75999999999993,82.99999999999955,87.54999999999974,74.99999999999974,87.99999999999955,79.99999999999967,85.99999999999962
23,24,488,597,0.0,500,1000,82.99999999999974,77.99999999999986,85.99999999999964,75.54999999999981,83.99999999999959,92.99999999999972,-430.56000000000006,-428.55999999999955,-431.75999999999954,-427.3999999999999,-430.95999999999987,-434.5599999999994,82.99999999999974,77.99999999999986,85.99999999999964,75.54999999999981,83.99999999999959,92.99999999999972
23,24,489,536,0.0,500,1000,79.9999999999998,91.99999999999967,83.9999999999997,73.99999999999982,88.54999999999981,80.99999999999976,-368.35999999999973,-373.1599999999998,-369.9599999999994,-365.9599999999995,-371.5999999999997,-368.7599999999997,79.9999999999998,91.99999999999967,83.9999999999997,73.99999999999982,88.54999999999981,80.99999999999976
23,24,490,634,0.0,500,1000,93.99999999999974,89.99999999999947,73.99999999999976,81.99999999999953,85.99999999999963,73.5499999999997,-471.96,-470.36,-463.96,-467.1600000000001,-468.7600000000003,-463.60000000000014,93.99999999999974,89.99999999999947,73.99999999999976,81.99999999999953,85.99999999999963,73.5499999999997
23,24,491,633,0.0,500,1000,87.54999999999954,98.99999999999964,84.99999999999966,61.99999999999974,80.99999999999983,84.9999999999996,-468.19999999999874,-472.95999999999884,-467.35999999999865,-458.15999999999974,-465.7599999999989,-467.3599999999986,87.54999999999954,98.99999999999964,84.99999999999966,61.99999999999974,80.99999999999983,84.9999999999996
23,24,492,459,0.0,500,1000,72.99999999999982,80.99999999999964,87.99999999999952,90.54999999999954,76.9999999999997,89.99999999999966,-288.55999999999983,-291.76,-294.56,-295.4,-290.1600000000001,-295.35999999999984,72.99999999999982,80.99999999999964,87.99999999999952,90.54999999999954,76.9999999999997,89.99999999999966
23,24,493,550,0.0,500,1000,94.99999999999959,72.99999999999957,76.9999999999998,77.99999999999974,96.54999999999973,79.9999999999997,-388.3599999999998,-379.5600000000001,-381.1599999999998,-381.56,-388.79999999999984,-382.35999999999984,94.99999999999959,72.99999999999957,76.9999999999998,77.99999999999974,96.54999999999973,79.9999999999997
23,24,494,669,0.0,500,1000,80.5499999999998,75.54999999999961,67.99999999999976,88.99999999999959,85.99999999999969,99.99999999999959,-501.7599999999989,-499.7599999999992,-496.91999999999865,-505.3199999999987,-504.1199999999986,-509.7199999999984,80.5499999999998,75.54999999999961,67.99999999999976,88.99999999999959,85.99999999999969,99.99999999999959
