simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,330,532,0.0,500,1000,78.99999999999967,79.54999999999983,101.99999999999945,82.99999999999983,81.99999999999973,73.99999999999952,-363.9599999999995,-363.9999999999997,-373.15999999999923,-365.5599999999994,-365.15999999999946,-361.9599999999997,-142.47999999999965,-142.22499999999962,-135.57999999999979,-141.2799999999996,-141.5799999999997,-143.97999999999968
5,6,331,869,0.0,500,1000,26.550000000000093,104.99999999999977,99.99999999999967,54.999999999999645,91.99999999999952,120.99999999999976,-679.7999999999998,-711.3600000000006,-709.3600000000004,-691.3600000000001,-706.16,-717.7599999999998,-326.6250000000001,-303.1800000000002,-304.67999999999995,-318.1800000000001,-307.08000000000015,-298.37999999999994
5,6,332,643,0.0,500,1000,29.000000000000025,113.54999999999947,120.99999999999959,74.99999999999972,53.99999999999984,106.99999999999955,-454.9599999999988,-488.5999999999987,-491.7599999999989,-473.3599999999988,-464.9599999999984,-486.159999999999,-212.97999999999948,-187.52499999999984,-185.3799999999999,-199.17999999999975,-205.4799999999995,-189.57999999999964
5,6,333,897,0.0,500,1000,59.99999999999984,69.9999999999999,95.99999999999963,80.99999999999973,98.54999999999959,93.99999999999956,-721.3599999999993,-725.3599999999988,-735.7599999999993,-729.7599999999984,-736.599999999999,-734.9599999999992,-330.6799999999999,-327.67999999999984,-319.88,-324.37999999999994,-319.0250000000002,-320.47999999999973
5,6,334,766,0.0,500,1000,84.99999999999963,74.99999999999963,94.99999999999976,74.54999999999976,95.99999999999955,73.99999999999976,-600.3599999999989,-596.3599999999997,-604.3599999999997,-595.9999999999989,-604.7599999999992,-595.9599999999994,-257.6799999999996,-260.6799999999997,-254.67999999999958,-260.7249999999995,-254.3799999999993,-260.97999999999945
5,6,335,949,0.0,500,1000,84.99999999999983,108.99999999999983,93.54999999999974,57.99999999999974,106.99999999999955,46.999999999999716,-783.3599999999985,-792.9599999999979,-786.5999999999977,-772.5599999999988,-792.1599999999979,-768.1599999999996,-349.1799999999994,-341.9799999999997,-346.5249999999994,-357.27999999999935,-342.5799999999996,-360.57999999999936
5,6,336,691,0.0,500,1000,44.54999999999985,81.99999999999979,115.79999999999953,46.999999999999844,103.99999999999966,105.99999999999974,-509.15999999999957,-524.3199999999998,-537.7599999999995,-510.31999999999925,-533.1199999999994,-533.9199999999995,-232.30499999999975,-221.15999999999974,-210.97999999999996,-231.6599999999998,-214.5599999999997,-213.95999999999975
5,6,337,1000,1.0,500,1000,67.99999999999982,97.99999999999977,52.999999999999815,71.99999999999969,103.9999999999997,103.99999999999967,-827.599999999999,-839.5999999999992,-821.599999999999,-829.1999999999989,-841.9999999999991,-841.9999999999991,-379.79999999999984,-370.7999999999998,-384.29999999999984,-378.5999999999997,-368.9999999999996,-368.99999999999983
5,6,338,789,0.0,500,1000,62.64999999999974,97.99999999999976,117.54999999999961,91.99999999999966,100.99999999999973,28.000000000000096,-614.5599999999997,-628.839999999999,-636.4799999999989,-626.4399999999993,-630.0399999999996,-600.8399999999988,-275.9549999999994,-265.41999999999945,-259.46499999999963,-267.2199999999995,-264.5199999999996,-286.41999999999956
5,6,339,685,0.0,500,1000,61.99999999999987,103.99999999999953,101.99999999999984,87.99999999999974,90.54999999999973,52.999999999999915,-510.1599999999988,-526.9599999999994,-526.1599999999997,-520.5599999999997,-521.3999999999994,-506.5599999999991,-224.07999999999973,-211.47999999999985,-212.07999999999973,-216.27999999999986,-215.4249999999999,-226.77999999999955
5,6,340,918,0.0,500,1000,89.99999999999935,94.99999999999957,88.99999999999966,84.99999999999966,105.54999999999947,34.999999999999986,-754.3599999999988,-756.3599999999991,-753.9599999999989,-752.359999999999,-760.3999999999984,-732.3599999999992,-332.17999999999944,-330.6799999999995,-332.47999999999956,-333.6799999999995,-327.4249999999995,-348.67999999999967
5,6,341,918,0.0,500,1000,100.99999999999962,122.99999999999967,113.99999999999962,55.999999999999815,55.99999999999983,49.5499999999998,-758.7599999999985,-767.5599999999995,-763.9599999999996,-740.7599999999984,-740.7599999999981,-737.9999999999993,-328.87999999999965,-322.27999999999963,-324.9799999999999,-342.37999999999937,-342.37999999999937,-344.22499999999934
5,6,342,1000,1.0,500,1000,48.999999999999794,95.99999999999974,105.9999999999998,86.99999999999977,72.99999999999979,87.9999999999998,-819.9999999999991,-838.7999999999989,-842.7999999999995,-835.1999999999989,-829.5999999999991,-835.5999999999989,-385.49999999999955,-371.3999999999996,-368.3999999999995,-374.0999999999996,-378.2999999999996,-373.79999999999956
5,6,343,905,0.0,500,1000,78.99999999999969,74.54999999999967,88.99999999999967,81.99999999999963,92.9999999999999,81.99999999999972,-736.9599999999995,-734.9999999999991,-740.9599999999991,-738.159999999999,-742.5599999999991,-738.1599999999994,-328.9799999999998,-330.22499999999985,-325.97999999999985,-328.07999999999987,-324.77999999999975,-328.0799999999999
5,6,344,730,0.0,500,1000,83.99999999999969,88.5499999999997,80.9999999999998,92.9999999999997,76.99999999999983,75.9999999999997,-563.9599999999994,-565.5999999999988,-562.7599999999989,-567.5599999999993,-561.1599999999994,-560.7599999999993,-239.9799999999997,-238.52499999999972,-240.87999999999957,-237.27999999999975,-242.07999999999947,-242.37999999999957
5,6,345,765,0.0,500,1000,88.99999999999969,94.99999999999979,83.99999999999972,86.99999999999943,97.54999999999966,46.99999999999977,-600.9599999999991,-603.3599999999986,-598.9599999999987,-600.1599999999991,-604.1999999999989,-584.1599999999993,-255.9799999999997,-254.1799999999997,-257.4799999999997,-256.5799999999996,-253.32499999999965,-268.57999999999976
5,6,346,998,0.0,500,1000,56.99999999999974,60.9999999999999,103.54999999999953,107.99999999999953,78.99999999999966,90.99999999999982,-821.1599999999994,-822.7599999999994,-839.5999999999989,-841.5599999999996,-829.9600000000005,-834.7599999999994,-382.08000000000004,-380.87999999999977,-368.025,-366.78,-375.4799999999999,-371.88
5,6,347,974,0.0,500,1000,75.99999999999966,92.99999999999959,96.99999999999966,87.99999999999959,89.54999999999995,55.99999999999977,-804.7599999999986,-811.5599999999988,-813.1599999999987,-809.5599999999988,-809.9999999999986,-796.7599999999991,-364.38,-359.27999999999986,-358.0799999999999,-360.77999999999986,-360.22499999999985,-370.37999999999977
5,6,348,852,0.0,500,1000,84.99999999999952,61.99999999999979,85.99999999999945,88.99999999999976,88.99999999999957,88.54999999999959,-686.3599999999996,-677.1599999999994,-686.7600000000003,-687.9599999999988,-687.9599999999997,-687.5999999999993,-300.68000000000023,-307.5800000000001,-300.3800000000002,-299.4800000000002,-299.48,-299.5250000000002
5,6,349,804,0.0,500,1000,103.99999999999989,33.000000000000036,105.99999999999963,74.54999999999971,85.99999999999964,95.99999999999982,-645.9599999999998,-617.5600000000003,-646.7600000000008,-633.9999999999998,-638.7600000000004,-642.76,-270.9799999999998,-292.28000000000003,-270.37999999999965,-279.72499999999985,-276.37999999999977,-273.37999999999977
5,6,350,733,0.0,500,1000,58.999999999999815,76.99999999999967,84.54999999999973,86.99999999999962,94.9999999999996,96.99999999999973,-556.9599999999989,-564.1599999999992,-566.9999999999989,-568.1599999999988,-571.3599999999992,-572.159999999999,-248.97999999999945,-243.5799999999994,-241.22499999999957,-240.5799999999996,-238.17999999999947,-237.57999999999953
5,6,351,608,0.0,500,1000,44.99999999999989,73.99999999999976,112.99999999999962,78.54999999999987,99.99999999999964,88.99999999999963,-426.35999999999876,-437.9599999999991,-453.55999999999904,-439.59999999999883,-448.35999999999876,-443.95999999999873,-190.6799999999999,-181.97999999999973,-170.28,-180.52499999999998,-174.18000000000015,-177.48000000000005
5,6,352,805,0.0,500,1000,62.99999999999973,22.000000000000046,122.99999999999947,82.54999999999977,99.99999999999952,108.99999999999972,-630.5600000000004,-614.1600000000001,-654.56,-638.2000000000003,-645.3600000000001,-648.9599999999999,-283.78,-296.08000000000027,-265.7799999999998,-277.82500000000005,-272.68000000000006,-269.98000000000013
5,6,353,677,0.0,500,1000,99.54999999999959,30.000000000000078,93.99999999999994,89.99999999999973,99.99999999999973,85.99999999999979,-516.9999999999991,-489.35999999999973,-514.9599999999992,-513.3599999999997,-517.3599999999997,-511.7599999999993,-208.72499999999988,-229.67999999999992,-210.47999999999985,-211.67999999999975,-208.67999999999984,-212.87999999999985
5,6,354,589,0.0,500,1000,67.99999999999976,44.9999999999998,106.99999999999977,110.54999999999951,101.99999999999953,66.99999999999969,-416.5599999999994,-407.3599999999996,-432.1599999999994,-433.3999999999995,-430.1599999999989,-416.15999999999934,-174.27999999999992,-181.17999999999975,-162.58,-161.42499999999987,-164.08000000000015,-174.57999999999987
5,6,355,920,0.0,500,1000,73.99999999999966,25.550000000000054,111.9999999999997,70.99999999999983,95.99999999999963,120.99999999999977,-749.9599999999989,-730.3999999999988,-765.1599999999992,-748.7599999999991,-758.7599999999989,-768.7599999999989,-337.9799999999996,-352.4249999999996,-326.5799999999998,-338.87999999999977,-331.3799999999997,-323.87999999999977
5,6,356,640,0.0,500,1000,82.99999999999967,44.99999999999983,107.9999999999995,92.99999999999945,69.99999999999973,100.5499999999997,-473.5599999999995,-458.35999999999916,-483.5599999999994,-477.5599999999994,-468.35999999999933,-480.39999999999907,-195.27999999999975,-206.67999999999964,-187.77999999999977,-192.27999999999963,-199.1799999999999,-189.92499999999978
5,6,357,822,0.0,500,1000,56.54999999999981,42.999999999999815,102.99999999999977,109.99999999999973,109.9999999999996,76.99999999999967,-644.7999999999982,-639.5599999999994,-663.5599999999984,-666.3599999999985,-666.3599999999993,-653.1599999999994,-294.12499999999966,-298.27999999999975,-280.27999999999963,-278.1799999999995,-278.1799999999996,-288.0799999999995
5,6,358,732,0.0,500,1000,57.999999999999716,64.99999999999986,95.99999999999962,73.99999999999962,101.54999999999968,104.9999999999996,-555.5599999999988,-558.3599999999984,-570.7599999999984,-561.9599999999989,-572.7999999999987,-574.3599999999981,-248.77999999999957,-246.67999999999955,-237.37999999999968,-243.9799999999996,-235.62499999999963,-234.67999999999955
5,6,359,686,0.0,500,1000,105.99999999999974,40.999999999999865,101.99999999999973,82.99999999999991,110.54999999999981,56.99999999999975,-528.7599999999991,-502.75999999999874,-527.1599999999986,-519.5599999999981,-530.3999999999982,-509.15999999999883,-211.37999999999943,-230.87999999999948,-212.57999999999964,-218.27999999999963,-209.92499999999967,-226.07999999999967
5,6,360,1000,1.0,500,1000,72.9999999999997,63.99999999999983,108.99999999999962,87.99999999999973,109.99999999999949,54.99999999999979,-829.5999999999984,-825.9999999999982,-843.9999999999982,-835.5999999999985,-844.3999999999985,-822.3999999999987,-378.29999999999933,-380.9999999999993,-367.49999999999955,-373.7999999999994,-367.19999999999953,-383.69999999999925
5,6,361,885,0.0,500,1000,97.99999999999987,56.99999999999971,88.99999999999959,63.54999999999997,96.99999999999953,94.99999999999952,-724.5599999999993,-708.1599999999992,-720.9599999999995,-710.599999999999,-724.1599999999983,-723.3599999999999,-313.27999999999975,-325.58,-315.9799999999999,-323.52499999999986,-313.5799999999999,-314.17999999999967
5,6,362,924,0.0,500,1000,114.99999999999962,31.000000000000043,106.99999999999963,54.99999999999974,115.54999999999961,75.9999999999998,-770.3599999999992,-736.7599999999991,-767.1599999999995,-746.359999999999,-770.399999999999,-754.7599999999998,-327.6799999999996,-352.87999999999954,-330.0799999999996,-345.6799999999995,-327.4249999999997,-339.37999999999954
5,6,363,703,0.0,500,1000,106.99999999999976,73.9999999999997,44.99999999999989,87.99999999999969,90.99999999999962,94.5499999999998,-546.1600000000001,-532.9599999999996,-521.3599999999997,-538.5599999999997,-539.7599999999998,-540.9999999999998,-219.57999999999967,-229.47999999999988,-238.17999999999975,-225.27999999999977,-224.3799999999998,-223.22499999999977
5,6,364,683,0.0,500,1000,112.99999999999949,48.54999999999985,110.99999999999959,88.99999999999967,65.99999999999977,71.99999999999983,-528.5599999999996,-502.59999999999883,-527.7599999999992,-518.9599999999984,-509.75999999999897,-512.1599999999984,-207.7799999999996,-227.02499999999935,-208.3799999999993,-214.97999999999956,-221.87999999999948,-220.07999999999953
5,6,365,1000,1.0,500,1000,93.9999999999996,80.99999999999976,70.99999999999972,96.9999999999999,84.99999999999957,70.99999999999969,-837.999999999999,-832.8,-828.7999999999997,-839.1999999999994,-834.3999999999995,-828.7999999999995,-371.9999999999998,-375.89999999999975,-378.89999999999975,-371.09999999999957,-374.6999999999996,-378.89999999999964
5,6,366,1000,1.0,500,1000,104.99999999999977,63.99999999999991,97.99999999999962,82.99999999999976,87.9999999999997,60.99999999999985,-842.3999999999999,-825.9999999999999,-839.6000000000004,-833.5999999999998,-835.6000000000003,-824.7999999999995,-368.69999999999993,-381.00000000000006,-370.7999999999999,-375.2999999999999,-373.79999999999984,-381.9000000000001
5,6,367,1000,1.0,500,1000,82.9999999999996,49.99999999999968,103.99999999999991,87.9999999999997,89.99999999999964,83.9999999999996,-833.5999999999997,-820.3999999999999,-842.0000000000001,-835.5999999999992,-836.3999999999999,-834.0000000000002,-375.29999999999967,-385.19999999999965,-368.99999999999943,-373.79999999999956,-373.19999999999953,-374.99999999999943
5,6,368,772,0.0,500,1000,83.9999999999995,63.99999999999983,97.54999999999961,100.99999999999977,101.9999999999995,50.999999999999936,-605.9599999999991,-597.959999999999,-611.1999999999996,-612.7599999999998,-613.1599999999992,-592.7599999999989,-260.9799999999994,-266.9799999999995,-256.82499999999953,-255.8799999999995,-255.57999999999956,-270.8799999999994
5,6,369,1000,4.0,500,1000,84.99999999999959,37.999999999999986,109.99999999999962,108.99999999999962,96.99999999999962,56.99999999999982,-835.5999999999997,-816.7999999999993,-845.5999999999997,-845.1999999999997,-840.3999999999995,-824.3999999999992,-375.2999999999996,-389.39999999999964,-367.7999999999996,-368.09999999999957,-371.6999999999995,-383.6999999999997
5,6,370,615,0.0,500,1000,124.99999999999962,48.99999999999977,110.9999999999997,40.549999999999926,96.99999999999964,76.99999999999983,-465.35999999999893,-434.95999999999924,-459.7599999999993,-431.3999999999999,-454.15999999999855,-446.15999999999866,-170.17999999999992,-192.97999999999962,-174.37999999999988,-195.42499999999978,-178.57999999999996,-184.57999999999976
5,6,371,840,0.0,500,1000,123.99999999999959,38.999999999999915,118.9999999999997,56.54999999999981,79.99999999999957,80.99999999999946,-689.9600000000003,-655.9599999999994,-687.96,-662.7999999999996,-672.3599999999997,-672.76,-282.97999999999956,-308.4799999999996,-284.47999999999973,-303.1249999999996,-296.1799999999995,-295.8799999999999
5,6,372,832,0.0,500,1000,116.9999999999996,43.99999999999983,102.99999999999977,58.9999999999998,81.54999999999971,94.99999999999957,-679.1599999999995,-649.9600000000003,-673.559999999999,-655.96,-664.8000000000004,-670.3600000000001,-281.08000000000015,-302.98000000000025,-285.2800000000001,-298.4799999999999,-291.62500000000006,-287.67999999999995
5,6,373,990,0.0,500,1000,103.99999999999955,47.999999999999886,120.5499999999996,84.99999999999962,55.99999999999984,85.99999999999964,-831.9599999999996,-809.5600000000006,-838.3999999999994,-824.3600000000006,-812.7600000000002,-824.76,-363.97999999999996,-380.78000000000054,-358.9250000000003,-369.6800000000001,-378.38000000000034,-369.38000000000017
5,6,374,961,0.0,500,1000,108.99999999999964,50.54999999999988,113.9999999999997,76.99999999999969,63.99999999999974,84.99999999999976,-804.9599999999995,-781.3999999999992,-806.9600000000002,-792.1599999999994,-786.9599999999996,-795.3599999999994,-347.97999999999956,-365.42499999999995,-346.4799999999996,-357.5799999999997,-361.4799999999998,-355.1799999999998
