simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,330,843,0.0,500,1000,107.54999999999981,104.9999999999996,62.9999999999997,93.99999999999962,37.999999999999886,91.99999999999993,-686.1999999999998,-685.3599999999999,-668.5599999999997,-680.9599999999998,-658.5600000000002,-680.1599999999999,-289.32500000000005,-290.18000000000006,-302.7800000000001,-293.48,-310.2800000000002,-294.08000000000004
9,10,331,685,0.0,500,1000,101.99999999999947,91.99999999999963,59.99999999999983,102.99999999999946,92.99999999999984,49.549999999999756,-526.1599999999994,-522.1599999999992,-509.3599999999993,-526.5599999999997,-522.5599999999995,-504.99999999999966,-212.07999999999953,-215.07999999999979,-224.6799999999998,-211.77999999999938,-214.77999999999975,-227.7249999999997
9,10,332,1000,1.0,500,1000,84.99999999999967,86.99999999999952,72.99999999999969,97.99999999999976,54.999999999999886,100.99999999999994,-834.4000000000003,-835.2000000000004,-829.6000000000007,-839.5999999999997,-822.4000000000001,-840.7999999999997,-374.6999999999998,-374.0999999999998,-378.2999999999997,-370.79999999999984,-383.6999999999996,-369.89999999999986
9,10,333,866,0.0,500,1000,56.99999999999977,57.99999999999983,68.54999999999988,116.99999999999976,117.99999999999973,80.9999999999998,-689.1600000000008,-689.5600000000002,-693.6000000000006,-713.1600000000007,-713.5599999999997,-698.7600000000002,-316.0800000000001,-315.7800000000003,-312.5250000000002,-298.08000000000004,-297.7800000000003,-308.8800000000003
9,10,334,560,0.0,500,1000,85.9999999999997,96.99999999999953,69.99999999999977,92.99999999999987,86.99999999999962,66.54999999999967,-394.759999999999,-399.1599999999986,-388.35999999999893,-397.55999999999835,-395.1599999999983,-386.7999999999987,-154.37999999999985,-151.07999999999984,-159.1799999999996,-152.27999999999997,-154.07999999999973,-160.1249999999999
9,10,335,857,0.0,500,1000,105.99999999999984,61.9999999999998,90.99999999999977,85.99999999999983,98.99999999999972,55.54999999999973,-699.7599999999989,-682.1599999999997,-693.7599999999993,-691.7599999999994,-696.9599999999991,-679.4,-296.88,-310.08,-301.38,-302.87999999999994,-298.97999999999996,-311.92499999999984
9,10,336,804,0.0,500,1000,103.99999999999953,95.99999999999964,34.99999999999997,102.99999999999973,75.54999999999994,85.99999999999957,-645.9599999999994,-642.7599999999993,-618.3599999999992,-645.5599999999987,-634.3999999999992,-638.7599999999989,-270.97999999999945,-273.3799999999997,-291.6799999999996,-271.2799999999997,-279.4249999999997,-276.3799999999994
9,10,337,719,0.0,500,1000,87.99999999999967,66.99999999999964,31.000000000000043,93.99999999999964,108.74999999999977,110.54999999999934,-554.7599999999987,-546.3599999999993,-531.959999999999,-557.1599999999987,-562.9599999999989,-563.5999999999983,-233.37999999999997,-239.67999999999992,-250.4799999999997,-231.57999999999984,-227.10499999999982,-226.525
9,10,338,911,0.0,500,1000,92.99999999999974,90.99999999999957,57.99999999999978,105.54999999999983,92.99999999999976,58.999999999999716,-748.5599999999995,-747.7599999999995,-734.5599999999997,-753.3999999999994,-748.559999999999,-734.9599999999991,-327.77999999999975,-328.37999999999977,-338.28,-323.92499999999984,-327.78,-337.9799999999998
9,10,339,761,0.0,500,1000,108.99999999999983,122.99999999999972,30.00000000000006,102.99999999999952,44.999999999999964,89.54999999999959,-604.9599999999991,-610.5599999999988,-573.3599999999985,-602.5599999999987,-579.359999999999,-596.9999999999993,-247.97999999999968,-243.77999999999966,-271.6799999999997,-249.77999999999972,-267.1799999999997,-253.7249999999996
9,10,340,761,0.0,500,1000,80.99999999999973,78.99999999999977,36.0,120.99999999999956,84.5499999999997,97.99999999999962,-593.7599999999991,-592.959999999999,-575.7599999999989,-609.7599999999984,-594.9999999999989,-600.559999999999,-256.3799999999996,-256.9799999999997,-269.8799999999994,-244.3799999999996,-255.22499999999928,-251.27999999999955
9,10,341,755,0.0,500,1000,94.9999999999996,90.99999999999953,39.999999999999815,96.99999999999972,99.54999999999968,76.99999999999959,-593.3599999999985,-591.7599999999994,-571.3599999999988,-594.1599999999987,-594.9999999999989,-586.1600000000001,-249.17999999999975,-250.37999999999974,-265.67999999999967,-248.5799999999998,-247.72499999999985,-254.57999999999964
9,10,342,594,0.0,500,1000,105.54999999999967,62.99999999999989,72.99999999999972,86.99999999999972,68.9999999999998,101.99999999999979,-436.39999999999867,-419.55999999999835,-423.5599999999984,-429.15999999999866,-421.9599999999988,-435.1599999999994,-165.4249999999998,-178.27999999999972,-175.27999999999983,-171.07999999999967,-176.47999999999976,-166.57999999999967
9,10,343,875,0.0,500,1000,127.54999999999954,90.99999999999946,44.99999999999981,90.99999999999989,72.99999999999969,71.99999999999967,-726.1999999999998,-711.7599999999991,-693.359999999999,-711.7599999999989,-704.559999999999,-704.1599999999985,-299.3249999999993,-310.3799999999992,-324.17999999999915,-310.37999999999926,-315.7799999999992,-316.07999999999925
9,10,344,828,0.0,500,1000,95.89999999999976,111.9999999999995,71.99999999999977,59.54999999999992,106.99999999999963,52.99999999999975,-666.7599999999993,-673.2399999999996,-657.2399999999997,-652.0799999999998,-671.2399999999997,-649.6399999999995,-285.4299999999998,-280.61999999999983,-292.6199999999997,-296.2649999999997,-282.11999999999966,-298.31999999999977
9,10,345,956,0.0,500,1000,93.99999999999942,84.99999999999963,58.54999999999983,89.99999999999957,71.99999999999983,99.9999999999995,-793.9599999999991,-790.3599999999992,-779.5999999999992,-792.3599999999996,-785.1599999999987,-796.3599999999994,-349.9799999999995,-352.6799999999996,-360.5249999999998,-351.1799999999995,-356.57999999999976,-348.17999999999967
9,10,346,1000,1.0,500,1000,66.99999999999972,111.99999999999969,33.99999999999997,105.99999999999987,85.99999999999963,93.99999999999984,-827.2,-845.1999999999996,-813.9999999999993,-842.7999999999994,-834.8,-837.9999999999998,-380.0999999999997,-366.59999999999945,-389.9999999999996,-368.3999999999995,-374.39999999999964,-371.9999999999995
9,10,347,688,0.0,500,1000,102.54999999999966,97.99999999999976,70.99999999999989,95.99999999999967,45.99999999999981,85.99999999999969,-529.1999999999995,-527.5599999999993,-516.7599999999986,-526.7599999999996,-506.7599999999988,-522.7599999999989,-213.32499999999933,-214.77999999999946,-222.8799999999994,-215.37999999999946,-230.3799999999993,-218.3799999999993
9,10,348,940,0.0,500,1000,102.54999999999976,90.99999999999955,80.99999999999957,111.99999999999967,41.999999999999865,70.99999999999982,-781.1999999999997,-776.7599999999998,-772.759999999999,-785.159999999999,-757.1600000000002,-768.76,-339.325,-342.88,-345.8799999999999,-336.58,-357.5800000000001,-348.8799999999998
9,10,349,791,0.0,500,1000,102.99999999999966,114.99999999999963,63.99999999999968,114.99999999999994,64.54999999999981,37.99999999999987,-632.5599999999993,-637.3599999999998,-616.9599999999999,-637.3599999999996,-617.0000000000001,-606.5600000000002,-264.77999999999975,-261.17999999999955,-276.4799999999996,-261.1799999999996,-276.22499999999974,-284.27999999999975
9,10,350,779,0.0,500,1000,53.99999999999978,107.99999999999963,85.54999999999967,108.99999999999959,109.99999999999964,33.00000000000006,-600.9599999999997,-622.5599999999995,-613.3999999999996,-622.9599999999996,-623.3599999999992,-592.559999999999,-273.47999999999945,-257.2799999999995,-263.9249999999994,-256.97999999999956,-256.67999999999944,-279.7799999999994
9,10,351,641,0.0,500,1000,86.99999999999953,106.99999999999979,88.99999999999943,69.54999999999976,116.99999999999962,29.750000000000053,-476.3599999999988,-484.359999999999,-477.15999999999883,-469.1999999999992,-488.3599999999985,-453.35999999999905,-194.67999999999972,-188.67999999999967,-194.07999999999973,-199.8249999999995,-185.67999999999984,-211.80499999999955
9,10,352,1000,1.0,500,1000,62.999999999999815,120.9999999999997,74.99999999999959,121.99999999999997,76.99999999999962,40.99999999999995,-825.599999999999,-848.7999999999989,-830.3999999999992,-849.1999999999994,-831.199999999999,-816.799999999999,-381.2999999999999,-363.89999999999986,-377.70000000000005,-363.59999999999997,-377.1000000000001,-387.89999999999986
9,10,353,794,0.0,500,1000,99.99999999999963,85.54999999999933,50.99999999999972,90.99999999999976,101.99999999999983,69.99999999999972,-634.3599999999994,-628.3999999999986,-614.7599999999987,-630.7599999999986,-635.1599999999985,-622.3599999999988,-267.1799999999995,-271.42500000000007,-281.87999999999977,-269.87999999999977,-266.5799999999999,-276.1799999999998
9,10,354,1000,1.0,500,1000,95.99999999999955,68.99999999999969,94.99999999999977,59.999999999999844,86.99999999999966,91.99999999999949,-838.7999999999996,-827.9999999999989,-838.3999999999996,-824.3999999999985,-835.1999999999998,-837.1999999999989,-371.3999999999996,-379.4999999999998,-371.6999999999994,-382.1999999999998,-374.0999999999996,-372.5999999999996
9,10,355,652,0.0,500,1000,87.99999999999962,87.99999999999984,94.99999999999976,95.54999999999987,94.99999999999977,37.99999999999989,-487.55999999999955,-487.55999999999904,-490.3599999999992,-490.3999999999994,-490.3599999999993,-467.55999999999943,-199.77999999999966,-199.77999999999983,-197.67999999999992,-197.42499999999964,-197.67999999999986,-214.77999999999994
9,10,356,923,0.0,500,1000,101.54999999999966,101.99999999999969,89.99999999999955,84.9999999999996,50.9999999999998,69.99999999999976,-763.799999999999,-764.159999999999,-759.359999999999,-757.3599999999985,-743.7599999999991,-751.359999999999,-331.12499999999955,-331.0799999999998,-334.6799999999996,-336.17999999999984,-346.3799999999999,-340.68000000000006
9,10,357,1000,1.0,500,1000,89.99999999999969,96.99999999999946,82.99999999999972,99.99999999999955,78.99999999999964,49.99999999999987,-836.3999999999994,-839.1999999999992,-833.5999999999995,-840.3999999999994,-832.0000000000002,-820.4000000000003,-373.2,-371.1,-375.29999999999995,-370.19999999999993,-376.4999999999999,-385.19999999999976
9,10,358,687,0.0,500,1000,94.99999999999947,110.54999999999968,92.99999999999956,69.99999999999984,99.99999999999979,31.000000000000085,-525.3599999999991,-531.3999999999992,-524.559999999999,-515.3599999999988,-527.3599999999985,-499.7599999999995,-215.17999999999955,-210.42499999999959,-215.7799999999996,-222.67999999999958,-213.67999999999964,-234.3799999999997
9,10,359,887,0.0,500,1000,94.9999999999997,100.99999999999939,46.99999999999981,118.99999999999952,105.54999999999977,32.0000000000001,-725.3600000000001,-727.7599999999998,-706.1600000000001,-734.9599999999997,-729.4000000000001,-700.1600000000003,-315.1799999999998,-313.3799999999997,-329.57999999999953,-307.9799999999997,-311.92499999999967,-334.0799999999996
9,10,360,694,0.0,500,1000,76.54999999999978,100.9999999999994,93.99999999999982,108.99999999999967,87.99999999999973,31.000000000000068,-524.7999999999985,-534.759999999999,-531.9599999999984,-537.9599999999988,-529.5599999999987,-506.75999999999834,-224.12499999999952,-216.87999999999943,-218.9799999999996,-214.47999999999956,-220.7799999999995,-237.8799999999993
9,10,361,696,0.0,500,1000,91.99999999999962,91.7499999999996,91.99999999999955,96.99999999999973,103.54999999999966,23.000000000000053,-533.3599999999993,-533.1599999999992,-533.3599999999996,-535.3599999999998,-537.7999999999994,-505.7599999999991,-220.68,-220.70499999999987,-220.67999999999978,-219.17999999999975,-217.12499999999986,-241.37999999999982
9,10,362,863,0.0,500,1000,96.9999999999998,24.000000000000057,83.99999999999955,103.9999999999996,120.99999999999966,69.54999999999983,-702.1600000000001,-672.9600000000002,-696.9599999999998,-704.96,-711.7599999999999,-691.0000000000003,-302.58000000000004,-324.4800000000001,-306.48,-300.48,-295.3799999999999,-310.72499999999997
9,10,363,605,0.0,500,1000,96.99999999999942,102.99999999999963,93.9999999999995,87.99999999999955,79.99999999999969,37.549999999999876,-444.15999999999883,-446.55999999999887,-442.95999999999873,-440.55999999999864,-437.35999999999876,-420.1999999999986,-173.57999999999973,-171.7799999999999,-174.47999999999988,-176.27999999999955,-178.67999999999975,-191.32499999999948
9,10,364,620,0.0,500,1000,58.99999999999981,103.54999999999973,92.99999999999963,93.99999999999969,100.99999999999972,48.999999999999865,-443.9599999999994,-461.59999999999917,-457.5599999999991,-457.959999999999,-460.7599999999989,-439.95999999999935,-192.47999999999973,-179.02499999999972,-182.2799999999999,-181.97999999999982,-179.87999999999994,-195.47999999999976
9,10,365,710,0.0,500,1000,100.9999999999997,91.9999999999997,87.54999999999977,94.99999999999964,98.9999999999994,25.00000000000007,-550.7599999999986,-547.1599999999987,-545.1999999999985,-548.3599999999989,-549.9599999999994,-520.3599999999992,-224.87999999999988,-227.5799999999998,-228.82499999999985,-226.6799999999996,-225.47999999999973,-247.6799999999999
9,10,366,975,0.0,500,1000,100.54999999999973,52.999999999999815,89.9999999999997,104.99999999999963,103.9999999999998,46.999999999999815,-815.3999999999999,-796.5599999999997,-811.3600000000001,-817.3599999999999,-816.9599999999999,-794.1599999999986,-357.4249999999997,-371.77999999999975,-360.6799999999995,-356.17999999999967,-356.4799999999996,-373.5799999999999
9,10,367,813,0.0,500,1000,72.99999999999976,99.99999999999952,91.99999999999966,100.99999999999952,95.54999999999957,37.99999999999986,-642.5599999999997,-653.3599999999993,-650.1599999999995,-653.7599999999998,-651.3999999999994,-628.5599999999995,-284.7799999999996,-276.6799999999996,-279.07999999999964,-276.37999999999965,-277.9249999999996,-295.2799999999999
9,10,368,862,0.0,500,1000,77.99999999999955,65.99999999999982,104.99999999999964,109.99999999999991,124.99999999999963,15.550000000000013,-693.5599999999994,-688.7599999999986,-704.3599999999992,-706.359999999999,-712.3599999999994,-668.3999999999983,-307.77999999999963,-311.37999999999954,-299.6799999999995,-298.17999999999944,-293.6799999999994,-326.4249999999994
9,10,369,1000,1.0,500,1000,82.99999999999959,95.99999999999957,71.9999999999998,104.99999999999973,108.99999999999973,34.00000000000003,-833.6000000000006,-838.7999999999997,-829.1999999999999,-842.4000000000001,-844.0000000000001,-814.0,-375.2999999999993,-371.3999999999995,-378.5999999999991,-368.69999999999953,-367.4999999999994,-389.99999999999955
9,10,370,703,0.0,500,1000,73.99999999999977,76.99999999999979,100.44999999999963,98.99999999999976,98.99999999999969,49.34999999999974,-533.5599999999984,-534.759999999999,-543.9199999999993,-543.5599999999993,-543.5599999999986,-523.4399999999994,-229.77999999999963,-228.87999999999963,-221.7349999999998,-222.2799999999997,-222.2799999999997,-237.04499999999956
9,10,371,620,0.0,500,1000,81.99999999999962,98.54999999999981,101.9999999999999,114.99999999999952,66.99999999999972,34.99999999999997,-453.15999999999906,-459.5999999999987,-461.15999999999855,-466.35999999999814,-447.159999999999,-434.35999999999893,-185.57999999999973,-180.52499999999984,-179.57999999999987,-175.67999999999995,-190.07999999999964,-199.67999999999978
9,10,372,595,0.0,500,1000,29.00000000000008,99.99999999999973,104.99999999999972,94.9999999999997,111.99999999999976,58.54999999999975,-406.959999999999,-435.35999999999893,-437.3599999999994,-433.3599999999988,-440.159999999999,-418.5999999999992,-188.97999999999962,-167.67999999999998,-166.17999999999978,-169.17999999999992,-164.07999999999979,-180.0249999999998
9,10,373,867,0.0,500,1000,18.000000000000025,108.99999999999963,106.54999999999964,102.9999999999997,105.99999999999955,56.999999999999766,-674.5599999999994,-710.9599999999998,-709.7999999999995,-708.5599999999996,-709.7599999999996,-690.1599999999996,-328.27999999999975,-300.9799999999997,-301.6249999999997,-302.77999999999986,-301.8799999999999,-316.5799999999999
9,10,374,545,0.0,500,1000,54.9999999999998,98.54999999999976,91.9999999999996,70.99999999999977,94.99999999999957,87.99999999999986,-367.35999999999984,-384.5999999999997,-382.1599999999999,-373.75999999999976,-383.3599999999996,-380.5599999999998,-156.18000000000004,-143.025,-145.0799999999999,-151.3799999999999,-144.18000000000004,-146.27999999999994
