simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,204,998,0.0,500,1000,73.99999999999977,82.99999999999991,89.99999999999957,69.5499999999999,96.99999999999979,85.99999999999959,-827.9599999999999,-831.5600000000003,-834.3599999999997,-826.0,-837.1600000000001,-832.7600000000002,-376.9799999999998,-374.27999999999986,-372.18,-378.22499999999997,-370.0799999999999,-373.3799999999998
19,20,205,1000,1.0,500,1000,85.9999999999996,86.9999999999997,92.99999999999946,84.99999999999984,46.999999999999936,100.99999999999969,-834.7999999999993,-835.1999999999992,-837.599999999999,-834.3999999999992,-819.199999999999,-840.7999999999994,-374.39999999999975,-374.0999999999996,-372.2999999999995,-374.6999999999997,-386.0999999999997,-369.89999999999964
19,20,206,813,0.0,500,1000,72.99999999999966,75.99999999999983,93.99999999999973,90.54999999999953,70.9999999999998,94.99999999999984,-642.5599999999982,-643.7599999999981,-650.9599999999989,-649.3999999999986,-641.7599999999978,-651.3599999999992,-284.7799999999993,-283.879999999999,-278.4799999999992,-279.4249999999993,-285.3799999999992,-278.17999999999927
19,20,207,544,0.0,500,1000,92.99999999999969,86.54999999999966,53.99999999999997,94.99999999999972,82.99999999999959,87.99999999999959,-381.5599999999997,-378.79999999999944,-365.9599999999995,-382.3599999999998,-377.55999999999983,-379.5599999999996,-144.2799999999997,-146.12499999999997,-155.97999999999988,-143.67999999999992,-147.27999999999983,-145.77999999999983
19,20,208,611,0.0,500,1000,80.9999999999997,90.99999999999979,90.54999999999959,95.99999999999963,47.999999999999766,92.99999999999952,-443.7599999999997,-447.76,-447.39999999999986,-449.76,-430.5599999999994,-448.55999999999995,-181.3799999999999,-178.37999999999985,-178.4249999999998,-176.87999999999985,-191.27999999999997,-177.77999999999977
19,20,209,858,0.0,500,1000,87.99999999999946,92.54999999999961,63.99999999999991,91.9999999999997,72.9999999999998,89.99999999999963,-693.5599999999997,-695.1999999999996,-683.9599999999996,-695.1599999999996,-687.5599999999997,-694.3599999999997,-302.78,-301.32500000000005,-309.98,-301.5800000000001,-307.2800000000001,-302.17999999999984
19,20,210,719,0.0,500,1000,72.99999999999977,84.99999999999966,93.99999999999967,83.54999999999967,76.99999999999982,86.99999999999973,-548.5599999999986,-553.3599999999992,-556.9599999999987,-552.5999999999988,-550.1599999999986,-554.1599999999987,-237.7799999999997,-234.1799999999997,-231.48,-234.5249999999999,-236.5799999999997,-233.57999999999964
19,20,211,955,0.0,500,1000,68.99999999999966,73.99999999999977,88.99999999999979,90.99999999999976,79.9999999999998,96.54999999999966,-782.9599999999997,-784.9599999999992,-790.9599999999988,-791.7599999999995,-787.3599999999996,-793.799999999999,-356.9799999999997,-355.4799999999997,-350.9799999999997,-350.37999999999977,-353.6799999999996,-348.6249999999996
19,20,212,791,0.0,500,1000,101.54999999999959,34.00000000000002,98.99999999999983,89.9999999999995,80.99999999999969,93.99999999999949,-631.7999999999989,-604.9599999999989,-630.9599999999994,-627.3599999999993,-623.7599999999989,-628.9599999999991,-265.12499999999955,-285.4799999999997,-265.9799999999996,-268.67999999999955,-271.37999999999965,-267.47999999999956
19,20,213,686,0.0,500,1000,41.999999999999886,60.99999999999971,93.99999999999997,103.99999999999945,96.9999999999996,101.54999999999976,-503.15999999999946,-510.75999999999914,-523.9599999999992,-527.9599999999994,-525.1599999999994,-526.7999999999993,-230.57999999999979,-224.8799999999998,-214.97999999999982,-211.97999999999976,-214.07999999999964,-212.62499999999986
19,20,214,629,0.0,500,1000,33.000000000000085,58.99999999999989,94.9999999999997,104.99999999999982,95.54999999999997,111.99999999999955,-442.5599999999993,-452.95999999999907,-467.3599999999996,-471.3599999999991,-467.3999999999996,-474.15999999999946,-204.77999999999972,-196.97999999999965,-186.17999999999964,-183.1799999999996,-185.92499999999959,-181.0799999999997
19,20,215,1000,1.0,500,1000,49.999999999999865,71.99999999999987,101.99999999999969,103.99999999999964,74.99999999999979,95.9999999999996,-820.3999999999988,-829.1999999999989,-841.199999999999,-841.999999999999,-830.3999999999994,-838.7999999999993,-385.1999999999996,-378.5999999999997,-369.5999999999998,-368.99999999999994,-377.6999999999997,-371.39999999999986
19,20,216,915,0.0,500,1000,91.5499999999998,74.99999999999979,92.99999999999974,87.99999999999953,92.99999999999966,58.99999999999976,-751.7999999999988,-745.3599999999981,-752.559999999999,-750.5599999999988,-752.5599999999987,-738.9599999999994,-330.12499999999966,-335.1799999999997,-329.77999999999975,-331.27999999999963,-329.77999999999975,-339.9799999999997
19,20,217,1000,1.0,500,1000,96.99999999999977,91.99999999999979,82.99999999999976,69.99999999999967,102.99999999999949,53.99999999999961,-839.199999999999,-837.1999999999995,-833.599999999999,-828.3999999999985,-841.5999999999988,-821.999999999999,-371.0999999999992,-372.59999999999945,-375.2999999999991,-379.19999999999936,-369.2999999999995,-383.9999999999991
19,20,218,1000,1.0,500,1000,59.999999999999766,93.99999999999987,73.99999999999966,112.99999999999966,56.99999999999988,100.9999999999997,-824.3999999999985,-837.9999999999991,-829.9999999999992,-845.599999999999,-823.1999999999991,-840.7999999999989,-382.1999999999997,-371.99999999999966,-377.9999999999999,-366.2999999999997,-383.09999999999974,-369.8999999999998
19,20,219,1000,1.0,500,1000,38.99999999999986,104.99999999999977,102.99999999999983,89.99999999999966,102.99999999999963,58.99999999999979,-815.9999999999986,-842.3999999999986,-841.5999999999988,-836.3999999999991,-841.5999999999997,-823.9999999999986,-388.49999999999926,-368.6999999999993,-369.2999999999993,-373.1999999999993,-369.2999999999994,-382.4999999999992
19,20,220,670,0.0,500,1000,65.99999999999966,84.9999999999997,44.99999999999987,103.99999999999973,122.54999999999976,76.99999999999973,-496.7599999999994,-504.3599999999984,-488.35999999999876,-511.95999999999833,-519.1999999999983,-501.1599999999984,-215.3799999999996,-209.67999999999958,-221.67999999999958,-203.97999999999965,-198.32499999999962,-212.07999999999942
19,20,221,926,0.0,500,1000,33.000000000000036,59.999999999999915,88.9999999999998,90.54999999999988,113.99999999999964,112.99999999999977,-739.5600000000007,-750.360000000001,-761.9600000000002,-762.4000000000004,-771.9600000000013,-771.5600000000011,-353.2800000000004,-345.18000000000035,-336.48000000000013,-335.925,-328.97999999999973,-329.27999999999975
19,20,222,790,0.0,500,1000,80.54999999999967,74.9999999999998,94.99999999999982,96.99999999999973,72.99999999999976,78.9999999999996,-622.3999999999993,-620.3599999999988,-628.3599999999999,-629.1599999999996,-619.5599999999991,-621.9599999999991,-270.92499999999967,-272.67999999999984,-266.67999999999984,-266.0799999999997,-273.27999999999986,-271.4799999999997
19,20,223,1000,1.0,500,1000,87.99999999999966,95.99999999999974,102.99999999999972,75.9999999999997,107.99999999999955,28.00000000000007,-835.5999999999999,-838.7999999999995,-841.5999999999996,-830.7999999999989,-843.5999999999995,-811.5999999999992,-373.7999999999996,-371.39999999999964,-369.29999999999967,-377.4,-367.79999999999984,-391.7999999999997
19,20,224,796,0.0,500,1000,74.54999999999961,104.99999999999949,99.99999999999967,65.99999999999969,95.99999999999976,57.99999999999977,-625.9999999999994,-638.3599999999999,-636.3599999999994,-622.7599999999998,-634.7599999999993,-619.5599999999995,-275.7249999999997,-266.6799999999996,-268.1799999999997,-278.3799999999998,-269.3799999999999,-280.77999999999975
19,20,225,961,0.0,500,1000,71.54999999999971,102.99999999999973,104.99999999999982,42.99999999999974,109.99999999999956,66.99999999999974,-789.7999999999996,-802.56,-803.3600000000004,-778.5599999999998,-805.3600000000005,-788.1599999999999,-359.1250000000002,-349.78000000000026,-349.1800000000002,-367.7800000000003,-347.68000000000035,-360.58000000000027
19,20,226,1000,1.0,500,1000,104.99999999999983,92.99999999999979,99.99999999999982,40.99999999999978,96.99999999999984,62.99999999999974,-842.3999999999992,-837.5999999999995,-840.3999999999999,-816.7999999999997,-839.1999999999991,-825.5999999999993,-368.6999999999995,-372.2999999999995,-370.19999999999953,-387.9,-371.09999999999945,-381.29999999999995
19,20,227,1000,3.0,500,1000,102.9999999999995,64.99999999999973,120.99999999999962,45.9999999999999,100.9999999999996,60.99999999999968,-842.3999999999993,-827.1999999999996,-849.6000000000004,-819.5999999999992,-841.5999999999995,-825.5999999999998,-369.6999999999996,-381.0999999999997,-364.2999999999996,-386.7999999999995,-370.29999999999956,-382.2999999999996
19,20,228,1000,2.0,500,1000,104.99999999999959,63.99999999999982,95.99999999999982,50.99999999999979,100.99999999999953,80.99999999999964,-842.8000000000002,-826.4000000000008,-839.2000000000007,-821.200000000001,-841.200000000001,-833.2,-368.90000000000015,-381.2000000000002,-371.6000000000001,-385.10000000000036,-370.1000000000001,-376.10000000000036
19,20,229,1000,1.0,500,1000,134.00000000000043,120.99999999999957,55.999999999999815,19.00000000000005,127.99999999999953,40.99999999999984,-854.0000000000017,-848.8000000000017,-822.8000000000008,-808.0000000000005,-851.600000000001,-816.8000000000008,-360.0000000000001,-363.9000000000002,-383.4000000000002,-394.5000000000005,-361.8000000000003,-387.9000000000002
19,20,230,1000,1.0,500,1000,65.99999999999986,94.99999999999972,69.99999999999989,100.99999999999967,101.99999999999969,64.99999999999982,-826.8000000000004,-838.4000000000003,-828.4000000000005,-840.8000000000008,-841.2000000000004,-826.3999999999996,-380.4,-371.6999999999998,-379.1999999999999,-369.89999999999975,-369.59999999999997,-380.6999999999998
19,20,231,792,0.0,500,1000,47.99999999999973,101.99999999999986,95.99999999999955,102.54999999999977,101.99999999999982,48.99999999999979,-611.5599999999996,-633.1599999999993,-630.7599999999998,-633.1999999999999,-633.1600000000002,-611.959999999999,-281.7799999999997,-265.57999999999953,-267.37999999999954,-265.3249999999996,-265.5799999999997,-281.47999999999973
19,20,232,818,0.0,500,1000,105.99999999999994,65.9999999999997,94.99999999999972,86.99999999999966,101.54999999999983,43.99999999999995,-660.7599999999995,-644.76,-656.3599999999992,-653.1599999999995,-658.8,-635.96,-277.37999999999965,-289.38000000000005,-280.68000000000006,-283.0799999999999,-278.6249999999998,-295.9799999999997
19,20,233,760,0.0,500,1000,55.999999999999815,89.54999999999957,95.99999999999991,95.99999999999976,85.99999999999982,75.99999999999972,-582.7599999999992,-595.999999999999,-598.7599999999992,-598.7599999999994,-594.7599999999989,-590.7599999999989,-263.3799999999996,-253.22499999999974,-251.37999999999968,-251.37999999999974,-254.3799999999998,-257.37999999999965
19,20,234,1000,1.0,500,1000,54.999999999999815,108.99999999999955,100.99999999999962,52.999999999999794,96.99999999999939,83.99999999999967,-822.3999999999999,-843.9999999999993,-840.8000000000002,-821.6,-839.1999999999999,-834.0,-383.6999999999998,-367.5,-369.8999999999998,-384.2999999999997,-371.0999999999999,-374.9999999999999
19,20,235,815,0.0,500,1000,95.54999999999971,73.99999999999982,91.99999999999966,83.99999999999973,84.99999999999964,68.99999999999972,-653.3999999999994,-644.9599999999994,-652.1599999999994,-648.9599999999994,-649.359999999999,-642.96,-278.9249999999997,-285.47999999999996,-280.0799999999998,-282.4799999999999,-282.17999999999984,-286.97999999999996
19,20,236,947,0.0,500,1000,95.99999999999982,100.9999999999997,41.9999999999999,93.99999999999983,100.99999999999974,65.54999999999977,-785.7600000000004,-787.7600000000008,-764.1600000000003,-784.9600000000002,-787.7600000000002,-773.4000000000004,-344.8799999999998,-343.37999999999994,-361.0800000000002,-345.4799999999999,-343.3799999999999,-353.9249999999997
19,20,237,914,0.0,500,1000,104.54999999999954,99.99999999999969,52.99999999999981,87.99999999999959,73.99999999999973,79.99999999999964,-755.9999999999989,-754.3599999999993,-735.559999999999,-749.5599999999989,-743.9599999999989,-746.3599999999992,-325.7249999999997,-327.1799999999995,-341.2799999999994,-330.77999999999975,-334.97999999999956,-333.1799999999995
19,20,238,644,0.0,500,1000,113.9999999999997,105.99999999999966,101.99999999999972,51.54999999999979,68.99999999999977,56.9999999999998,-489.9599999999982,-486.75999999999806,-485.15999999999826,-464.7999999999983,-471.9599999999984,-467.15999999999866,-187.97999999999956,-190.37999999999954,-191.57999999999956,-206.6249999999995,-201.47999999999962,-205.0799999999995
19,20,239,704,0.0,500,1000,99.54999999999951,56.99999999999981,99.99999999999976,56.999999999999844,101.99999999999957,83.99999999999983,-543.9999999999998,-527.1599999999996,-544.3599999999998,-527.1599999999996,-545.1599999999997,-537.9599999999998,-222.22499999999945,-235.07999999999916,-222.17999999999944,-235.07999999999956,-221.57999999999936,-226.97999999999934
19,20,240,933,0.0,500,1000,97.99999999999953,71.99999999999974,70.99999999999972,90.5499999999996,96.99999999999959,70.99999999999982,-772.5599999999982,-762.159999999999,-761.7599999999986,-769.399999999999,-772.1599999999988,-761.7599999999987,-337.27999999999946,-345.0799999999996,-345.3799999999995,-339.42499999999956,-337.57999999999936,-345.3799999999995
19,20,241,1000,1.0,500,1000,119.99999999999963,93.99999999999996,56.999999999999794,43.99999999999988,87.9999999999998,95.9999999999999,-848.3999999999993,-837.9999999999992,-823.2000000000002,-817.999999999999,-835.5999999999995,-838.7999999999992,-364.1999999999997,-371.99999999999955,-383.09999999999945,-386.99999999999966,-373.7999999999995,-371.39999999999947
19,20,242,1000,1.0,500,1000,86.99999999999997,102.9999999999998,64.99999999999986,103.99999999999972,80.99999999999959,58.99999999999978,-835.1999999999994,-841.599999999999,-826.3999999999994,-841.9999999999993,-832.7999999999997,-823.9999999999994,-374.09999999999945,-369.29999999999956,-380.6999999999996,-368.9999999999994,-375.8999999999995,-382.4999999999997
19,20,243,973,0.0,500,1000,47.99999999999982,112.99999999999937,80.99999999999973,78.54999999999973,95.99999999999962,82.99999999999962,-792.5599999999995,-818.5599999999991,-805.7599999999991,-804.5999999999998,-811.7599999999995,-806.5599999999995,-372.27999999999986,-352.7799999999997,-362.3799999999998,-363.0249999999998,-357.8799999999998,-361.7799999999997
19,20,244,1000,1.0,500,1000,101.99999999999984,97.99999999999972,63.999999999999794,68.99999999999967,85.99999999999974,79.9999999999997,-841.1999999999997,-839.5999999999997,-825.999999999999,-827.9999999999995,-834.7999999999995,-832.4000000000001,-369.5999999999998,-370.7999999999998,-381.0,-379.5000000000001,-374.3999999999997,-376.19999999999993
19,20,245,1000,1.0,500,1000,87.99999999999969,112.99999999999973,73.99999999999983,104.99999999999982,57.999999999999936,60.99999999999973,-835.6000000000001,-845.6000000000003,-829.9999999999999,-842.4000000000004,-823.5999999999999,-824.8,-373.7999999999995,-366.2999999999995,-377.9999999999994,-368.6999999999995,-382.7999999999993,-381.89999999999935
19,20,246,933,0.0,500,1000,89.99999999999953,94.99999999999967,87.99999999999956,76.99999999999957,49.99999999999977,99.54999999999963,-769.3599999999993,-771.3599999999997,-768.5599999999996,-764.1600000000001,-753.3599999999998,-772.9999999999997,-339.6799999999997,-338.17999999999967,-340.2799999999998,-343.5799999999998,-351.67999999999995,-336.7249999999998
19,20,247,1000,2.0,500,1000,102.9999999999995,106.99999999999983,54.99999999999976,90.99999999999953,93.99999999999962,47.999999999999744,-841.9999999999998,-843.5999999999996,-822.7999999999995,-837.1999999999996,-838.3999999999996,-819.9999999999991,-369.4999999999998,-368.2999999999997,-383.9,-373.0999999999997,-372.1999999999996,-385.99999999999994
19,20,248,721,0.0,500,1000,114.99999999999959,108.54999999999971,51.999999999999694,92.99999999999947,41.9999999999998,88.59999999999981,-567.6799999999997,-564.9199999999993,-542.4799999999994,-558.8799999999992,-538.4799999999988,-556.959999999999,-226.33999999999943,-228.18499999999958,-245.2399999999994,-232.9399999999997,-248.23999999999967,-234.17999999999964
