simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,205,1000,1.0,500,1000,68.0,8.999999999999996,126.99999999999955,123.99999999999979,51.99999999999973,118.9999999999994,-827.6000000000012,-804.0000000000002,-851.1999999999998,-850.0000000000005,-821.2000000000014,-848.0000000000009,-818.644,-795.8700000000026,-841.4180000000019,-840.2600000000014,-812.4680000000012,-838.3300000000014
1,4002,206,1000,9.0,500,1000,77.99999999999982,44.99999999999995,75.9999999999995,182.00000000000068,40.99999999999986,68.99999999999987,-834.800000000001,-821.6000000000006,-834.0000000000009,-876.3999999999999,-820.0000000000007,-831.2000000000004,-825.6719999999978,-812.9339999999979,-824.9000000000025,-865.8159999999999,-811.389999999999,-822.197999999999
1,4002,207,1000,2.0,500,1000,34.99999999999996,133.00000000000009,36.999999999999915,194.00000000000142,29.00000000000005,69.99999999999982,-814.8000000000015,-854.0000000000017,-815.6000000000015,-878.3999999999995,-812.4000000000016,-828.800000000002,-806.3019999999958,-844.129999999999,-807.0739999999961,-867.6760000000021,-803.9859999999965,-819.8119999999963
1,4002,208,1000,1.0,500,1000,125.00000000000003,20.00000000000005,69.99999999999974,136.0000000000007,1.0000000000000004,147.00000000000122,-850.3999999999999,-808.3999999999992,-828.3999999999997,-854.7999999999997,-800.7999999999996,-859.1999999999997,-840.6460000000017,-800.1160000000033,-819.4160000000023,-844.8920000000026,-792.7820000000017,-849.1380000000023
1,4002,209,1000,8.0,500,1000,57.99999999999989,57.89999999999966,27.000000000000057,192.00000000000108,24.000000000000057,132.99999999999986,-826.4800000000017,-826.400000000002,-814.0800000000011,-880.0800000000016,-812.8800000000011,-856.4800000000007,-817.6351999999946,-817.556999999998,-805.6691999999945,-869.3591999999978,-804.5111999999948,-846.5851999999962
1,4002,210,906,0.0,500,1000,122.99999999999957,38.999999999999936,140.00000000000063,141.00000000000105,54.99999999999995,1.5500000000000005,-755.5599999999994,-721.9599999999991,-762.3599999999983,-762.7599999999994,-728.359999999999,-706.799999999999,-746.7744000000023,-714.3504000000028,-753.3364000000041,-753.722400000003,-720.5264000000024,-699.7165000000024
1,4002,211,1000,21.0,500,1000,3.000000000000001,139.0000000000006,10.000000000000004,175.00000000000068,33.00000000000003,118.99999999999972,-809.5999999999985,-864.0000000000003,-812.3999999999999,-878.3999999999993,-821.5999999999999,-855.9999999999972,-801.4739999999952,-853.9699999999983,-804.1759999999964,-867.865999999996,-813.0539999999955,-846.2499999999977
1,4002,212,1000,3.0,500,1000,28.00000000000002,4.999999999999998,216.00000000000117,191.00000000000213,19.00000000000003,37.99999999999986,-812.4000000000004,-803.2000000000007,-887.6000000000017,-877.6000000000014,-808.8000000000018,-816.4000000000004,-803.9959999999965,-795.1179999999966,-876.5639999999977,-866.9140000000011,-800.5219999999958,-807.8559999999974
1,4002,213,938,0.0,500,1000,162.00000000000156,145.00000000000074,6.999999999999993,47.999999999999815,136.55000000000064,1.0000000000000004,-803.160000000001,-796.3600000000005,-741.1600000000004,-757.5600000000003,-792.8000000000006,-738.7600000000001,-793.5084000000012,-786.9464000000005,-733.6784000000002,-749.5043999999995,-783.5064999999996,-731.3623999999992
1,4002,214,1000,5.0,500,1000,0.0,20.00000000000005,160.00000000000176,106.99999999999959,202.0000000000015,5.999999999999994,-802.0000000000008,-810.0000000000002,-866.0000000000006,-844.800000000001,-882.8000000000006,-804.4000000000005,-793.979999999996,-801.6999999999972,-855.7399999999989,-835.2819999999971,-871.952000000001,-796.2959999999964
1,4002,215,936,0.0,500,1000,84.99999999999997,118.9999999999995,73.9999999999997,75.99999999999957,41.54999999999988,103.99999999999987,-770.3599999999989,-783.9599999999996,-765.9599999999991,-766.7599999999998,-752.7999999999994,-777.959999999999,-761.8064000000005,-774.9304000000012,-757.560400000002,-758.3324000000026,-744.856500000003,-769.1404000000014
1,4002,216,1000,3.0,500,1000,161.00000000000142,149.00000000000082,116.99999999999963,3.9999999999999973,3.9999999999999973,61.9999999999998,-865.5999999999991,-860.8000000000012,-848.0000000000008,-802.8000000000001,-802.8000000000011,-826.0000000000016,-855.3340000000018,-850.7019999999999,-838.3499999999998,-794.7320000000001,-794.7319999999993,-817.1199999999982
1,4002,217,1000,17.0,500,1000,15.000000000000027,169.00000000000122,19.000000000000018,35.99999999999996,183.00000000000125,60.999999999999915,-812.8000000000013,-874.4000000000025,-814.4000000000016,-821.200000000001,-880.0000000000033,-831.2000000000014,-804.5219999999929,-863.9659999999968,-806.0659999999928,-812.6279999999964,-869.3699999999965,-822.2779999999929
1,4002,218,1000,2.0,500,1000,100.99999999999976,138.00000000000026,55.999999999999815,56.99999999999974,95.74999999999918,49.99999999999986,-841.4000000000013,-856.200000000003,-823.4000000000011,-823.8000000000015,-839.2000000000005,-821.0000000000005,-831.9759999999957,-846.257999999997,-814.6059999999947,-814.9919999999966,-829.8505000000001,-812.2899999999945
1,4002,219,1000,1.0,500,1000,99.99999999999966,167.00000000000108,98.99999999999984,15.000000000000025,15.000000000000028,102.99999999999969,-840.4000000000001,-867.1999999999996,-839.9999999999993,-806.3999999999993,-806.3999999999997,-841.5999999999997,-830.996000000001,-856.8580000000017,-830.6100000000006,-798.1860000000019,-798.1860000000008,-832.1540000000011
1,4002,220,834,0.0,500,1000,137.00000000000043,137.00000000000063,109.99999999999959,41.99999999999986,2.5500000000000007,70.99999999999987,-689.1599999999994,-689.1599999999999,-678.3599999999998,-651.1599999999985,-635.1999999999992,-662.759999999999,-680.898400000002,-680.8984000000017,-670.4764000000017,-644.2284000000035,-628.8225000000009,-655.4224000000007
1,4002,221,682,0.0,500,1000,138.5500000000001,121.99999999999959,92.99999999999972,10.000000000000007,17.000000000000053,118.99999999999952,-537.599999999999,-531.1599999999987,-519.5599999999988,-486.35999999999837,-489.15999999999883,-529.9599999999986,-530.8385000000013,-524.6284000000022,-513.4344000000018,-481.39640000000185,-484.0984000000021,-523.4704000000016
1,4002,222,1000,6.0,500,1000,199.00000000000128,104.99999999999942,89.99999999999986,7.99999999999999,8.999999999999991,82.99999999999952,-881.9999999999994,-844.4000000000004,-838.3999999999992,-805.5999999999985,-805.9999999999986,-835.6000000000008,-871.1899999999981,-834.9059999999985,-829.1159999999965,-797.4639999999973,-797.8499999999972,-826.413999999998
1,4002,223,1000,1.0,500,1000,99.99999999999955,99.9999999999995,145.00000000000068,19.000000000000032,0.0,135.00000000000017,-840.3999999999995,-840.3999999999994,-858.3999999999988,-807.9999999999984,-800.3999999999987,-854.3999999999992,-830.9960000000044,-830.996000000004,-848.3660000000043,-799.730000000004,-792.3960000000031,-844.5060000000041
1,4002,224,1000,2.0,500,1000,1.0000000000000004,19.00000000000005,161.00000000000168,159.00000000000085,157.0000000000009,1.0000000000000004,-801.1999999999991,-808.3999999999988,-865.1999999999988,-864.3999999999992,-863.5999999999992,-801.199999999999,-793.1780000000014,-800.1260000000024,-854.9380000000033,-854.1660000000036,-853.3940000000023,-793.1780000000012
1,4002,225,1000,16.0,500,1000,53.99999999999973,87.99999999999949,3.0000000000000004,7.999999999999992,242.00000000000088,88.99999999999945,-827.9999999999998,-841.6000000000013,-807.6000000000008,-809.5999999999997,-903.2000000000031,-842.0000000000011,-819.1799999999971,-832.3039999999954,-799.4939999999942,-801.4239999999944,-891.747999999996,-832.6899999999962
1,4002,226,1000,6.0,500,1000,11.000000000000002,12.000000000000021,112.99999999999967,117.99999999999959,155.0000000000013,84.99999999999976,-806.8000000000004,-807.1999999999996,-847.6000000000004,-849.6000000000022,-864.3999999999991,-836.4000000000012,-798.6219999999988,-799.0079999999991,-837.9939999999991,-839.923999999999,-854.2060000000031,-827.1859999999978
1,4002,227,685,0.0,500,1000,77.54999999999993,110.99999999999984,98.99999999999972,115.99999999999952,77.99999999999964,18.000000000000025,-516.1999999999985,-529.7599999999986,-524.9599999999989,-531.7599999999989,-516.559999999999,-492.55999999999875,-510.2625000000018,-523.3524000000023,-518.720400000002,-525.2824000000026,-510.6144000000023,-487.4544000000016
1,4002,228,940,0.0,500,1000,125.99999999999925,120.54999999999941,126.99999999999937,2.999999999999999,2.000000000000001,120.99999999999973,-790.7599999999993,-788.3999999999986,-791.1599999999986,-741.5600000000001,-741.1599999999996,-788.7599999999983,-781.5924000000033,-779.3105000000035,-781.9784000000019,-734.1144000000025,-733.7284000000029,-779.662400000002
1,4002,229,697,0.0,500,1000,97.99999999999973,34.99999999999999,97.99999999999982,89.54999999999977,107.99999999999974,70.99999999999977,-536.5599999999997,-511.3599999999994,-536.5599999999998,-532.9999999999991,-540.5599999999993,-525.76,-530.2144000000023,-505.89640000000213,-530.2144000000025,-526.774500000002,-534.0744000000021,-519.7924000000029
1,4002,230,1000,2.0,500,1000,145.0000000000008,22.000000000000036,160.00000000000134,150.0000000000011,6.0,15.00000000000003,-858.7999999999988,-809.599999999999,-864.7999999999995,-860.7999999999993,-803.1999999999991,-806.7999999999984,-848.7620000000021,-801.284000000002,-854.5520000000033,-850.6920000000027,-795.1080000000014,-798.5820000000023
1,4002,231,1000,12.0,500,1000,38.55000000000007,35.999999999999915,1.0000000000000004,266.8500000000014,124.99999999999953,20.000000000000018,-820.520000000001,-819.6800000000013,-805.6800000000019,-911.9600000000025,-855.2800000000017,-813.2800000000024,-811.9292999999974,-811.123199999997,-797.6131999999938,-900.1718999999977,-845.477199999996,-804.9471999999944
1,4002,232,1000,2.0,500,1000,131.9999999999999,10.0,125.99999999999955,97.99999999999955,15.000000000000016,116.99999999999969,-853.5999999999992,-804.7999999999998,-851.199999999999,-840.0,-806.8,-847.599999999999,-843.7440000000045,-796.6520000000024,-841.4280000000035,-830.6200000000032,-798.5820000000028,-837.9540000000042
1,4002,233,1000,1.0,500,1000,1.0000000000000004,1.0000000000000004,176.0000000000013,4.000000000000001,155.00000000000176,162.00000000000108,-800.8000000000004,-800.8000000000004,-870.8000000000006,-802.0000000000002,-862.3999999999994,-865.2000000000003,-792.7819999999997,-792.7819999999997,-860.3320000000012,-793.9400000000012,-852.226000000003,-854.9280000000022
1,4002,234,1000,2.0,500,1000,167.0000000000013,143.00000000000057,2.999999999999999,47.999999999999815,131.99999999999952,4.999999999999996,-867.6000000000032,-858.0000000000025,-802.0000000000008,-820.0000000000014,-853.6000000000008,-802.8000000000013,-857.2539999999973,-847.989999999998,-793.9499999999974,-811.3199999999972,-843.7440000000007,-794.7219999999976
1,4002,235,1000,3.0,500,1000,179.00000000000185,3.6999999999999984,16.000000000000032,70.99999999999967,3.9999999999999973,223.00000000000097,-873.0400000000005,-802.8000000000009,-807.8400000000019,-829.8400000000015,-803.0400000000011,-890.6400000000009,-862.5196000000005,-794.7349999999946,-799.6015999999947,-820.8315999999948,-794.9695999999948,-879.503599999997
1,4002,236,993,0.0,500,1000,21.000000000000046,122.99999999999986,124.99999999999962,112.99999999999963,108.99999999999949,8.549999999999994,-801.7599999999994,-842.559999999999,-843.3599999999997,-838.559999999999,-836.9599999999991,-796.599999999999,-793.532400000005,-832.9044000000046,-833.6764000000054,-829.0444000000048,-827.5004000000049,-788.5485000000044
1,4002,237,1000,15.0,500,1000,94.99999999999943,4.999999999999998,3.9999999999999973,206.60000000000116,2.999999999999999,171.0000000000012,-844.3200000000027,-808.320000000001,-807.9200000000009,-888.8000000000015,-807.5200000000011,-874.7199999999998,-834.9267999999956,-800.1867999999926,-799.800799999993,-877.8459999999967,-799.4147999999933,-864.2627999999969
1,4002,238,1000,2.0,500,1000,22.00000000000006,60.99999999999991,100.9999999999998,166.0000000000008,142.0000000000005,5.999999999999994,-809.6000000000012,-825.2000000000014,-841.2000000000023,-867.2000000000013,-857.6000000000008,-803.2000000000021,-801.2839999999978,-816.3379999999968,-831.7779999999966,-856.8679999999998,-847.6039999999982,-795.107999999996
1,4002,239,1000,7.0,500,1000,47.99999999999981,216.75000000000182,27.00000000000004,38.99999999999993,154.00000000000048,7.999999999999993,-822.2000000000003,-889.6000000000012,-813.8000000000015,-818.6000000000022,-864.6000000000025,-806.2000000000018,-813.4979999999978,-878.536499999999,-805.3919999999943,-810.0239999999957,-854.4139999999953,-798.0579999999945
1,4002,240,944,0.0,500,1000,104.5499999999994,21.00000000000006,106.99999999999986,60.999999999999716,94.99999999999957,110.99999999999989,-785.9999999999991,-752.7599999999989,-787.1599999999987,-768.7599999999993,-782.3599999999989,-788.759999999999,-777.0945000000045,-745.0224000000035,-778.2184000000037,-760.4624000000044,-773.5864000000042,-779.762400000004
1,4002,241,969,0.0,500,1000,119.99999999999939,3.9999999999999973,155.5500000000009,65.99999999999963,6.999999999999992,147.00000000000108,-817.359999999999,-770.9599999999995,-831.4,-795.7599999999985,-772.1599999999991,-828.1600000000008,-807.9864000000025,-763.2104000000004,-821.5305000000017,-787.1424000000022,-764.368400000001,-818.4084000000008
1,4002,242,1000,2.0,500,1000,2.999999999999999,12.000000000000025,108.99999999999959,79.99999999999962,153.00000000000117,141.0000000000011,-801.9999999999999,-805.5999999999999,-844.3999999999996,-832.799999999999,-862.0000000000005,-857.2000000000002,-793.9500000000011,-797.4240000000016,-834.8660000000011,-823.6720000000025,-851.8500000000018,-847.2180000000018
1,4002,243,1000,19.0,500,1000,4.999999999999996,4.999999999999997,62.9999999999998,168.00000000000045,1.0000000000000004,239.00000000000225,-809.600000000001,-809.6000000000014,-832.8000000000014,-874.8000000000021,-808.0000000000011,-903.2000000000015,-801.4539999999951,-801.4539999999939,-823.8419999999962,-864.3719999999935,-799.9099999999944,-891.7779999999992
1,4002,244,808,0.0,500,1000,1.0000000000000004,130.5499999999999,125.99999999999974,33.0,134.00000000000028,74.99999999999969,-608.7599999999991,-660.3999999999996,-658.76,-621.5599999999988,-661.9599999999991,-638.3599999999994,-602.6624000000018,-652.4905000000018,-650.9124000000018,-615.0144000000016,-654.0004000000029,-631.226400000003
1,4002,245,1000,5.0,500,1000,126.99999999999925,3.9999999999999973,77.99999999999972,229.00000000000168,7.9999999999999964,48.999999999999794,-852.8000000000012,-803.5999999999993,-833.1999999999997,-893.5999999999998,-805.2000000000004,-821.6000000000007,-843.0019999999971,-795.5239999999952,-824.0879999999968,-882.3739999999995,-797.0679999999953,-812.8939999999969
1,4002,246,1000,31.0,500,1000,232.0000000000015,34.999999999999986,139.8000000000002,4.999999999999996,40.999999999999964,15.550000000000033,-905.7200000000022,-826.9200000000009,-868.7600000000018,-814.9200000000005,-829.320000000001,-818.96,-894.342799999996,-818.3007999999933,-858.6743999999971,-806.7207999999949,-820.6167999999932,-810.6148999999947
1,4002,247,864,0.0,500,1000,1.0000000000000004,82.99999999999979,108.99999999999937,117.99999999999959,90.99999999999989,97.54999999999947,-664.7599999999985,-697.5599999999986,-707.959999999999,-711.5599999999993,-700.7599999999984,-703.1999999999985,-658.1024000000025,-689.7544000000022,-699.7904000000032,-703.2644000000043,-692.8424000000024,-695.1925000000031
1,4002,248,1000,2.0,500,1000,26.000000000000085,126.99999999999963,3.999999999999999,109.99999999999976,111.99999999999979,118.99999999999942,-811.1999999999998,-851.6,-802.4,-844.8000000000005,-845.5999999999996,-848.3999999999994,-802.8280000000036,-841.8140000000014,-794.3360000000011,-835.2520000000018,-836.024000000001,-838.7260000000024
1,4002,249,1000,1.0,500,1000,94.99999999999972,2.000000000000001,92.99999999999962,94.99999999999997,103.99999999999966,109.99999999999966,-838.4000000000001,-801.2,-837.5999999999997,-838.3999999999994,-842.0000000000008,-844.4,-829.0660000000018,-793.1680000000019,-828.2940000000032,-829.0660000000024,-832.5400000000024,-834.8560000000022
