simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,6002,331,1000,1.0,500,1000,119.99999999999966,19.00000000000003,105.99999999999949,96.99999999999963,75.99999999999964,80.99999999999966,-848.3999999999999,-808.0000000000003,-842.8000000000001,-839.1999999999997,-830.7999999999994,-832.7999999999997,-703.1400000000112,-683.9500000000105,-700.4800000000112,-698.7700000000112,-694.7800000000104,-695.730000000011
1,6002,332,1000,3.0,500,1000,8.649999999999991,193.000000000001,95.99999999999945,198.00000000000196,0.0,1.0000000000000004,-804.8000000000015,-878.680000000001,-839.8800000000019,-880.6800000000007,-801.4800000000014,-801.8800000000012,-682.7825000000032,-717.9280000000043,-699.4980000000038,-718.8780000000038,-681.2580000000039,-681.4480000000038
1,6002,333,969,0.0,500,1000,137.00000000000088,2.000000000000001,125.5499999999994,2.000000000000001,140.00000000000108,93.00000000000001,-824.1600000000013,-770.1599999999999,-819.4000000000003,-770.1600000000001,-825.3600000000002,-806.5600000000013,-679.9860000000047,-654.3360000000043,-677.6575000000037,-654.3360000000043,-680.5560000000036,-671.6260000000046
1,6002,334,1000,2.0,500,1000,14.000000000000044,156.00000000000097,3.9999999999999973,166.00000000000142,0.0,158.00000000000105,-806.3999999999992,-863.1999999999999,-802.3999999999992,-867.1999999999998,-800.7999999999995,-864.0000000000003,-683.3400000000056,-710.3200000000054,-681.4400000000052,-712.2200000000055,-680.6800000000056,-710.7000000000054
1,6002,335,1000,1.0,500,1000,168.00000000000125,28.00000000000008,89.9999999999998,35.99999999999996,96.99999999999989,79.99999999999966,-867.6000000000007,-811.5999999999985,-836.3999999999995,-814.7999999999993,-839.1999999999997,-832.3999999999994,-712.2600000000031,-685.6600000000026,-697.4400000000032,-687.1800000000028,-698.7700000000033,-695.5400000000034
1,6002,336,1000,3.0,500,1000,38.9999999999999,176.0000000000008,10.000000000000009,2.000000000000001,116.9999999999997,153.00000000000114,-816.799999999999,-871.5999999999995,-805.1999999999991,-801.9999999999987,-847.9999999999991,-862.3999999999987,-688.4300000000056,-714.4600000000063,-682.9200000000058,-681.4000000000058,-703.2500000000059,-710.0900000000063
1,6002,337,1000,3.0,500,1000,22.00000000000005,2.999999999999999,179.00000000000142,198.00000000000165,93.99999999999984,1.0000000000000004,-809.9999999999995,-802.3999999999985,-872.8000000000009,-880.3999999999996,-838.7999999999995,-801.5999999999988,-685.2000000000043,-681.5900000000042,-715.0300000000034,-718.640000000004,-698.880000000004,-681.2100000000042
1,6002,338,626,0.0,500,1000,103.99999999999957,125.5499999999997,2.8000000000000007,6.999999999999993,133.99999999999997,125.99999999999969,-468.119999999999,-476.5599999999991,-427.55999999999875,-429.3199999999991,-480.11999999999864,-476.9199999999987,-382.3020000000007,-386.2435000000007,-363.0060000000007,-363.87200000000064,-388.0020000000006,-386.48200000000065
1,6002,339,1000,1.0,500,1000,10.000000000000004,6.999999999999994,181.00000000000048,37.000000000000014,75.99999999999977,188.00000000000136,-804.3999999999994,-803.1999999999985,-872.7999999999992,-815.1999999999986,-830.7999999999993,-875.5999999999987,-682.2400000000066,-681.6700000000056,-714.7300000000066,-687.3700000000066,-694.7800000000066,-716.0600000000061
1,6002,340,1000,8.0,500,1000,138.00000000000054,202.00000000000088,0.0,7.99999999999999,9.000000000000004,134.9999999999998,-858.4000000000011,-884.0000000000019,-803.200000000001,-806.4000000000008,-806.8000000000011,-857.2000000000019,-708.9400000000035,-721.1000000000021,-682.7200000000047,-684.2400000000047,-684.4300000000052,-708.3700000000022
1,6002,341,1000,13.0,500,1000,121.99999999999979,249.6000000000015,75.99999999999969,12.000000000000004,21.00000000000004,5.999999999999994,-854.3199999999987,-905.199999999999,-835.9199999999986,-810.3199999999985,-813.9199999999984,-807.9199999999986,-707.8720000000047,-731.9800000000024,-699.132000000004,-686.9720000000049,-688.6820000000047,-685.8320000000031
1,6002,342,1000,1.0,500,1000,29.000000000000032,129.9999999999995,109.99999999999939,5.999999999999997,12.000000000000016,212.00000000000148,-812.0000000000007,-852.400000000001,-844.4000000000019,-802.8000000000008,-805.2000000000012,-885.200000000001,-685.8500000000035,-705.0400000000031,-701.2400000000043,-681.4800000000039,-682.6200000000044,-720.6200000000047
1,6002,343,940,0.0,500,1000,146.00000000000128,3.9999999999999973,12.550000000000011,2.999999999999999,184.0000000000014,150.00000000000063,-798.7600000000011,-741.9600000000003,-745.2000000000005,-741.5600000000009,-813.9600000000008,-800.3600000000006,-657.0460000000039,-630.0660000000038,-631.5375000000043,-629.8760000000043,-664.2660000000031,-657.8060000000047
1,6002,344,1000,2.0,500,1000,104.9999999999998,193.000000000001,7.999999999999992,11.000000000000014,145.00000000000085,35.99999999999997,-842.8000000000004,-878.0000000000007,-804.0000000000011,-805.2000000000003,-858.8000000000015,-815.1999999999994,-700.6300000000045,-717.3500000000051,-682.2000000000043,-682.7700000000038,-708.230000000005,-687.5200000000042
1,6002,345,1000,2.0,500,1000,88.99999999999957,223.0000000000009,2.999999999999999,32.00000000000001,41.99999999999984,108.99999999999973,-836.4000000000008,-890.0000000000017,-802.0000000000006,-813.6000000000009,-817.6000000000009,-844.4000000000028,-697.5900000000034,-723.0500000000033,-681.2500000000031,-686.7600000000039,-688.6600000000026,-701.3900000000036
1,6002,346,1000,2.0,500,1000,106.99999999999972,12.000000000000021,81.9999999999996,140.00000000000077,141.00000000000023,16.00000000000002,-843.5999999999979,-805.5999999999982,-833.5999999999984,-856.7999999999979,-857.199999999999,-807.1999999999989,-701.0100000000048,-682.9600000000052,-696.2600000000053,-707.2800000000053,-707.4700000000053,-683.7200000000056
1,6002,347,1000,2.0,500,1000,3.9999999999999973,136.00000000000045,134.0000000000002,100.99999999999969,22.000000000000075,100.99999999999962,-802.3999999999987,-855.1999999999998,-854.4000000000001,-841.2,-809.5999999999999,-841.1999999999989,-681.4400000000076,-706.5200000000076,-706.1400000000075,-699.8700000000078,-684.8600000000064,-699.8700000000075
1,6002,348,844,0.0,500,1000,85.9999999999997,7.99999999999999,159.00000000000043,177.000000000001,68.9999999999996,0.55,-678.7600000000012,-647.5600000000011,-707.9600000000012,-715.1600000000011,-671.9600000000004,-644.4000000000004,-564.0460000000018,-549.2260000000027,-577.9160000000027,-581.336000000002,-560.8160000000024,-547.6575000000028
1,6002,349,996,0.0,500,1000,1.0000000000000004,120.9999999999995,167.55000000000103,31.000000000000092,25.00000000000006,154.00000000000156,-796.7599999999995,-844.7599999999999,-863.1999999999999,-808.7599999999998,-806.3600000000004,-857.960000000001,-677.0960000000041,-699.8960000000047,-708.5875000000035,-682.7960000000044,-681.6560000000044,-706.166000000004
1,6002,350,760,0.0,500,1000,136.00000000000037,51.99999999999981,131.00000000000006,40.99999999999986,138.55000000000064,1.0000000000000004,-614.7599999999993,-581.1599999999991,-612.7599999999995,-576.7599999999986,-615.5999999999985,-560.7599999999982,-502.1460000000021,-486.1860000000023,-501.1960000000022,-484.0960000000022,-502.4775000000021,-476.496000000002
1,6002,351,1000,1.0,500,1000,156.00000000000094,3.9999999999999973,163.00000000000117,26.000000000000078,2.999999999999999,147.00000000000162,-862.800000000001,-802.0000000000002,-865.6000000000006,-810.8000000000015,-801.6000000000009,-859.2000000000018,-709.9800000000046,-681.1000000000041,-711.3100000000051,-685.2800000000047,-680.9100000000046,-708.270000000005
1,6002,352,815,0.0,500,1000,18.00000000000002,113.99999999999963,122.54999999999936,126.99999999999955,117.99999999999982,0.0,-622.559999999999,-660.9599999999988,-664.1999999999996,-666.159999999999,-662.5599999999993,-615.3599999999985,-526.4760000000025,-544.7160000000023,-546.1875000000026,-547.1860000000029,-545.4760000000025,-523.0560000000023
1,6002,353,976,0.0,500,1000,131.99999999999986,4.000000000000001,97.9999999999993,145.00000000000034,4.549999999999997,115.99999999999937,-829.1600000000005,-777.9599999999994,-815.5600000000004,-834.3600000000009,-777.9999999999991,-822.7600000000007,-684.9860000000059,-660.6660000000055,-678.5260000000059,-687.4560000000058,-660.6175000000055,-681.9460000000053
1,6002,354,1000,3.0,500,1000,2.999999999999999,135.99999999999991,4.999999999999996,79.99999999999967,140.0000000000005,133.00000000000023,-802.3999999999988,-855.5999999999988,-803.1999999999989,-833.1999999999989,-857.1999999999995,-854.3999999999997,-681.5900000000061,-706.8600000000062,-681.9700000000065,-696.220000000006,-707.6200000000061,-706.2900000000061
1,6002,355,1000,4.0,500,1000,32.00000000000011,94.99999999999952,61.99999999999975,110.99999999999957,11.000000000000012,185.00000000000165,-814.3999999999996,-839.600000000001,-826.4000000000002,-845.9999999999998,-806.0000000000015,-875.6000000000021,-687.4400000000049,-699.4100000000049,-693.1400000000045,-702.4500000000054,-683.4500000000035,-716.5100000000037
1,6002,356,683,0.0,500,1000,124.9999999999995,7.549999999999992,110.99999999999972,115.99999999999967,112.99999999999979,27.000000000000057,-533.3599999999999,-486.199999999999,-527.7599999999991,-529.7599999999993,-528.5599999999997,-494.1599999999988,-434.60600000000215,-412.13750000000283,-431.94600000000224,-432.8960000000022,-432.3260000000023,-415.9860000000028
1,6002,357,1000,3.0,500,1000,2.000000000000001,78.99999999999991,15.000000000000025,77.99999999999949,223.00000000000193,99.99999999999959,-802.0000000000007,-832.8000000000002,-807.2000000000007,-832.4,-890.3999999999993,-841.1999999999998,-681.4000000000055,-696.030000000005,-683.8700000000052,-695.8400000000047,-723.3900000000034,-700.0200000000046
1,6002,358,1000,1.0,500,1000,91.9999999999996,91.99999999999984,81.99999999999983,41.999999999999915,97.99999999999989,92.99999999999953,-837.1999999999991,-837.1999999999994,-833.1999999999992,-817.1999999999997,-839.5999999999988,-837.5999999999995,-697.8200000000093,-697.8200000000093,-695.9200000000094,-688.320000000009,-698.9600000000094,-698.0100000000092
1,6002,359,893,0.0,500,1000,125.9999999999994,147.00000000000122,126.54999999999966,94.99999999999987,2.999999999999999,2.000000000000001,-743.7599999999999,-752.1599999999994,-743.7999999999989,-731.3599999999986,-694.5599999999981,-694.1599999999987,-613.2960000000037,-617.2860000000039,-613.2475000000039,-607.4060000000038,-589.9260000000037,-589.7360000000037
1,6002,360,1000,1.0,500,1000,21.000000000000043,108.99999999999945,140.00000000000045,112.9999999999997,14.000000000000012,101.99999999999977,-808.8000000000013,-844.0000000000002,-856.3999999999999,-845.6000000000004,-806.0,-841.2000000000007,-684.3300000000067,-701.0500000000061,-706.9400000000063,-701.8100000000071,-683.0000000000061,-699.720000000007
1,6002,361,852,0.0,500,1000,86.99999999999956,44.9999999999998,116.99999999999964,73.99999999999963,14.0,162.55000000000143,-687.1599999999987,-670.3599999999992,-699.1600000000004,-681.9599999999996,-657.9599999999995,-717.2,-571.0360000000004,-563.0560000000007,-576.7360000000008,-568.5660000000009,-557.166000000001,-585.2375000000006
1,6002,362,919,0.0,500,1000,64.99999999999986,43.999999999999915,94.99999999999947,33.550000000000054,121.99999999999963,140.0000000000005,-745.360000000001,-736.9600000000005,-757.3600000000012,-732.6000000000006,-768.1600000000002,-775.3600000000016,-623.8060000000016,-619.816000000002,-629.5060000000019,-617.6775000000014,-634.6360000000016,-638.0560000000016
1,6002,363,623,0.0,500,1000,109.99999999999957,61.99999999999991,111.54999999999953,103.99999999999974,101.9999999999996,9.99999999999999,-467.3599999999982,-448.15999999999883,-467.7999999999988,-464.95999999999856,-464.1599999999983,-427.359999999999,-380.7560000000009,-371.6360000000013,-380.897500000001,-379.6160000000009,-379.23600000000084,-361.75600000000077
1,6002,364,895,0.0,500,1000,28.00000000000003,105.99999999999987,117.99999999999932,84.99999999999967,90.99999999999959,71.54999999999973,-706.5599999999986,-737.7599999999993,-742.56,-729.359999999999,-731.7599999999984,-723.7999999999987,-596.3760000000043,-611.196000000005,-613.4760000000049,-607.206000000005,-608.346000000005,-604.4975000000051
1,6002,365,651,0.0,500,1000,1.0000000000000004,134.54999999999978,123.99999999999983,8.999999999999996,95.9999999999994,135.00000000000006,-451.75999999999874,-504.99999999999847,-500.95999999999873,-454.959999999999,-489.7599999999988,-505.3599999999986,-383.846000000002,-409.06750000000204,-407.216000000002,-385.3660000000021,-401.8960000000018,-409.306000000002
1,6002,366,1000,1.0,500,1000,127.99999999999967,130.99999999999991,110.99999999999945,121.99999999999945,4.999999999999996,2.000000000000001,-851.5999999999982,-852.7999999999985,-844.7999999999986,-849.1999999999988,-802.3999999999995,-801.1999999999991,-704.6600000000064,-705.2300000000065,-701.4300000000057,-703.5200000000065,-681.2900000000069,-680.7200000000064
1,6002,367,1000,2.0,500,1000,57.99999999999982,28.000000000000068,86.99999999999982,129.99999999999963,26.000000000000064,169.00000000000216,-824.0000000000011,-812.0000000000011,-835.6000000000021,-852.8000000000022,-811.2000000000024,-868.4000000000009,-691.7000000000054,-686.0000000000055,-697.2100000000058,-705.3800000000056,-685.620000000006,-712.7900000000033
1,6002,368,883,0.0,500,1000,38.99999999999988,70.9999999999998,120.99999999999976,105.5499999999995,74.99999999999993,87.99999999999947,-698.9599999999989,-711.7599999999987,-731.7599999999989,-725.3999999999995,-713.3599999999981,-718.5599999999986,-588.2660000000052,-594.3460000000052,-603.8460000000061,-600.7575000000054,-595.1060000000058,-597.5760000000053
1,6002,369,826,0.0,500,1000,138.55000000000072,49.99999999999988,142.00000000000065,34.99999999999994,118.99999999999963,15.000000000000018,-681.5999999999991,-646.3599999999989,-683.1600000000002,-640.3599999999986,-673.9599999999997,-632.3599999999986,-558.5775000000036,-541.9060000000039,-559.3860000000028,-539.0560000000039,-555.0160000000028,-535.2560000000038
1,6002,370,520,0.0,500,1000,21.000000000000025,118.54999999999953,90.99999999999967,92.54999999999956,68.99999999999984,106.99999999999977,-329.1199999999993,-367.9599999999996,-357.11999999999966,-357.5599999999994,-348.32,-363.52000000000004,-276.6020000000009,-294.9835000000009,-289.90200000000107,-290.04350000000096,-285.7220000000012,-292.9420000000011
1,6002,371,1000,1.0,500,1000,45.99999999999995,168.00000000000136,3.9999999999999996,139.0000000000002,42.99999999999985,98.99999999999949,-818.7999999999997,-867.6000000000007,-802.0000000000005,-856.0000000000005,-817.6000000000006,-840.0000000000009,-689.0800000000075,-712.2600000000081,-681.1000000000082,-706.7500000000082,-688.510000000008,-699.1500000000082
1,6002,372,1000,6.0,500,1000,221.6500000000009,19.00000000000005,22.00000000000004,186.00000000000105,42.999999999999865,2.000000000000001,-891.2000000000015,-810.280000000001,-811.480000000001,-877.0800000000004,-819.880000000001,-803.480000000001,-724.272500000002,-685.8880000000024,-686.4580000000027,-717.6180000000028,-690.448000000003,-682.6580000000024
1,6002,373,812,0.0,500,1000,50.9999999999999,77.99999999999972,115.54999999999964,5.999999999999994,129.9999999999998,118.99999999999966,-632.7599999999992,-643.5599999999988,-658.3999999999985,-614.7599999999991,-664.3599999999988,-659.9599999999989,-530.1960000000048,-535.326000000005,-542.307500000005,-521.6460000000044,-545.2060000000052,-543.1160000000051
1,6002,374,1000,1.0,500,1000,2.000000000000001,121.99999999999947,117.99999999999972,119.99999999999984,31.00000000000009,105.99999999999945,-801.1999999999991,-849.1999999999989,-847.5999999999992,-848.399999999999,-812.7999999999993,-842.799999999999,-680.7200000000089,-703.5200000000086,-702.7600000000089,-703.1400000000083,-686.2300000000087,-700.4800000000087
