simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,331,589,0.0,500,1000,93.99999999999972,63.54999999999986,72.99999999999979,100.99999999999966,74.99999999999967,92.99999999999974,-426.9599999999998,-414.5999999999999,-418.55999999999995,-429.75999999999954,-419.3599999999998,-426.5600000000002,15.856000000000433,-8.17249999999999,-0.73399999999979,21.386000000000337,0.8460000000001728,15.066000000000338
0,1002,332,944,0.0,500,1000,90.99999999999969,60.999999999999666,81.99999999999982,90.9999999999996,67.5499999999999,106.99999999999943,-780.7600000000002,-768.7599999999999,-777.1600000000001,-780.7600000000004,-771.2,-787.1600000000005,-39.76399999999932,-63.4639999999996,-46.87399999999926,-39.76399999999941,-58.26249999999931,-27.123999999999548
0,1002,333,823,0.0,500,1000,90.99999999999939,90.54999999999956,66.99999999999986,97.99999999999955,66.99999999999979,85.99999999999963,-659.7599999999986,-659.3999999999992,-650.1599999999987,-662.5599999999991,-650.1599999999994,-657.7599999999993,-21.613999999999717,-21.942499999999733,-40.573999999999636,-16.08399999999966,-40.57399999999964,-25.56399999999947
0,1002,334,897,0.0,500,1000,21.000000000000025,99.99999999999979,76.99999999999962,105.99999999999979,86.54999999999977,108.99999999999972,-705.7599999999995,-737.359999999999,-728.1599999999996,-739.7599999999991,-731.7999999999988,-740.9599999999989,-88.01400000000045,-25.603999999999623,-43.77399999999964,-20.86399999999978,-36.20249999999963,-18.49399999999996
0,1002,335,477,0.0,500,1000,60.99999999999994,107.54999999999947,92.99999999999952,43.99999999999989,96.99999999999956,96.99999999999946,-301.7599999999998,-320.19999999999965,-314.5599999999998,-294.9599999999998,-316.1599999999996,-316.1599999999997,6.5860000000001495,43.38749999999995,31.86600000000017,-6.844000000000111,35.02600000000033,35.0260000000002
0,1002,336,670,0.0,500,1000,90.99999999999986,88.9999999999996,66.54999999999977,92.99999999999967,65.99999999999982,93.9999999999996,-506.75999999999885,-505.9599999999993,-496.7999999999988,-507.5599999999992,-496.7599999999988,-507.9599999999991,1.3360000000004344,-0.24399999999959854,-17.95249999999979,2.9160000000004476,-18.413999999999856,3.7060000000003783
0,1002,337,967,0.0,500,1000,94.9999999999997,75.9999999999995,79.54999999999954,124.99999999999959,107.99999999999963,16.000000000000014,-805.3599999999997,-797.7599999999999,-798.9999999999998,-817.3599999999994,-810.5599999999993,-773.7599999999998,-40.05399999999933,-55.06399999999959,-52.2324999999993,-16.354000000000116,-29.783999999999683,-102.46400000000105
0,1002,338,993,0.0,500,1000,102.5499999999997,97.99999999999959,47.99999999999977,77.9999999999997,93.99999999999972,79.0,-834.1999999999994,-832.5599999999993,-812.5599999999997,-824.5599999999996,-830.9599999999995,-824.9599999999996,-37.96249999999968,-41.58399999999944,-81.08400000000027,-57.38399999999924,-44.74399999999937,-56.59399999999914
0,1002,339,967,0.0,500,1000,62.99999999999983,93.99999999999955,72.54999999999961,93.99999999999963,84.99999999999942,90.99999999999969,-792.5599999999995,-804.9599999999994,-796.1999999999989,-804.9599999999988,-801.3599999999992,-803.7599999999991,-65.33399999999945,-40.843999999999376,-57.76249999999945,-40.84399999999938,-47.95399999999949,-43.21399999999928
0,1002,340,607,0.0,500,1000,100.54999999999981,53.99999999999992,96.99999999999986,106.9999999999998,59.999999999999844,80.9999999999996,-447.39999999999907,-428.9599999999991,-446.15999999999923,-450.1599999999992,-431.3599999999993,-439.7599999999996,18.357500000000318,-18.444000000000006,15.526000000000447,23.426000000000116,-13.703999999999908,2.886000000000187
0,1002,341,900,0.0,500,1000,47.99999999999992,62.99999999999992,96.99999999999955,83.54999999999959,94.99999999999963,112.99999999999949,-719.5599999999986,-725.5599999999988,-739.1599999999988,-733.5999999999991,-738.359999999999,-745.5599999999995,-67.13399999999983,-55.283999999999544,-28.42399999999959,-39.022499999999546,-30.003999999999493,-15.783999999999962
0,1002,342,763,0.0,500,1000,46.9999999999999,47.0,103.99999999999952,101.5499999999996,104.99999999999939,94.99999999999952,-582.1599999999988,-582.1599999999988,-604.9599999999994,-603.799999999999,-605.3599999999993,-601.3599999999988,-47.3739999999997,-47.37399999999968,-2.3439999999996095,-4.252499999999605,-1.5539999999996956,-9.45399999999959
0,1002,343,1000,1.0,500,1000,99.0,86.99999999999989,101.99999999999955,57.999999999999886,97.99999999999933,54.99999999999972,-839.9999999999992,-835.1999999999991,-841.1999999999995,-823.5999999999992,-839.5999999999997,-822.3999999999993,-41.84999999999961,-51.329999999999174,-39.47999999999935,-74.24000000000002,-42.63999999999955,-76.61000000000018
0,1002,344,1000,1.0,500,1000,69.9999999999998,59.99999999999987,82.99999999999973,97.99999999999945,89.9999999999996,97.99999999999957,-828.4000000000003,-824.4000000000005,-833.6000000000003,-839.6000000000004,-836.4000000000008,-839.6000000000007,-64.7599999999994,-72.6599999999997,-54.48999999999938,-42.63999999999944,-48.95999999999927,-42.63999999999937
0,1002,345,577,0.0,500,1000,81.99999999999999,88.99999999999956,93.99999999999937,97.99999999999956,111.99999999999955,24.55000000000009,-410.15999999999906,-412.959999999999,-414.9599999999994,-416.5599999999991,-422.15999999999906,-386.9999999999994,8.176000000000524,13.70600000000044,17.656000000000358,20.81600000000037,31.87600000000021,-37.182499999999784
0,1002,346,649,0.0,500,1000,89.9999999999998,63.99999999999995,54.999999999999815,91.54999999999946,97.99999999999962,100.99999999999972,-485.3599999999995,-474.9599999999995,-471.3599999999995,-485.7999999999995,-488.5599999999998,-489.7599999999995,3.6960000000004696,-16.84399999999975,-23.95400000000003,4.947500000000308,10.016000000000428,12.386000000000285
0,1002,347,577,0.0,500,1000,89.99999999999966,88.99999999999966,87.54999999999968,59.99999999999976,79.99999999999967,92.99999999999977,-413.3599999999989,-412.9599999999989,-412.19999999999925,-401.3599999999995,-409.3599999999993,-414.5599999999991,14.496000000000388,13.706000000000422,12.587500000000425,-9.203999999999999,6.596000000000217,16.86600000000054
0,1002,348,645,0.0,500,1000,100.99999999999963,93.9999999999996,82.54999999999984,91.99999999999962,68.99999999999979,60.99999999999978,-485.75999999999976,-482.95999999999935,-478.19999999999953,-482.15999999999946,-472.95999999999987,-469.7599999999997,12.986000000000265,7.456000000000314,-1.5624999999996807,5.876000000000477,-12.293999999999814,-18.613999999999987
0,1002,349,502,0.0,500,1000,111.99999999999952,98.99999999999963,98.54999999999968,65.99999999999976,91.99999999999967,32.00000000000008,-347.1599999999994,-341.9599999999995,-341.5999999999992,-328.7599999999996,-339.1599999999994,-315.1599999999997,43.125999999999955,32.85600000000027,32.527500000000266,6.786000000000177,27.3260000000003,-20.073999999999945
0,1002,350,818,0.0,500,1000,75.99999999999969,86.99999999999963,92.99999999999984,60.54999999999971,98.99999999999967,83.99999999999967,-648.7599999999994,-653.1599999999996,-655.5599999999995,-642.3999999999994,-657.9599999999998,-651.9599999999995,-32.7139999999995,-24.02399999999968,-19.28399999999961,-44.89249999999975,-14.543999999999718,-26.39399999999953
0,1002,351,494,0.0,500,1000,80.99999999999974,76.99999999999972,72.99999999999969,88.94999999999973,95.5499999999995,83.99999999999959,-326.79999999999967,-325.1999999999997,-323.59999999999985,-329.95999999999975,-332.43999999999943,-327.99999999999983,19.83000000000039,16.670000000000428,13.510000000000304,26.113500000000318,31.351500000000232,22.20000000000029
0,1002,352,538,0.0,500,1000,106.99999999999999,98.54999999999956,94.99999999999952,85.9999999999998,92.99999999999984,20.00000000000002,-381.159999999999,-377.5999999999994,-376.35999999999933,-372.7599999999998,-375.55999999999887,-346.3599999999995,33.77599999999974,27.127500000000172,24.2960000000003,17.18600000000036,22.716000000000445,-34.953999999999795
0,1002,353,917,0.0,500,1000,119.99999999999953,84.99999999999967,82.99999999999962,89.54999999999976,104.9999999999996,17.000000000000007,-765.359999999999,-751.359999999999,-750.5599999999987,-752.9999999999986,-759.359999999999,-724.159999999999,-12.80400000000025,-40.45399999999952,-42.0339999999995,-36.83249999999959,-24.653999999999602,-94.17400000000072
0,1002,354,497,0.0,500,1000,97.99999999999986,55.999999999999766,98.99999999999949,38.99999999999988,106.99999999999994,100.54999999999987,-336.5599999999998,-319.75999999999976,-336.9599999999999,-312.9599999999999,-340.15999999999985,-337.39999999999964,32.81600000000018,-0.36400000000003485,33.60600000000023,-13.794000000000016,39.92599999999985,34.85750000000024
0,1002,355,664,0.0,500,1000,102.99999999999977,67.99999999999982,69.54999999999978,76.99999999999963,89.99999999999972,91.99999999999956,-505.5599999999989,-491.5599999999991,-491.9999999999992,-495.1599999999994,-500.3599999999993,-501.1599999999994,11.716000000000312,-15.933999999999935,-14.682499999999893,-8.823999999999907,1.4460000000005564,3.0260000000003986
0,1002,356,1000,1.0,500,1000,91.99999999999987,84.99999999999983,86.99999999999962,61.999999999999815,77.99999999999966,94.99999999999962,-837.1999999999998,-834.4,-835.1999999999999,-825.1999999999998,-831.5999999999999,-838.3999999999999,-47.37999999999927,-52.90999999999929,-51.329999999999224,-71.07999999999974,-58.43999999999928,-45.00999999999932
0,1002,357,558,0.0,500,1000,90.99999999999966,96.99999999999972,38.99999999999995,91.99999999999957,86.54999999999964,93.99999999999955,-394.75999999999897,-397.1599999999993,-373.9599999999994,-395.15999999999946,-392.7999999999994,-395.95999999999935,18.136000000000536,22.876000000000317,-22.944000000000006,18.926000000000354,14.647500000000408,20.506000000000324
0,1002,358,615,0.0,500,1000,115.99999999999964,80.99999999999969,77.54999999999971,54.999999999999915,103.99999999999962,65.99999999999972,-461.75999999999965,-447.7599999999994,-446.1999999999995,-437.35999999999973,-456.96,-441.76000000000016,29.336000000000006,1.6860000000004332,-1.0124999999998168,-18.85400000000007,19.856000000000392,-10.163999999999902
0,1002,359,615,0.0,500,1000,42.54999999999989,99.99999999999972,70.99999999999969,98.99999999999962,80.99999999999979,105.99999999999977,-432.1999999999995,-455.35999999999933,-443.75999999999914,-454.95999999999896,-447.75999999999925,-457.7599999999996,-28.66249999999996,16.696000000000424,-6.21399999999974,15.906000000000484,1.6860000000003248,21.436000000000163
0,1002,360,643,0.0,500,1000,70.99999999999962,104.99999999999974,83.99999999999969,90.99999999999969,95.99999999999983,52.54999999999979,-471.7599999999991,-485.35999999999876,-476.9599999999995,-479.7599999999989,-481.759999999999,-464.1999999999992,-10.413999999999858,16.446000000000275,-0.143999999999653,5.386000000000481,9.336000000000444,-24.962500000000077
0,1002,361,736,0.0,500,1000,104.99999999999973,99.9999999999995,72.99999999999973,87.99999999999967,67.54999999999978,65.99999999999982,-578.3599999999999,-576.3599999999998,-565.5599999999993,-571.5599999999994,-563.1999999999996,-562.7599999999995,2.4960000000003033,-1.4539999999996536,-22.78399999999961,-10.93399999999957,-27.062499999999794,-28.31399999999981
0,1002,362,986,0.0,500,1000,100.99999999999982,108.99999999999994,81.9999999999998,29.000000000000036,105.99999999999949,72.54999999999986,-826.7599999999993,-829.9599999999994,-819.1599999999995,-797.9599999999994,-828.7599999999995,-815.1999999999994,-38.16399999999943,-31.843999999999745,-53.17399999999935,-95.04400000000074,-34.21399999999955,-60.61249999999933
0,1002,363,620,0.0,500,1000,106.9999999999995,82.99999999999964,87.54999999999959,27.00000000000002,82.99999999999956,111.99999999999949,-463.15999999999906,-453.5599999999998,-455.1999999999996,-431.1599999999998,-453.5599999999999,-465.1599999999998,21.476000000000212,2.516000000000336,6.137500000000249,-41.7239999999998,2.51600000000029,25.426000000000023
0,1002,364,731,0.0,500,1000,91.99999999999976,24.000000000000046,107.99999999999986,92.99999999999969,70.99999999999976,111.54999999999971,-568.1599999999995,-540.9599999999998,-574.5600000000001,-568.5599999999997,-559.76,-575.799999999999,-7.023999999999485,-60.74399999999963,5.616000000000351,-6.233999999999516,-23.613999999999738,8.447500000000101
0,1002,365,564,0.0,500,1000,94.54999999999951,36.99999999999994,94.99999999999963,100.99999999999976,89.99999999999967,81.9999999999996,-401.9999999999997,-379.1599999999994,-402.3599999999995,-404.75999999999976,-400.35999999999945,-397.1599999999996,20.067500000000383,-25.423999999999996,20.39600000000036,25.136000000000273,16.446000000000428,10.126000000000287
0,1002,366,646,0.0,500,1000,111.99999999999946,6.9999999999999964,125.99999999999974,124.99999999999946,119.5499999999996,10.00000000000001,-491.15999999999906,-449.1599999999997,-496.7599999999994,-496.3599999999993,-493.99999999999943,-450.3599999999996,21.526000000000344,-61.42399999999972,32.58599999999964,31.795999999999957,27.517500000000066,-59.05399999999972
0,1002,367,1000,1.0,500,1000,89.9999999999997,91.99999999999983,56.99999999999976,88.99999999999967,88.99999999999972,81.99999999999957,-836.3999999999994,-837.1999999999996,-823.1999999999994,-835.9999999999994,-835.9999999999993,-833.1999999999998,-48.959999999999354,-47.37999999999932,-75.02999999999987,-49.749999999999375,-49.74999999999937,-55.27999999999924
0,1002,368,500,0.0,500,1000,88.99999999999955,87.44999999999958,88.99999999999956,88.99999999999969,43.99999999999986,100.89999999999964,-336.1199999999992,-335.2799999999996,-336.11999999999955,-336.11999999999944,-318.1199999999996,-340.83999999999935,25.232000000000276,24.040500000000375,25.23200000000034,25.232000000000347,-10.31800000000007,34.639000000000294
0,1002,369,663,0.0,500,1000,113.99999999999969,43.99999999999993,67.99999999999976,99.99999999999977,91.54999999999967,81.99999999999966,-508.95999999999884,-480.959999999999,-490.55999999999864,-503.35999999999854,-499.7999999999991,-496.15999999999906,20.55599999999992,-34.74399999999995,-15.783999999999857,9.496000000000443,2.8475000000003874,-4.723999999999721
0,1002,370,708,0.0,500,1000,90.54999999999966,79.99999999999973,92.99999999999957,91.99999999999984,51.99999999999984,91.99999999999974,-544.3999999999992,-540.3599999999993,-545.5599999999991,-545.1599999999994,-529.1599999999996,-545.1599999999996,-4.6924999999995975,-13.053999999999569,-2.783999999999732,-3.5739999999996166,-35.173999999999864,-3.573999999999549
0,1002,371,887,0.0,500,1000,31.550000000000036,111.99999999999967,96.99999999999973,97.99999999999955,56.999999999999794,103.99999999999949,-699.799999999999,-732.1599999999985,-726.1599999999994,-726.5599999999997,-710.1599999999996,-728.9599999999994,-78.15250000000017,-14.623999999999862,-26.47399999999953,-25.683999999999692,-58.07399999999972,-20.94399999999955
0,1002,372,570,0.0,500,1000,98.99999999999972,97.5499999999998,93.9999999999995,76.99999999999967,78.99999999999983,52.999999999999844,-409.9599999999988,-409.19999999999925,-407.95999999999896,-401.15999999999934,-401.95999999999873,-391.55999999999955,22.65600000000027,21.537500000000488,18.706000000000337,5.276000000000224,6.8560000000003,-13.684000000000117
0,1002,373,957,0.0,500,1000,108.99999999999973,83.9999999999996,35.99999999999997,87.99999999999943,91.54999999999968,90.99999999999957,-800.9599999999998,-790.9599999999994,-771.7599999999991,-792.5599999999993,-793.7999999999992,-793.7599999999986,-27.493999999999723,-47.24399999999933,-85.16400000000041,-44.08399999999949,-41.25249999999929,-41.71399999999939
0,1002,374,822,0.0,500,1000,95.99999999999956,100.99999999999983,87.54999999999976,55.99999999999986,100.99999999999966,57.999999999999844,-660.7599999999996,-662.7599999999995,-657.1999999999996,-644.7599999999995,-662.7599999999998,-645.5599999999996,-17.51399999999964,-13.563999999999803,-24.162499999999593,-49.11399999999971,-13.563999999999693,-47.53399999999984
