simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,205,971,0.0,500,1000,94.54999999999966,76.9999999999999,99.99999999999939,45.999999999999915,83.99999999999994,97.9999999999994,-808.9999999999995,-802.1600000000003,-811.3599999999996,-789.7600000000006,-804.9600000000007,-810.5600000000002,-357.22500000000025,-362.5800000000003,-355.6800000000002,-371.8800000000002,-360.4800000000002,-356.2800000000001
2,1003,206,948,0.0,500,1000,113.99999999999936,104.9999999999995,96.99999999999964,60.99999999999973,64.54999999999993,57.9999999999999,-793.96,-790.3599999999998,-787.1600000000003,-772.7600000000004,-774.0000000000005,-771.5600000000004,-339.9799999999998,-342.67999999999984,-345.0799999999997,-355.8799999999999,-354.72499999999974,-356.77999999999975
2,1003,207,818,0.0,500,1000,35.0,116.99999999999973,109.99999999999943,110.54999999999961,29.000000000000014,97.99999999999953,-632.3599999999988,-665.1599999999988,-662.3599999999988,-662.3999999999992,-629.9599999999987,-657.5599999999988,-298.67999999999927,-274.0799999999998,-276.1799999999996,-275.9249999999999,-300.4799999999992,-279.77999999999963
2,1003,208,1000,3.0,500,1000,58.00000000000003,106.99999999999949,27.000000000000025,124.7999999999994,38.99999999999997,141.0000000000003,-824.5599999999995,-844.1599999999994,-812.1599999999991,-851.1999999999991,-816.9599999999991,-857.76,-383.2800000000001,-368.5800000000002,-392.57999999999987,-363.20000000000056,-388.97999999999996,-358.3800000000003
2,1003,209,1000,1.0,500,1000,77.99999999999983,148.00000000000136,76.9999999999996,64.99999999999976,122.99999999999976,7.999999999999996,-831.5999999999992,-859.5999999999989,-831.1999999999992,-826.3999999999994,-849.5999999999992,-803.5999999999992,-376.7999999999993,-355.7999999999994,-377.09999999999934,-380.69999999999936,-363.29999999999905,-397.7999999999995
2,1003,210,1000,5.0,500,1000,176.00000000000117,25.000000000000025,39.99999999999996,1.0000000000000004,79.99999999999966,172.55000000000163,-872.7600000000014,-812.3599999999998,-818.3600000000007,-802.7600000000002,-834.3600000000016,-871.2000000000007,-348.3800000000005,-393.6800000000001,-389.17999999999995,-400.8800000000001,-377.18000000000006,-349.3250000000004
2,1003,211,991,0.0,500,1000,88.99999999999994,78.99999999999959,52.54999999999988,92.99999999999991,114.99999999999967,70.9999999999998,-826.9599999999994,-822.9599999999998,-812.1999999999996,-828.5599999999996,-837.3599999999997,-819.7599999999992,-368.9799999999998,-371.9799999999998,-379.8249999999997,-367.77999999999975,-361.17999999999984,-374.37999999999977
2,1003,212,868,0.0,500,1000,99.99999999999967,75.54999999999968,24.000000000000036,107.9999999999998,88.99999999999974,102.9999999999995,-708.3599999999992,-698.3999999999994,-677.9599999999996,-711.559999999999,-703.9599999999996,-709.5599999999996,-304.17999999999995,-311.42499999999984,-326.9799999999998,-301.77999999999975,-307.4799999999997,-303.27999999999975
2,1003,213,826,0.0,500,1000,95.54999999999944,120.99999999999973,87.99999999999977,76.99999999999953,91.99999999999996,26.00000000000002,-664.3999999999994,-674.7599999999998,-661.5599999999997,-657.1600000000003,-663.16,-636.7600000000001,-284.42499999999995,-276.87999999999977,-286.77999999999986,-290.0799999999998,-285.5799999999998,-305.3800000000001
2,1003,214,721,0.0,500,1000,51.99999999999984,110.99999999999947,39.549999999999955,102.99999999999946,93.99999999999974,99.99999999999969,-542.1599999999996,-565.7599999999994,-536.9999999999995,-562.5599999999996,-558.9599999999996,-561.3599999999999,-245.08,-227.37999999999985,-248.72499999999988,-229.77999999999983,-232.4799999999999,-230.6799999999999
2,1003,215,720,0.0,500,1000,74.9999999999996,80.9999999999996,67.99999999999974,78.5499999999996,89.9999999999999,106.99999999999967,-550.359999999999,-552.7599999999991,-547.5599999999988,-551.599999999999,-556.3599999999989,-563.159999999999,-237.6799999999997,-235.87999999999965,-239.77999999999963,-236.52499999999966,-233.17999999999975,-228.0799999999998
2,1003,216,878,0.0,500,1000,122.99999999999964,118.99999999999908,66.99999999999983,52.999999999999744,69.9999999999998,67.5499999999999,-727.5599999999996,-725.9599999999987,-705.1599999999985,-699.5599999999984,-706.3599999999988,-705.1999999999987,-302.2799999999995,-303.4799999999997,-319.0799999999996,-323.2799999999998,-318.1799999999996,-318.82499999999965
2,1003,217,1000,1.0,500,1000,120.99999999999969,82.99999999999955,79.9999999999995,93.99999999999977,31.000000000000014,89.99999999999966,-848.7999999999997,-833.5999999999992,-832.3999999999996,-837.9999999999991,-812.7999999999997,-836.3999999999993,-363.89999999999986,-375.29999999999984,-376.2,-371.9999999999999,-390.8999999999998,-373.19999999999993
2,1003,218,1000,6.0,500,1000,90.99999999999953,86.99999999999974,30.00000000000004,16.0,164.00000000000125,105.9999999999999,-838.8000000000001,-837.2000000000005,-814.3999999999992,-808.7999999999996,-868.0000000000015,-844.8000000000001,-373.89999999999986,-375.0999999999997,-392.1999999999998,-396.3999999999997,-352.0000000000001,-369.39999999999986
2,1003,219,987,0.0,500,1000,105.54999999999959,61.999999999999865,61.99999999999995,117.99999999999946,42.99999999999988,108.99999999999953,-829.3999999999994,-812.1599999999996,-812.1599999999996,-834.5600000000005,-804.5599999999997,-830.9599999999998,-361.9250000000003,-375.0799999999999,-375.07999999999987,-358.28000000000026,-380.77999999999986,-360.9799999999999
2,1003,220,740,0.0,500,1000,54.99999999999997,124.9999999999996,107.99999999999967,124.9999999999994,71.99999999999987,14.550000000000018,-562.359999999999,-590.3599999999988,-583.5599999999989,-590.359999999999,-569.1599999999993,-545.9999999999991,-253.67999999999932,-232.67999999999964,-237.77999999999952,-232.67999999999944,-248.57999999999944,-265.7249999999997
2,1003,221,897,0.0,500,1000,79.99999999999986,75.99999999999964,81.54999999999967,77.99999999999945,92.99999999999977,91.00000000000009,-729.3600000000009,-727.7600000000006,-729.8000000000006,-728.5600000000002,-734.5600000000006,-733.7600000000009,-324.67999999999984,-325.8799999999998,-324.1249999999999,-325.27999999999986,-320.78,-321.3799999999999
2,1003,222,738,0.0,500,1000,52.999999999999666,100.54999999999997,95.99999999999983,77.99999999999979,87.99999999999959,83.99999999999974,-559.559999999999,-578.3999999999986,-576.7599999999993,-569.5599999999989,-573.5599999999997,-571.959999999999,-253.27999999999952,-238.9249999999998,-240.3799999999998,-245.77999999999975,-242.7799999999999,-243.97999999999988
2,1003,223,702,0.0,500,1000,116.9999999999993,29.00000000000002,86.54999999999946,113.99999999999947,51.99999999999992,100.99999999999979,-549.1599999999992,-513.9599999999984,-536.799999999999,-547.9599999999991,-523.1599999999985,-542.7599999999991,-216.0799999999994,-242.4799999999994,-225.12499999999957,-216.9799999999994,-235.57999999999936,-220.87999999999946
2,1003,224,843,0.0,500,1000,76.99999999999962,95.99999999999966,91.99999999999969,60.549999999999805,83.99999999999959,89.99999999999986,-674.1600000000002,-681.7599999999995,-680.1599999999992,-667.3999999999995,-676.9599999999996,-679.3599999999994,-298.57999999999987,-292.87999999999977,-294.0799999999996,-303.4249999999996,-296.4799999999997,-294.6799999999997
2,1003,225,1000,2.0,500,1000,40.99999999999998,106.99999999999949,65.99999999999999,83.99999999999943,68.99999999999994,130.9999999999999,-817.1999999999996,-843.599999999999,-827.1999999999996,-834.3999999999993,-828.3999999999995,-853.1999999999992,-388.0999999999996,-368.29999999999984,-380.5999999999998,-375.20000000000005,-379.6999999999998,-361.1000000000001
2,1003,226,901,0.0,500,1000,102.54999999999953,3.9999999999999996,112.9999999999997,98.9999999999995,119.99999999999928,60.99999999999992,-742.1999999999992,-702.9599999999986,-746.5599999999989,-740.9599999999988,-749.3599999999991,-725.7599999999985,-319.82499999999965,-349.47999999999917,-316.7799999999997,-320.97999999999985,-314.67999999999967,-332.37999999999937
2,1003,227,762,0.0,500,1000,88.99999999999956,98.99999999999962,5.999999999999997,111.54999999999953,80.99999999999987,112.9999999999997,-597.9599999999983,-601.9599999999988,-564.7599999999987,-606.7999999999992,-594.7599999999983,-607.5599999999985,-254.47999999999948,-251.47999999999965,-279.3799999999995,-247.6249999999995,-256.87999999999954,-247.27999999999975
2,1003,228,632,0.0,500,1000,81.99999999999953,73.99999999999963,48.99999999999995,111.99999999999967,94.99999999999991,87.54999999999968,-465.15999999999946,-461.95999999999975,-451.9599999999996,-477.1599999999997,-470.3599999999997,-467.19999999999965,-191.57999999999987,-193.97999999999968,-201.47999999999973,-182.57999999999984,-187.67999999999984,-189.82499999999962
2,1003,229,852,0.0,500,1000,55.54999999999983,102.9999999999995,26.00000000000007,92.99999999999969,116.99999999999987,104.99999999999967,-674.3999999999987,-693.5599999999988,-662.7599999999987,-689.5599999999986,-699.1599999999985,-694.3599999999992,-309.4249999999994,-295.2799999999997,-318.3799999999994,-298.27999999999946,-291.0799999999997,-294.6799999999998
2,1003,230,1000,1.0,500,1000,99.99999999999955,117.9999999999996,45.99999999999994,32.00000000000004,107.99999999999962,94.99999999999969,-840.3999999999994,-847.5999999999987,-818.7999999999987,-813.1999999999989,-843.5999999999984,-838.3999999999983,-370.1999999999999,-364.79999999999995,-386.3999999999997,-390.59999999999957,-367.7999999999996,-371.69999999999993
2,1003,231,789,0.0,500,1000,102.99999999999962,89.99999999999957,64.99999999999969,84.99999999999967,76.99999999999967,79.54999999999995,-630.5599999999995,-625.3599999999992,-615.3599999999994,-623.3599999999993,-620.1599999999993,-620.9999999999993,-263.7799999999999,-267.67999999999995,-275.1800000000001,-269.17999999999995,-271.5799999999999,-270.72499999999997
2,1003,232,846,0.0,500,1000,38.00000000000001,106.99999999999974,37.54999999999995,75.99999999999969,126.99999999999949,113.99999999999972,-661.5600000000002,-689.1600000000001,-661.2000000000005,-676.7599999999998,-697.1600000000002,-691.9600000000006,-311.77999999999986,-291.0799999999997,-311.8250000000001,-300.37999999999965,-285.07999999999964,-288.97999999999956
2,1003,233,687,0.0,500,1000,83.99999999999964,80.9999999999997,60.99999999999975,97.54999999999974,102.99999999999955,72.99999999999966,-520.9599999999991,-519.7599999999992,-511.75999999999925,-526.1999999999996,-528.559999999999,-516.559999999999,-218.47999999999982,-219.3799999999999,-225.3799999999998,-214.3249999999998,-212.77999999999983,-221.7799999999999
2,1003,234,854,0.0,500,1000,107.99999999999953,44.99999999999988,67.54999999999993,109.99999999999959,55.99999999999973,112.99999999999982,-697.5599999999995,-672.3599999999996,-681.1999999999996,-698.3599999999994,-676.7599999999993,-699.5599999999993,-294.7800000000002,-313.6800000000001,-306.8250000000003,-294.17999999999995,-310.38,-293.28000000000003
2,1003,235,996,0.0,500,1000,105.99999999999976,69.54999999999971,137.00000000000065,44.99999999999982,36.99999999999996,104.99999999999945,-838.7599999999995,-824.0000000000002,-851.1600000000003,-814.3599999999991,-811.1599999999999,-838.3600000000001,-366.3800000000001,-377.22500000000014,-357.08000000000004,-384.6800000000004,-387.08000000000015,-366.67999999999984
2,1003,236,1000,1.0,500,1000,69.99999999999994,111.99999999999919,71.9999999999997,77.99999999999982,105.99999999999928,60.99999999999998,-828.4000000000019,-845.2000000000019,-829.2000000000007,-831.600000000002,-842.800000000002,-824.8000000000014,-379.19999999999976,-366.5999999999997,-378.5999999999999,-376.79999999999984,-368.39999999999986,-381.8999999999998
2,1003,237,921,0.0,500,1000,101.99999999999945,58.99999999999994,97.54999999999957,84.99999999999986,78.99999999999966,76.99999999999966,-762.1599999999999,-744.9599999999994,-760.2000000000003,-755.3599999999997,-752.9599999999994,-752.1599999999994,-330.0799999999995,-342.97999999999945,-331.3249999999995,-335.17999999999944,-336.9799999999994,-337.5799999999995
2,1003,238,804,0.0,500,1000,137.00000000000082,132.5499999999999,45.99999999999996,120.9999999999993,49.999999999999794,13.000000000000016,-659.1599999999987,-657.1999999999986,-622.7599999999981,-652.7599999999985,-624.3599999999981,-609.5599999999981,-261.07999999999913,-262.3249999999995,-288.3799999999988,-265.8799999999993,-287.1799999999989,-298.2799999999987
2,1003,239,960,0.0,500,1000,66.99999999999952,88.99999999999956,96.00000000000013,111.99999999999967,13.550000000000008,121.9999999999996,-787.1599999999992,-795.9599999999979,-798.7599999999989,-805.1599999999997,-765.5999999999987,-809.1599999999991,-360.07999999999964,-353.4799999999993,-351.3799999999993,-346.5799999999993,-376.02499999999924,-343.57999999999913
2,1003,240,776,0.0,500,1000,92.99999999999936,52.99999999999987,121.99999999999964,4.999999999999997,119.99999999999939,106.54999999999936,-613.559999999999,-597.5599999999988,-625.1599999999992,-578.3599999999989,-624.3599999999993,-618.7999999999987,-260.2799999999998,-272.2799999999997,-251.57999999999979,-286.6799999999995,-252.1799999999998,-256.12499999999955
2,1003,241,1000,1.0,500,1000,115.99999999999947,66.99999999999987,17.000000000000043,115.99999999999969,78.99999999999959,103.99999999999953,-846.7999999999993,-827.1999999999987,-807.1999999999989,-846.7999999999985,-831.9999999999986,-841.9999999999989,-365.39999999999964,-380.09999999999957,-395.09999999999945,-365.3999999999995,-376.49999999999943,-368.99999999999955
2,1003,242,1000,6.0,500,1000,7.999999999999995,135.0000000000002,95.99999999999976,61.999999999999865,68.99999999999974,123.99999999999947,-805.6000000000021,-856.3999999999995,-840.800000000002,-827.2000000000024,-830.0000000000023,-852.0000000000016,-398.8000000000014,-360.70000000000095,-372.4000000000011,-382.600000000001,-380.5000000000012,-364.00000000000114
2,1003,243,1000,1.0,500,1000,97.99999999999956,95.99999999999929,75.9999999999999,76.99999999999991,62.99999999999975,88.94999999999948,-839.6400000000003,-838.8400000000001,-830.8400000000003,-831.2400000000002,-825.639999999999,-835.9999999999999,-370.82000000000016,-371.42000000000024,-377.4200000000001,-377.12000000000006,-381.32000000000016,-373.5250000000002
2,1003,244,686,0.0,500,1000,102.99999999999959,75.54999999999974,104.99999999999945,46.99999999999997,79.99999999999967,88.9999999999996,-527.5599999999988,-516.3999999999983,-528.359999999999,-505.159999999999,-518.3599999999986,-521.9599999999992,-212.27999999999952,-220.42499999999964,-211.6799999999996,-229.07999999999956,-219.17999999999967,-216.4799999999996
2,1003,245,833,0.0,500,1000,44.99999999999985,87.9999999999995,80.99999999999957,68.00000000000003,115.5499999999996,101.99999999999957,-651.3599999999984,-668.5599999999997,-665.7599999999993,-660.559999999999,-679.3999999999985,-674.159999999999,-303.1799999999995,-290.2799999999997,-292.3799999999994,-296.2799999999994,-281.9249999999997,-286.0799999999997
2,1003,246,898,0.0,500,1000,96.99999999999967,61.999999999999716,63.54999999999995,123.9999999999996,89.99999999999928,62.99999999999993,-737.16,-723.1599999999988,-723.5999999999998,-747.9600000000005,-734.3599999999999,-723.56,-320.0799999999998,-330.58,-330.0249999999998,-311.9799999999998,-322.18000000000006,-330.2799999999998
2,1003,247,659,0.0,500,1000,79.54999999999963,97.99999999999955,116.99999999999942,110.99999999999949,31.000000000000032,62.99999999999988,-490.9999999999992,-498.5599999999989,-506.15999999999883,-503.75999999999914,-471.759999999999,-484.5599999999988,-205.7249999999992,-200.27999999999943,-194.5799999999995,-196.3799999999995,-220.37999999999928,-210.77999999999926
2,1003,248,678,0.0,500,1000,46.99999999999986,130.64999999999998,64.54999999999983,102.99999999999956,79.99999999999953,73.9999999999998,-497.4399999999981,-530.759999999999,-504.2799999999983,-519.8399999999984,-510.63999999999845,-508.23999999999796,-225.2199999999993,-200.0549999999996,-219.86499999999927,-208.4199999999993,-215.31999999999934,-217.11999999999924
