simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4003,330,1000,2.0,500,1000,33.000000000000014,121.9999999999993,3.0,139.00000000000048,126.99999999999943,73.99999999999997,-814.0,-849.5999999999999,-801.9999999999998,-856.399999999999,-851.5999999999997,-830.4,-805.5300000000022,-839.8840000000024,-793.9500000000021,-846.4460000000051,-841.814000000003,-821.3560000000017
2,4003,331,810,0.0,500,1000,30.0,107.99999999999919,69.99999999999977,158.55000000000098,2.000000000000001,131.00000000000003,-622.3599999999999,-653.5599999999995,-638.3600000000007,-673.6000000000004,-611.1599999999999,-662.7600000000001,-615.8363999999983,-645.9443999999999,-631.2763999999981,-665.2785000000011,-605.0283999999983,-654.8223999999974
2,4003,332,1000,0.0,500,1000,33.55000000000003,3.9999999999999973,6.999999999999997,119.6999999999995,172.00000000000173,163.0000000000007,-813.840000000001,-802.2000000000019,-803.4000000000019,-848.3600000000006,-869.400000000001,-865.8000000000026,-805.3660999999989,-794.1379999999983,-795.2959999999975,-838.6794000000009,-858.986000000001,-855.5119999999974
2,4003,333,642,0.0,500,1000,142.00000000000065,50.99999999999977,148.00000000000102,36.54999999999998,11.000000000000012,110.99999999999939,-499.159999999998,-462.7599999999984,-501.559999999998,-456.7999999999984,-446.75999999999897,-486.7599999999986,-492.748400000001,-457.6224000000012,-495.06440000000214,-451.86650000000105,-442.18240000000094,-480.78240000000176
2,4003,334,1000,1.0,500,1000,39.99999999999999,162.00000000000074,138.00000000000097,135.0000000000006,10.000000000000014,14.000000000000018,-816.4000000000003,-865.1999999999992,-855.6,-854.3999999999996,-804.3999999999993,-805.9999999999991,-807.8360000000005,-854.9280000000009,-845.6640000000003,-844.5059999999997,-796.2559999999996,-797.8000000000022
2,4003,335,1000,1.0,500,1000,99.99999999999925,2.000000000000001,19.00000000000004,5.999999999999997,193.00000000000114,179.0000000000007,-840.3999999999994,-801.2000000000004,-808.0000000000006,-802.8000000000002,-877.5999999999997,-872.0000000000009,-830.9960000000016,-793.1679999999992,-799.7299999999994,-794.7120000000001,-866.8940000000019,-861.4900000000006
2,4003,336,1000,9.0,500,1000,96.99999999999956,49.999999999999915,2.999999999999999,122.99999999999959,10.999999999999996,207.00000000000145,-842.4000000000008,-823.6000000000016,-804.8000000000019,-852.8000000000009,-808.000000000002,-886.4000000000008,-833.0059999999992,-814.8639999999979,-796.7219999999979,-843.0419999999988,-799.8099999999978,-875.4659999999989
2,4003,337,1000,5.0,500,1000,37.99999999999992,109.99999999999962,46.59999999999992,23.00000000000003,203.00000000000094,73.99999999999969,-817.5199999999999,-846.3200000000014,-820.8000000000004,-811.5200000000006,-883.5200000000008,-831.9200000000004,-808.9648,-836.7567999999986,-812.1259999999972,-803.1747999999969,-872.6547999999989,-822.860799999999
2,4003,338,1000,6.0,500,1000,11.00000000000002,145.0000000000008,48.99999999999971,122.99999999999974,1.0000000000000004,165.00000000000077,-806.7999999999995,-860.4000000000003,-822.0000000000023,-851.5999999999995,-802.7999999999996,-868.4000000000004,-798.6219999999961,-850.3459999999966,-813.2899999999954,-841.8539999999952,-794.7619999999959,-858.0659999999968
2,4003,339,815,0.0,500,1000,115.5499999999998,91.99999999999964,99.99999999999974,74.99999999999983,108.99999999999987,7.99999999999999,-661.4,-652.1599999999996,-655.3599999999999,-645.3599999999989,-658.9599999999999,-618.5599999999993,-653.6305000000019,-644.718400000002,-647.806400000003,-638.1564000000033,-651.2804000000017,-612.2944000000022
2,4003,340,1000,4.0,500,1000,165.00000000000134,198.00000000000097,10.000000000000009,105.9999999999997,15.000000000000044,2.000000000000001,-867.6000000000008,-880.8000000000013,-805.6000000000004,-844.0000000000013,-807.6000000000012,-802.4000000000009,-857.2739999999998,-870.0119999999984,-797.4439999999992,-834.4999999999986,-799.3739999999997,-794.3559999999978
2,4003,341,1000,10.0,500,1000,75.99999999999964,2.000000000000001,172.00000000000153,18.000000000000004,14.000000000000021,208.0000000000014,-834.4000000000011,-804.800000000001,-872.800000000002,-811.2000000000013,-809.6000000000006,-887.2000000000014,-825.2959999999969,-796.7319999999966,-862.3519999999996,-802.9079999999972,-801.3639999999965,-876.247999999999
2,4003,342,1000,8.0,500,1000,3.9999999999999973,198.00000000000048,15.000000000000014,50.99999999999981,158.0000000000007,65.99999999999976,-804.7999999999994,-882.4,-809.1999999999997,-823.6000000000001,-866.4000000000016,-829.6000000000025,-796.7119999999952,-871.5959999999938,-800.9579999999986,-814.8539999999949,-856.1559999999952,-820.6439999999964
2,4003,343,1000,17.0,500,1000,103.84999999999938,2.999999999999999,287.0000000000025,70.99999999999982,5.999999999999996,12.000000000000018,-848.4000000000012,-808.1199999999989,-921.7200000000001,-835.319999999998,-809.3199999999989,-811.7199999999996,-838.8774999999965,-800.0087999999951,-909.6327999999982,-826.2567999999969,-801.1667999999954,-803.4827999999961
2,4003,344,1000,1.0,500,1000,64.99999999999986,80.99999999999945,89.9999999999996,95.99999999999945,90.9999999999996,75.99999999999976,-826.3999999999999,-832.7999999999995,-836.3999999999994,-838.8000000000003,-836.7999999999992,-830.7999999999992,-817.4860000000037,-823.662000000004,-827.1360000000043,-829.4520000000045,-827.5220000000046,-821.7320000000037
2,4003,345,1000,2.0,500,1000,1.0000000000000004,89.9999999999998,22.000000000000057,124.99999999999955,129.99999999999983,129.99999999999994,-801.1999999999999,-836.7999999999998,-809.6000000000004,-850.8000000000003,-852.7999999999998,-852.7999999999995,-793.1780000000014,-827.5320000000019,-801.2840000000031,-841.0420000000015,-842.9720000000033,-842.9720000000025
2,4003,346,1000,2.0,500,1000,76.99999999999984,97.99999999999963,25.00000000000004,95.99999999999964,103.99999999999929,97.99999999999966,-831.5999999999991,-839.9999999999991,-810.7999999999994,-839.1999999999991,-842.3999999999992,-839.9999999999995,-822.5140000000046,-830.6200000000051,-802.4420000000051,-829.8480000000048,-832.9360000000052,-830.6200000000052
2,4003,347,1000,23.0,500,1000,2.000000000000001,198.00000000000068,69.99999999999966,74.84999999999971,129.99999999999977,2.000000000000001,-810.1200000000023,-888.5200000000013,-837.3200000000024,-839.2000000000021,-861.3200000000021,-810.1200000000024,-801.998799999995,-877.6547999999959,-828.2467999999978,-830.0594999999963,-851.4067999999965,-801.9987999999947
2,4003,348,1000,7.0,500,1000,86.99999999999959,73.99999999999972,30.000000000000075,42.99999999999976,173.00000000000102,85.9999999999998,-837.6000000000021,-832.4000000000009,-814.8,-820.0000000000008,-872.0000000000006,-837.2000000000012,-828.3539999999954,-823.3359999999965,-806.3519999999977,-811.369999999995,-861.5499999999961,-827.9679999999944
2,4003,349,971,0.0,500,1000,102.54999999999973,2.000000000000001,102.9999999999997,98.99999999999972,110.99999999999973,81.99999999999987,-812.1999999999996,-772.1600000000001,-812.559999999999,-810.9599999999996,-815.7600000000002,-804.1599999999996,-803.0525000000047,-764.4184000000037,-803.4044000000042,-801.8604000000038,-806.4924000000034,-795.2984000000038
2,4003,350,880,0.0,500,1000,98.99999999999967,161.0000000000011,11.550000000000011,65.99999999999987,1.0000000000000004,161.00000000000057,-719.9600000000002,-744.7599999999991,-684.7999999999997,-706.7600000000001,-680.7599999999987,-744.7599999999999,-711.7704000000014,-735.7024000000023,-677.836500000002,-699.0324000000014,-673.9424000000018,-735.7024000000015
2,4003,351,1000,1.0,500,1000,11.000000000000012,110.99999999999964,33.00000000000004,168.0000000000012,10.0,166.00000000000117,-804.7999999999992,-844.7999999999998,-813.6000000000009,-867.5999999999993,-804.4000000000007,-866.8000000000013,-796.6419999999995,-835.2419999999994,-805.1339999999998,-857.2440000000001,-796.2559999999977,-856.4719999999993
2,4003,352,1000,1.0,500,1000,124.99999999999935,97.99999999999936,10.000000000000009,10.000000000000004,122.99999999999956,133.0000000000001,-850.4000000000018,-839.5999999999991,-804.4,-804.3999999999993,-849.6000000000009,-853.6000000000004,-840.6459999999976,-830.2240000000016,-796.2559999999971,-796.256,-839.873999999998,-843.7339999999989
2,4003,353,1000,6.0,500,1000,6.999999999999993,3.9999999999999973,201.0000000000015,184.00000000000134,13.000000000000014,84.99999999999969,-805.1999999999996,-803.9999999999997,-882.8000000000003,-875.9999999999992,-807.6000000000012,-836.4,-797.0779999999975,-795.9199999999967,-871.9619999999991,-865.4000000000008,-799.3939999999966,-827.1859999999989
2,4003,354,1000,3.0,500,1000,192.0000000000018,176.00000000000145,1.0000000000000004,4.999999999999996,30.000000000000064,92.9999999999997,-877.9999999999986,-871.6000000000021,-801.6000000000006,-803.2000000000005,-813.2000000000008,-838.4000000000007,-867.3000000000022,-861.1239999999993,-793.5739999999978,-795.1179999999978,-804.7679999999975,-829.0859999999972
2,4003,355,588,0.0,500,1000,7.99999999999999,27.00000000000005,105.5499999999997,114.99999999999973,132.0000000000001,111.99999999999949,-391.5599999999995,-399.1599999999998,-430.3999999999991,-434.3599999999992,-441.1599999999987,-433.15999999999934,-387.56440000000066,-394.8984000000006,-425.04050000000075,-428.8664000000012,-435.4284000000008,-427.7084000000012
2,4003,356,939,0.0,500,1000,31.000000000000064,1.0000000000000004,114.54999999999959,2.999999999999999,167.0000000000015,183.00000000000128,-751.7599999999989,-739.7599999999995,-785.0000000000011,-740.5599999999993,-806.1599999999999,-812.5600000000003,-743.9324000000006,-732.3523999999994,-776.0044999999999,-733.1243999999998,-796.4284000000015,-802.6044000000011
2,4003,357,1000,8.0,500,1000,16.00000000000003,27.000000000000036,121.99999999999963,221.00000000000088,81.99999999999957,24.000000000000036,-809.6000000000001,-814.0000000000005,-852.0000000000007,-891.6000000000001,-835.9999999999995,-812.8000000000012,-801.3439999999986,-805.5899999999973,-842.2599999999965,-880.4739999999999,-826.8199999999985,-804.4319999999981
2,4003,358,772,0.0,500,1000,84.99999999999973,83.99999999999972,107.54999999999963,53.999999999999766,86.99999999999974,81.99999999999973,-606.3599999999992,-605.9599999999996,-615.1999999999991,-593.9599999999992,-607.1599999999991,-605.1599999999994,-599.4464000000027,-599.0604000000034,-607.9725000000029,-587.4804000000029,-600.218400000003,-598.288400000003
2,4003,359,1000,3.0,500,1000,25.00000000000003,37.99999999999989,172.00000000000176,0.0,189.00000000000125,72.99999999999977,-811.2000000000016,-816.4000000000018,-869.9999999999995,-801.2000000000022,-876.8000000000014,-830.400000000002,-802.8379999999986,-807.8559999999978,-859.5799999999992,-793.1879999999971,-866.1419999999994,-821.3659999999986
2,4003,360,851,0.0,500,1000,5.999999999999997,118.5499999999997,57.999999999999766,168.00000000000122,6.999999999999992,142.00000000000117,-653.7599999999992,-698.6,-674.5599999999993,-718.5599999999994,-654.1599999999993,-708.1600000000005,-647.1623999999994,-690.4285,-667.2344000000022,-709.6944000000008,-647.5483999999999,-699.6583999999997
2,4003,361,1000,3.0,500,1000,31.600000000000037,194.00000000000145,12.000000000000007,6.999999999999995,124.99999999999947,126.9999999999992,-813.9999999999997,-879.1200000000009,-806.3199999999993,-804.3199999999993,-851.5200000000004,-852.3200000000008,-805.5439999999979,-868.3887999999997,-798.1367999999984,-796.2067999999991,-841.7547999999981,-842.5268000000007
2,4003,362,802,0.0,500,1000,134.00000000000037,29.000000000000053,59.99999999999986,148.00000000000097,32.000000000000036,96.54999999999983,-655.9599999999984,-613.9599999999989,-626.3599999999983,-661.5599999999994,-615.1599999999985,-640.7999999999981,-648.0604000000031,-607.5304000000036,-619.4964000000026,-653.4644000000026,-608.688400000002,-633.4265000000028
2,4003,363,1000,4.0,500,1000,6.999999999999992,31.000000000000096,146.00000000000068,13.000000000000004,88.99999999999982,210.00000000000063,-804.4000000000011,-813.9999999999994,-860.0000000000011,-806.7999999999997,-837.1999999999996,-885.6000000000007,-796.2859999999963,-805.549999999999,-849.9399999999986,-798.6019999999977,-827.9379999999966,-874.6439999999996
2,4003,364,1000,2.0,500,1000,13.000000000000025,2.999999999999999,173.00000000000125,31.00000000000007,122.9999999999997,154.60000000000144,-806.3199999999999,-802.3199999999993,-870.3200000000016,-813.5199999999995,-850.320000000001,-862.8000000000006,-798.1267999999986,-794.2667999999989,-859.8868000000001,-805.0747999999991,-840.5867999999974,-852.6259999999987
2,4003,365,786,0.0,500,1000,116.99999999999949,122.99999999999955,2.5500000000000007,102.99999999999976,64.99999999999977,88.99999999999953,-633.1600000000001,-635.56,-587.1999999999986,-627.5600000000002,-612.3599999999993,-621.9599999999997,-625.6584000000015,-627.9744000000023,-581.3025000000026,-620.2544000000013,-605.5864000000022,-614.8504000000017
2,4003,366,1000,4.0,500,1000,19.000000000000032,117.99999999999952,158.00000000000136,2.000000000000001,32.000000000000064,167.00000000000077,-809.2000000000023,-848.8000000000019,-864.800000000001,-802.4000000000019,-814.4000000000007,-868.4000000000023,-800.9179999999973,-839.1319999999968,-854.5719999999997,-794.355999999996,-805.9359999999982,-858.0459999999963
2,4003,367,1000,2.0,500,1000,2.000000000000001,144.0000000000005,23.000000000000053,128.99999999999974,24.00000000000005,176.0000000000009,-801.6000000000006,-858.3999999999999,-810.0000000000002,-852.4000000000005,-810.4000000000008,-871.2000000000007,-793.5639999999994,-848.3760000000017,-801.6700000000009,-842.5860000000016,-802.0560000000002,-860.7280000000014
2,4003,368,896,0.0,500,1000,18.00000000000001,32.550000000000054,131.9999999999999,150.00000000000108,157.0000000000005,10.000000000000004,-703.5599999999989,-709.1999999999987,-749.1599999999992,-756.3599999999986,-759.159999999999,-700.3599999999993,-696.3444000000019,-701.7825000000036,-740.3484000000036,-747.2964000000029,-749.9984000000029,-693.2564000000027
2,4003,369,1000,24.0,500,1000,15.0,115.9999999999994,131.99999999999983,158.00000000000074,8.000000000000002,46.999999999999964,-815.6000000000006,-856.0000000000011,-862.4000000000013,-872.7999999999994,-812.8000000000003,-828.4000000000004,-807.293999999996,-846.2799999999988,-852.4559999999967,-862.4920000000009,-804.5919999999962,-819.645999999996
2,4003,370,880,0.0,500,1000,8.999999999999996,99.99999999999967,99.54999999999981,69.99999999999977,125.99999999999964,94.99999999999964,-683.9599999999998,-720.3600000000001,-719.9999999999995,-708.3599999999996,-730.7599999999998,-718.3599999999999,-677.0304000000026,-712.156400000003,-711.8045000000029,-700.5764000000029,-722.1924000000032,-710.226400000002
2,4003,371,1000,3.0,500,1000,1.0000000000000004,62.999999999999744,108.99999999999919,6.999999999999992,187.0000000000009,129.99999999999943,-801.6000000000001,-826.4000000000017,-844.8000000000014,-804.0000000000001,-875.9999999999999,-853.200000000001,-793.5739999999969,-817.5059999999983,-835.2620000000018,-795.8899999999978,-865.3699999999976,-843.3679999999981
2,4003,372,857,0.0,500,1000,121.99999999999962,96.99999999999953,29.550000000000082,127.99999999999953,2.000000000000001,120.99999999999953,-706.1599999999997,-696.160000000001,-668.9999999999995,-708.5599999999997,-658.1599999999996,-705.7600000000008,-697.8784000000003,-688.2283999999993,-662.0145000000017,-700.1944000000004,-651.558399999999,-697.4924000000001
2,4003,373,788,0.0,500,1000,106.99999999999969,104.99999999999984,10.000000000000004,68.99999999999979,107.99999999999936,100.54999999999957,-631.1599999999994,-630.359999999999,-592.3599999999999,-615.9599999999994,-631.5599999999993,-628.3999999999987,-623.7784000000022,-623.0064000000023,-586.3364000000029,-609.1104000000029,-624.1644000000032,-621.1105000000027
2,4003,374,944,0.0,500,1000,3.549999999999999,159.000000000001,2.000000000000001,13.000000000000016,150.00000000000048,172.00000000000094,-745.5999999999982,-807.9600000000015,-745.1599999999988,-749.5599999999994,-804.3600000000004,-813.1600000000003,-738.1085000000016,-798.2904000000011,-737.6884000000015,-741.9344000000016,-794.8164000000006,-803.3084000000018
