simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,481,939,0.0,500,1000,82.99999999999963,46.99999999999999,111.99999999999955,113.99999999999966,81.99999999999964,61.549999999999805,-772.5599999999989,-758.1599999999991,-784.1599999999994,-784.9599999999991,-772.1599999999992,-763.7999999999993,-130.88999999999993,-154.29000000000002,-112.03999999999998,-110.7399999999999,-131.53999999999996,-144.78750000000008
1,3,482,584,0.0,500,1000,120.54999999999967,86.99999999999962,96.99999999999972,87.99999999999983,62.999999999999766,43.99999999999985,-432.3999999999992,-419.15999999999826,-423.1599999999988,-419.55999999999835,-409.55999999999875,-401.9599999999992,-17.687499999999996,-39.540000000000056,-33.04000000000002,-38.89000000000005,-55.13999999999998,-67.48999999999997
1,3,483,726,0.0,500,1000,80.9999999999997,87.99999999999963,98.99999999999973,77.99999999999972,78.99999999999966,74.54999999999987,-558.7599999999992,-561.5599999999995,-565.9599999999996,-557.5599999999993,-557.9599999999995,-555.9999999999993,-78.93999999999987,-74.38999999999986,-67.2399999999999,-80.88999999999989,-80.23999999999991,-83.08749999999989
1,3,484,688,0.0,500,1000,86.99999999999962,95.99999999999987,89.99999999999987,95.54999999999984,45.99999999999987,84.99999999999947,-523.16,-526.76,-524.36,-526.3999999999996,-506.7599999999998,-522.3600000000004,-65.5399999999999,-59.68999999999995,-63.58999999999999,-59.93749999999994,-92.19,-66.8399999999999
1,3,485,700,0.0,500,1000,103.99999999999964,92.99999999999994,75.54999999999967,60.999999999999595,87.99999999999963,77.99999999999977,-541.9599999999984,-537.5599999999986,-530.399999999999,-524.759999999999,-535.5599999999987,-531.5599999999985,-57.48999999999992,-64.64000000000004,-75.9375,-85.4399999999999,-67.89000000000004,-74.39000000000011
1,3,486,708,0.0,500,1000,106.54999999999964,94.99999999999986,108.9999999999995,61.999999999999844,68.99999999999982,57.99999999999985,-550.7999999999996,-546.359999999999,-551.9599999999996,-533.1599999999992,-535.9599999999992,-531.5599999999995,-57.78749999999994,-65.33999999999996,-56.23999999999997,-86.78999999999989,-82.23999999999997,-89.39
1,3,487,640,0.0,500,1000,85.54999999999973,64.99999999999976,102.9999999999996,60.99999999999995,99.99999999999957,84.99999999999953,-474.39999999999884,-466.35999999999916,-481.5599999999991,-464.75999999999874,-480.359999999999,-474.35999999999945,-54.437500000000064,-67.84,-43.13999999999993,-70.44000000000005,-45.08999999999998,-54.839999999999975
1,3,488,596,0.0,500,1000,90.99999999999984,84.99999999999986,96.99999999999963,72.54999999999976,88.99999999999962,64.9999999999998,-432.75999999999993,-430.36,-435.16000000000014,-425.2000000000001,-431.9599999999999,-422.35999999999996,-39.94000000000005,-43.84000000000006,-36.039999999999964,-51.88750000000006,-41.24000000000003,-56.839999999999996
1,3,489,786,0.0,500,1000,64.9999999999997,60.999999999999794,110.99999999999969,93.99999999999972,109.54999999999977,58.99999999999989,-612.3599999999999,-610.7599999999991,-630.7599999999989,-623.9599999999991,-629.9999999999993,-609.9599999999984,-104.3399999999999,-106.93999999999998,-74.4399999999999,-85.48999999999992,-75.33749999999988,-108.24000000000005
1,3,490,634,0.0,500,1000,101.99999999999972,61.99999999999983,85.54999999999977,90.99999999999979,86.99999999999953,71.99999999999982,-475.15999999999934,-459.15999999999894,-468.3999999999994,-470.759999999999,-469.15999999999923,-463.15999999999906,-42.289999999999935,-68.29000000000003,-52.93750000000002,-49.43999999999989,-52.039999999999985,-61.79000000000002
1,3,491,559,0.0,500,1000,98.99999999999969,68.54999999999977,99.99999999999974,42.00000000000002,92.99999999999989,96.99999999999973,-398.95999999999975,-386.59999999999997,-399.3599999999996,-376.1600000000002,-396.5599999999998,-398.15999999999957,-25.48999999999995,-45.23750000000001,-24.839999999999993,-62.53999999999997,-29.389999999999954,-26.789999999999985
1,3,492,500,0.0,500,1000,110.99999999999973,75.99999999999984,50.99999999999994,57.999999999999716,102.9999999999996,100.54999999999974,-344.75999999999976,-330.75999999999965,-320.7600000000001,-323.56000000000006,-341.55999999999966,-340.3999999999998,-2.9399999999999524,-25.690000000000037,-41.93999999999998,-37.38999999999997,-8.139999999999906,-9.687499999999922
1,3,493,762,0.0,500,1000,57.99999999999976,69.99999999999977,99.99999999999953,78.54999999999957,94.99999999999972,97.99999999999973,-585.5600000000002,-590.3599999999997,-602.3599999999999,-593.6000000000001,-600.3599999999999,-601.5599999999996,-102.88999999999992,-95.09,-75.58999999999997,-89.48750000000007,-78.83999999999999,-76.88999999999993
1,3,494,659,0.0,500,1000,72.99999999999979,62.999999999999766,95.9999999999996,82.99999999999963,87.54999999999959,96.99999999999977,-488.5599999999992,-484.5599999999989,-497.75999999999897,-492.5599999999993,-494.1999999999994,-498.1599999999991,-67.38999999999994,-73.89,-52.44000000000004,-60.88999999999998,-57.88749999999998,-51.7899999999999
1,3,495,634,0.0,500,1000,99.99999999999977,55.99999999999979,66.54999999999968,73.99999999999977,105.99999999999983,96.99999999999956,-474.35999999999893,-456.7599999999995,-460.79999999999984,-463.9599999999993,-476.75999999999885,-473.1599999999991,-43.59000000000001,-72.18999999999996,-65.2875,-60.490000000000016,-39.69000000000002,-45.54000000000006
1,3,496,1000,1.0,500,1000,67.99999999999967,88.9999999999995,86.99999999999989,68.99999999999974,91.99999999999997,93.99999999999952,-827.5999999999999,-836.0000000000005,-835.1999999999999,-828.0,-837.1999999999998,-838.0,-155.89999999999998,-142.24999999999983,-143.54999999999987,-155.24999999999983,-140.2999999999999,-138.99999999999983
1,3,497,457,0.0,500,1000,102.99999999999966,73.99999999999996,71.99999999999976,63.549999999999706,107.99999999999976,78.99999999999962,-298.5599999999999,-286.95999999999987,-286.15999999999997,-282.59999999999985,-300.5599999999997,-288.9599999999999,2.6099999999999612,-16.240000000000013,-17.53999999999996,-22.987500000000036,5.860000000000111,-12.990000000000004
1,3,498,1000,1.0,500,1000,109.99999999999949,52.99999999999986,79.99999999999989,99.99999999999932,78.99999999999953,76.99999999999994,-844.400000000001,-821.5999999999998,-832.4,-840.3999999999994,-832.0,-831.1999999999999,-128.60000000000008,-165.64999999999984,-148.0999999999999,-135.0999999999999,-148.75000000000003,-150.0499999999999
1,3,499,763,0.0,500,1000,57.54999999999982,99.9999999999996,89.99999999999977,114.99999999999974,64.99999999999974,71.99999999999983,-586.1999999999994,-603.3600000000001,-599.3600000000001,-609.3600000000004,-589.3599999999997,-592.1599999999997,-103.38749999999996,-75.84000000000002,-82.33999999999996,-66.08999999999997,-98.59000000000007,-94.03999999999989
