simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,207,1000,1.0,500,1000,108.99999999999949,105.99999999999929,55.99999999999992,67.99999999999982,96.99999999999957,62.99999999999984,-843.9999999999982,-842.7999999999986,-822.7999999999985,-827.5999999999987,-839.1999999999982,-825.5999999999989,13.699999999999804,11.1199999999997,-31.880000000000173,-21.560000000000084,3.3800000000002037,-25.86000000000006
0,1001,208,660,0.0,500,1000,94.99999999999937,90.99999999999947,80.99999999999966,92.54999999999967,114.99999999999972,25.0,-498.3599999999988,-496.7599999999994,-492.75999999999874,-497.1999999999988,-506.3599999999985,-470.35999999999905,35.664000000000016,32.22399999999999,23.623999999999967,33.574999999999974,52.864000000000274,-24.535999999999984
0,1001,209,617,0.0,500,1000,107.99999999999952,12.55000000000002,106.99999999999969,110.99999999999962,85.99999999999953,74.9999999999998,-460.5599999999993,-422.1999999999989,-460.15999999999855,-461.75999999999885,-451.75999999999885,-447.35999999999865,51.14400000000001,-30.925000000000136,50.28400000000009,53.72400000000023,32.224000000000125,22.764
0,1001,210,517,0.0,500,1000,93.99999999999952,81.99999999999972,71.9999999999998,92.99999999999972,86.54999999999974,71.99999999999989,-354.9599999999992,-350.1599999999994,-346.15999999999985,-354.55999999999983,-351.7999999999996,-346.1599999999998,49.104000000000106,38.78400000000027,30.184000000000164,48.244000000000135,42.71500000000022,30.184000000000218
0,1001,211,654,0.0,500,1000,102.99999999999974,9.000000000000009,86.99999999999973,93.99999999999945,98.54999999999959,107.99999999999967,-495.5599999999991,-457.9599999999989,-489.15999999999843,-491.9599999999989,-493.59999999999917,-497.5599999999988,43.14400000000021,-37.69600000000018,29.383999999999954,35.40399999999987,39.334999999999894,47.44400000000025
0,1001,212,703,0.0,500,1000,99.54999999999959,93.99999999999952,62.999999999999815,46.99999999999983,106.9999999999995,88.99999999999973,-542.9999999999993,-540.9599999999994,-528.5599999999988,-522.1599999999991,-546.1599999999986,-538.9599999999989,35.29499999999987,30.503999999999902,3.844000000000047,-9.915999999999862,41.68399999999965,26.204000000000068
0,1001,213,719,0.0,500,1000,82.9999999999997,71.99999999999972,91.99999999999964,81.54999999999971,97.99999999999979,72.9999999999999,-552.5599999999988,-548.1599999999992,-556.1599999999991,-551.7999999999993,-558.559999999999,-548.5599999999995,19.443999999999736,9.983999999999646,27.183999999999802,18.214999999999684,32.34400000000029,10.843999999999687
0,1001,214,790,0.0,500,1000,83.99999999999972,68.99999999999977,134.00000000000026,53.54999999999978,34.000000000000064,124.99999999999959,-623.9599999999999,-617.9600000000002,-643.9599999999994,-611.5999999999993,-603.959999999999,-640.3599999999998,13.204000000000004,0.30400000000000993,56.20400000000041,-12.9649999999999,-29.796000000000063,48.46400000000021
0,1001,215,756,0.0,500,1000,34.00000000000005,87.9999999999997,91.99999999999943,72.9999999999997,105.54999999999973,106.99999999999974,-569.9599999999994,-591.559999999999,-593.1599999999994,-585.5599999999997,-598.399999999999,-599.1599999999994,-26.39600000000006,20.04399999999997,23.483999999999952,7.1439999999998225,35.15500000000005,36.38400000000022
0,1001,216,664,0.0,500,1000,92.99999999999973,97.9999999999994,86.54999999999964,59.99999999999985,94.99999999999959,66.99999999999986,-501.55999999999915,-503.55999999999943,-498.799999999999,-488.35999999999905,-502.3599999999993,-491.1599999999993,33.54399999999995,37.843999999999795,28.015000000000047,5.1640000000000335,35.26399999999985,11.183999999999902
0,1001,217,927,0.0,500,1000,35.549999999999976,106.99999999999962,95.99999999999964,71.99999999999979,87.99999999999973,100.99999999999943,-741.3999999999983,-770.159999999999,-765.7599999999977,-756.1599999999983,-762.559999999999,-767.7599999999989,-42.145000000000294,19.284000000000024,9.823999999999993,-10.815999999999967,2.944000000000062,14.123999999999874
0,1001,218,1000,2.0,500,1000,133.00000000000006,133.99999999999986,114.99999999999955,75.99999999999974,1.0000000000000004,38.99999999999998,-853.9999999999989,-854.399999999999,-846.7999999999996,-831.1999999999992,-801.1999999999997,-816.3999999999995,34.30000000000039,35.16000000000032,18.81999999999973,-14.720000000000052,-79.21999999999946,-46.54000000000029
0,1001,219,669,0.0,500,1000,93.64999999999957,106.54999999999949,35.99999999999994,62.999999999999865,93.99999999999957,105.99999999999962,-506.9599999999992,-512.0799999999986,-484.0399999999987,-494.8399999999988,-507.239999999998,-512.0399999999983,33.58900000000005,44.68700000000003,-16.00399999999995,7.216000000000007,33.876000000000154,44.19600000000005
0,1001,220,587,0.0,500,1000,86.99999999999972,82.99999999999953,68.99999999999974,106.14999999999968,97.99999999999957,55.999999999999794,-422.4799999999992,-420.8799999999991,-415.2799999999986,-429.7999999999993,-426.8799999999988,-410.07999999999913,36.05200000000005,32.611999999999966,20.571999999999907,52.5550000000006,45.5120000000004,9.391999999999888
0,1001,221,569,0.0,500,1000,56.999999999999766,95.99999999999966,84.79999999999968,88.9999999999997,94.54999999999946,77.99999999999976,-392.3199999999989,-407.91999999999825,-403.35999999999893,-405.11999999999887,-407.1599999999987,-400.71999999999883,12.06799999999995,45.608000000000104,35.9840000000001,39.588000000000164,44.37900000000008,30.128000000000117
0,1001,222,784,0.0,500,1000,79.54999999999963,116.99999999999966,7.999999999999992,92.99999999999973,98.99999999999979,102.99999999999987,-615.9999999999998,-631.1599999999997,-587.5599999999997,-621.5599999999995,-623.9599999999996,-625.5599999999995,9.994999999999832,42.18400000000013,-51.556000000000395,21.543999999999667,26.703999999999684,30.14399999999969
0,1001,223,570,0.0,500,1000,79.54999999999977,90.99999999999972,84.9999999999997,94.99999999999969,83.99999999999964,64.9999999999998,-401.99999999999994,-406.75999999999993,-404.35999999999956,-408.3600000000001,-403.95999999999987,-396.36,31.394999999999857,41.223999999999926,36.06399999999995,44.66399999999983,35.20399999999991,18.863999999999947
0,1001,224,650,0.0,500,1000,36.54999999999995,83.99999999999972,84.99999999999969,95.99999999999966,96.99999999999959,100.99999999999947,-464.7999999999996,-483.95999999999947,-484.3599999999993,-488.75999999999925,-489.15999999999934,-490.75999999999937,-13.584999999999923,27.203999999999883,28.063999999999798,37.52399999999988,38.384000000000036,41.823999999999906
0,1001,225,699,0.0,500,1000,90.99999999999977,82.99999999999959,94.99999999999952,99.99999999999963,91.54999999999967,38.99999999999995,-535.7599999999993,-532.5599999999996,-537.3599999999989,-539.3599999999996,-535.7999999999994,-514.9599999999992,28.323999999999874,21.443999999999857,31.76399999999997,36.06400000000014,28.81499999999974,-16.395999999999933
0,1001,226,1000,1.0,500,1000,84.9999999999997,96.99999999999964,77.99999999999966,88.99999999999969,48.99999999999983,100.99999999999984,-834.3999999999994,-839.1999999999989,-831.599999999999,-835.9999999999998,-819.9999999999991,-840.7999999999988,-6.9400000000001985,3.3799999999997987,-12.960000000000123,-3.500000000000252,-37.90000000000031,6.819999999999773
0,1001,227,836,0.0,500,1000,64.99999999999977,96.99999999999966,95.54999999999961,94.9999999999997,99.99999999999974,46.99999999999999,-662.3599999999996,-675.1599999999996,-674.3999999999996,-674.3599999999994,-676.3599999999997,-655.1599999999995,-7.735999999999953,19.783999999999505,18.554999999999577,18.063999999999634,22.363999999999702,-23.216000000000108
0,1001,228,612,0.0,500,1000,88.99999999999969,82.99999999999984,92.54999999999968,82.99999999999972,65.99999999999982,85.99999999999964,-447.9599999999992,-445.55999999999955,-449.2,-445.55999999999943,-438.75999999999925,-446.75999999999914,35.30400000000009,30.143999999999966,38.37499999999999,30.144000000000023,15.523999999999859,32.72400000000002
0,1001,229,714,0.0,500,1000,90.54999999999984,95.99999999999963,90.99999999999969,86.99999999999949,91.99999999999959,42.99999999999985,-550.3999999999992,-552.7599999999996,-550.7599999999993,-549.1599999999996,-551.1599999999992,-531.5599999999995,26.45499999999979,31.123999999999636,26.823999999999916,23.38399999999984,27.683999999999852,-14.455999999999925
0,1001,230,938,0.0,500,1000,78.99999999999983,102.9999999999996,88.99999999999973,55.54999999999977,70.9999999999998,101.9999999999998,-769.9599999999988,-779.5599999999997,-773.9599999999988,-760.3999999999987,-766.7599999999991,-779.1599999999997,-5.895999999999984,14.743999999999733,2.7040000000000823,-26.045000000000122,-12.776000000000003,13.88399999999975
0,1001,231,609,0.0,500,1000,91.9999999999995,89.99999999999952,87.99999999999979,54.99999999999986,93.54999999999973,80.99999999999972,-446.1599999999994,-445.35999999999984,-444.55999999999955,-431.3599999999999,-446.5999999999999,-441.76,38.183999999999834,36.46400000000004,34.743999999999964,6.363999999999857,39.534999999999926,28.723999999999915
0,1001,232,529,0.0,500,1000,72.99999999999964,84.99999999999993,91.54999999999971,78.99999999999983,82.94999999999976,87.99999999999945,-358.5999999999991,-363.3999999999991,-365.8399999999992,-360.99999999999943,-362.55999999999915,-364.59999999999945,29.84000000000001,40.16000000000014,45.81100000000004,35.00000000000011,38.3990000000001,42.74000000000009
0,1001,233,682,0.0,500,1000,107.99999999999974,73.9999999999997,86.54999999999953,92.99999999999991,95.99999999999987,41.999999999999766,-525.5599999999993,-511.95999999999873,-516.799999999999,-519.5599999999986,-520.7599999999987,-499.15999999999906,44.64399999999997,15.403999999999968,26.21499999999992,31.744000000000053,34.32400000000002,-12.115999999999936
0,1001,234,553,0.0,500,1000,90.99999999999957,75.9999999999997,79.99999999999974,87.99999999999982,85.99999999999983,78.54999999999974,-389.75999999999976,-383.7599999999995,-385.35999999999945,-388.55999999999966,-387.7599999999995,-384.59999999999957,42.924000000000056,30.02400000000011,33.46400000000012,40.344000000000044,38.624000000000045,32.23499999999998
0,1001,235,528,0.0,500,1000,90.99999999999959,89.99999999999969,97.99999999999966,96.9999999999997,23.00000000000003,100.54999999999967,-364.75999999999937,-364.3599999999993,-367.55999999999943,-367.15999999999957,-337.5599999999997,-368.3999999999994,45.424000000000134,44.56400000000019,51.44400000000003,50.584000000000046,-13.055999999999948,53.65500000000023
0,1001,236,594,0.0,500,1000,96.99999999999962,86.99999999999959,95.99999999999953,52.54999999999988,88.99999999999973,77.9999999999997,-433.1599999999984,-429.15999999999906,-432.7599999999984,-415.19999999999897,-429.95999999999873,-425.5599999999989,43.98400000000039,35.384000000000036,43.12400000000024,5.774999999999935,37.10400000000011,27.644000000000023
0,1001,237,756,0.0,500,1000,79.99999999999963,56.99999999999977,94.99999999999972,97.54999999999977,85.99999999999957,83.99999999999974,-588.3600000000001,-579.1600000000001,-594.3599999999997,-595.1999999999996,-590.7599999999996,-589.9599999999996,13.16399999999977,-6.615999999999952,26.063999999999734,28.274999999999732,18.32399999999961,16.603999999999605
0,1001,238,709,0.0,500,1000,104.99999999999982,85.99999999999983,84.99999999999966,93.99999999999964,34.99999999999997,94.54999999999959,-551.359999999999,-543.7599999999992,-543.3599999999997,-546.9599999999994,-523.3599999999992,-546.9999999999994,39.363999999999834,23.02400000000002,22.1639999999999,29.903999999999808,-20.835999999999977,30.3949999999998
0,1001,239,576,0.0,500,1000,91.54999999999971,106.99999999999952,42.9999999999999,44.99999999999978,98.99999999999957,113.9999999999997,-412.79999999999933,-419.1599999999998,-393.5599999999992,-394.3599999999995,-415.96,-421.95999999999924,41.11499999999996,54.384000000000064,-0.6559999999999083,1.0640000000000764,47.50399999999999,60.40400000000054
0,1001,240,1000,1.0,500,1000,96.99999999999969,95.99999999999969,91.99999999999966,70.99999999999977,52.999999999999844,89.9999999999997,-839.199999999999,-838.7999999999988,-837.1999999999987,-828.7999999999988,-821.5999999999985,-836.3999999999991,3.3799999999997916,2.5199999999999236,-0.9200000000001924,-18.980000000000064,-34.46000000000013,-2.6400000000001933
0,1001,241,515,0.0,500,1000,54.949999999999804,42.5499999999999,95.99999999999972,105.9999999999996,96.9999999999997,102.99999999999986,-337.35999999999984,-332.2399999999998,-353.8,-357.79999999999967,-354.2000000000002,-356.59999999999974,15.718999999999978,5.071000000000043,51.019999999999996,59.62000000000025,51.87999999999991,57.04000000000033
0,1001,242,530,0.0,500,1000,84.54999999999973,95.99999999999957,88.99999999999952,80.99999999999962,41.99999999999994,106.9999999999996,-363.9999999999993,-368.7599999999996,-365.9599999999996,-362.75999999999954,-347.1599999999997,-373.1599999999997,39.6950000000001,49.524000000000086,43.50400000000022,36.62400000000018,3.0840000000000067,58.98400000000027
0,1001,243,534,0.0,500,1000,103.99999999999959,35.99999999999993,112.54999999999981,79.9999999999997,128.99999999999977,37.99999999999991,-375.9599999999988,-348.7599999999989,-379.199999999999,-366.3599999999988,-385.9599999999989,-349.5599999999993,56.00400000000007,-2.4759999999999724,63.37500000000034,35.36400000000013,77.50400000000015,-0.7559999999999237
0,1001,244,676,0.0,500,1000,106.9999999999997,95.54999999999959,93.99999999999955,63.999999999999744,35.00000000000002,103.99999999999959,-519.1599999999992,-514.3999999999992,-513.9599999999991,-501.9599999999998,-490.35999999999905,-517.9599999999994,44.3839999999999,34.55499999999997,33.203999999999915,7.403999999999893,-17.535999999999955,41.80399999999989
0,1001,245,767,0.0,500,1000,103.9999999999996,102.99999999999947,26.000000000000085,104.54999999999971,51.99999999999978,109.99999999999947,-608.9599999999997,-608.5599999999995,-577.7599999999994,-608.9999999999995,-588.1599999999992,-611.3599999999994,32.70399999999986,31.84399999999979,-34.37600000000018,33.19499999999993,-12.016000000000016,37.864000000000196
0,1001,246,693,0.0,500,1000,41.99999999999988,122.99999999999977,63.54999999999983,102.99999999999957,57.999999999999766,109.99999999999966,-510.159999999999,-542.5599999999989,-518.599999999999,-534.5599999999995,-516.5599999999993,-537.3599999999989,-13.21599999999992,56.44400000000054,5.3349999999999635,39.2439999999999,0.5439999999999504,45.264000000000124
0,1001,247,803,0.0,500,1000,91.99999999999962,92.99999999999974,70.5499999999998,46.999999999999915,106.99999999999962,89.99999999999969,-640.1599999999994,-640.5599999999995,-631.3999999999991,-622.1599999999991,-646.1600000000001,-639.3599999999997,18.78399999999983,19.643999999999934,0.35499999999987186,-19.916000000000075,31.683999999999987,17.06399999999991
0,1001,248,682,0.0,500,1000,104.99999999999956,48.54999999999981,75.99999999999966,103.9999999999998,121.9999999999996,43.999999999999844,-524.3599999999992,-501.59999999999934,-512.7599999999989,-523.9599999999991,-531.1599999999996,-499.9599999999989,42.063999999999915,-6.464999999999991,17.123999999999977,41.204000000000015,56.68400000000047,-10.395999999999948
0,1001,249,535,0.0,500,1000,85.99999999999973,93.54999999999964,89.9999999999997,43.9999999999999,91.9999999999995,93.99999999999953,-369.75999999999954,-372.59999999999934,-371.3599999999995,-352.95999999999964,-372.159999999999,-372.95999999999947,40.42400000000007,46.93500000000021,43.86400000000009,4.304000000000048,45.58400000000001,47.30400000000015
