simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,205,669,0.0,500,1000,87.99999999999987,110.9999999999994,98.99999999999955,2.000000000000001,89.54999999999957,109.99999999999949,-504.5599999999987,-513.759999999999,-508.9599999999987,-470.159999999999,-504.9999999999987,-513.3599999999989,-356.42000000000013,-357.5700000000004,-356.97000000000054,-352.11999999999983,-356.36250000000035,-357.52000000000055
2,3003,206,705,0.0,500,1000,115.9999999999997,115.99999999999976,35.0,9.000000000000007,113.99999999999953,109.5499999999994,-551.7599999999995,-551.7599999999993,-519.359999999999,-508.95999999999947,-550.9599999999989,-548.9999999999993,-384.82000000000005,-384.8200000000006,-380.7700000000001,-379.4699999999997,-384.7200000000006,-384.3625000000003
2,3003,207,1000,13.0,500,1000,35.00000000000003,1.0000000000000004,209.60000000000161,2.999999999999999,7.999999999999993,230.00000000000148,-819.5200000000011,-805.9200000000018,-889.2000000000014,-806.7200000000014,-808.7200000000025,-897.5200000000011,-605.8900000000049,-604.1900000000049,-614.5000000000028,-604.2900000000042,-604.5400000000029,-615.6400000000026
2,3003,208,1000,1.0,500,1000,22.000000000000053,134.00000000000057,21.000000000000046,133.00000000000026,143.00000000000037,45.99999999999982,-809.1999999999988,-854.0000000000005,-808.7999999999986,-853.599999999999,-857.5999999999997,-818.7999999999988,-601.4000000000016,-607.0000000000023,-601.3500000000024,-606.9500000000023,-607.4500000000016,-602.6000000000023
2,3003,209,1000,1.0,500,1000,39.0,200.0000000000009,29.000000000000025,162.00000000000102,57.99999999999972,11.000000000000007,-816.0000000000006,-880.3999999999996,-812.000000000001,-865.2000000000002,-823.600000000001,-804.8000000000005,-602.2500000000028,-610.3000000000021,-601.7500000000023,-608.4000000000037,-603.2000000000023,-600.8500000000021
2,3003,210,1000,2.0,500,1000,101.9999999999997,4.999999999999996,175.00000000000094,33.00000000000009,8.999999999999998,174.00000000000088,-841.5999999999995,-802.7999999999997,-870.799999999999,-814.0000000000002,-804.3999999999995,-870.3999999999997,-605.7000000000028,-600.8500000000022,-609.350000000003,-602.2500000000025,-601.050000000002,-609.3000000000036
2,3003,211,812,0.0,500,1000,122.99999999999972,122.99999999999936,1.0000000000000004,16.00000000000001,139.00000000000085,97.54999999999963,-661.5599999999994,-661.5599999999984,-612.7599999999981,-618.7599999999983,-667.959999999998,-651.1999999999981,-465.42000000000223,-465.42000000000223,-459.3200000000014,-460.07000000000124,-466.2200000000022,-464.0125000000021
2,3003,212,1000,5.0,500,1000,48.999999999999936,194.0000000000017,54.999999999999766,27.000000000000078,24.000000000000007,145.55000000000072,-821.9599999999998,-879.9600000000005,-824.360000000001,-813.1600000000007,-811.9599999999996,-860.4000000000007,-604.2200000000032,-611.4700000000015,-604.5200000000029,-603.1200000000017,-602.9700000000036,-608.9125000000021
2,3003,213,1000,1.0,500,1000,43.99999999999988,26.000000000000004,114.99999999999967,100.99999999999987,93.99999999999956,118.99999999999962,-817.9999999999989,-810.7999999999993,-846.3999999999997,-840.7999999999998,-837.9999999999992,-847.9999999999998,-602.5000000000009,-601.6000000000013,-606.0500000000009,-605.3500000000017,-605.0000000000017,-606.2500000000023
2,3003,214,1000,1.0,500,1000,88.99999999999979,128.99999999999991,66.99999999999984,31.00000000000006,152.00000000000125,31.00000000000008,-836.0000000000005,-852.0,-827.1999999999999,-812.7999999999994,-861.1999999999995,-812.7999999999988,-604.7500000000027,-606.7500000000032,-603.6500000000033,-601.8500000000031,-607.9000000000019,-601.8500000000026
2,3003,215,1000,1.0,500,1000,175.0000000000014,2.000000000000001,37.99999999999993,4.999999999999997,183.00000000000134,95.99999999999956,-870.3999999999999,-801.1999999999999,-815.6000000000005,-802.3999999999995,-873.6000000000012,-838.8000000000013,-609.0500000000036,-600.4000000000027,-602.2000000000027,-600.5500000000015,-609.4500000000022,-605.1000000000029
2,3003,216,889,0.0,500,1000,105.99999999999956,115.99999999999935,135.5500000000005,12.000000000000007,1.0000000000000004,128.99999999999974,-731.759999999999,-735.7599999999993,-743.3999999999978,-694.159999999999,-689.759999999999,-740.9599999999991,-522.3200000000011,-522.8200000000011,-523.6625000000009,-517.6200000000003,-517.0700000000004,-523.4700000000012
2,3003,217,1000,2.0,500,1000,18.000000000000018,123.99999999999972,142.0000000000007,11.999999999999996,159.00000000000168,42.799999999999834,-808.160000000001,-850.5600000000007,-857.7600000000002,-805.760000000001,-864.5600000000002,-818.0000000000002,-601.6200000000019,-606.9200000000025,-607.8200000000023,-601.320000000002,-608.6700000000011,-602.8000000000018
2,3003,218,1000,1.0,500,1000,100.99999999999962,28.000000000000092,38.99999999999994,54.99999999999994,145.00000000000088,131.00000000000009,-840.7999999999995,-811.599999999999,-815.9999999999984,-822.3999999999992,-858.3999999999997,-852.8000000000005,-605.3500000000017,-601.700000000002,-602.2500000000017,-603.0500000000015,-607.550000000002,-606.850000000002
2,3003,219,733,0.0,500,1000,123.99999999999955,115.99999999999942,120.99999999999964,83.99999999999974,7.99999999999999,46.54999999999986,-582.9599999999991,-579.7599999999993,-581.7599999999989,-566.9599999999994,-536.5599999999993,-551.7999999999993,-406.22000000000054,-405.8200000000004,-406.0700000000002,-404.22000000000014,-400.41999999999996,-402.2125000000005
2,3003,220,1000,2.0,500,1000,108.9999999999996,15.000000000000025,90.99999999999982,149.0000000000014,131.0000000000002,2.999999999999999,-844.3999999999994,-806.7999999999998,-837.1999999999997,-860.4000000000001,-853.1999999999999,-802.0000000000003,-606.0500000000031,-601.350000000002,-605.1500000000028,-608.0500000000034,-607.1500000000017,-600.750000000003
2,3003,221,1000,1.0,500,1000,49.99999999999974,1.0000000000000004,8.999999999999996,34.000000000000085,201.00000000000105,204.00000000000134,-820.3999999999993,-800.8000000000002,-803.9999999999994,-813.9999999999993,-880.7999999999995,-882.0000000000005,-602.8000000000022,-600.3500000000022,-600.7500000000014,-602.000000000002,-610.3500000000024,-610.5000000000027
2,3003,222,898,0.0,500,1000,80.99999999999993,128.99999999999935,113.99999999999982,133.00000000000017,11.0,31.550000000000118,-730.76,-749.9600000000007,-743.9599999999996,-751.5599999999998,-702.7599999999989,-710.7999999999988,-527.8200000000011,-530.2200000000014,-529.4700000000012,-530.4200000000017,-524.3200000000011,-525.2125000000008
2,3003,223,770,0.0,500,1000,124.54999999999966,114.9999999999997,102.99999999999952,12.000000000000007,128.9999999999997,16.000000000000025,-619.9999999999989,-616.3599999999988,-611.5599999999987,-575.1599999999985,-621.9599999999984,-576.7599999999985,-433.8625000000005,-433.52000000000083,-432.9200000000011,-428.3700000000002,-434.2200000000005,-428.57000000000056
2,3003,224,1000,1.0,500,1000,124.99999999999969,129.99999999999983,21.000000000000043,136.00000000000034,85.9999999999997,1.0000000000000004,-850.3999999999996,-852.3999999999994,-808.7999999999992,-854.7999999999993,-834.7999999999988,-800.7999999999993,-606.5500000000009,-606.800000000001,-601.3500000000008,-607.1000000000013,-604.600000000001,-600.3499999999995
2,3003,225,782,0.0,500,1000,30.00000000000001,152.00000000000125,136.0000000000002,16.00000000000003,26.55000000000005,139.00000000000085,-594.359999999999,-643.1600000000001,-636.7599999999993,-588.7599999999986,-592.7999999999993,-637.9599999999995,-438.27000000000174,-444.37000000000205,-443.5700000000023,-437.5700000000021,-437.96250000000197,-443.7200000000026
2,3003,226,1000,5.0,500,1000,226.00000000000105,22.000000000000036,231.00000000000117,3.9999999999999982,2.000000000000001,10.000000000000007,-892.400000000002,-810.8000000000009,-894.3999999999999,-803.6000000000014,-802.8000000000012,-806.0000000000007,-612.8000000000029,-602.6000000000021,-613.0500000000022,-601.7000000000032,-601.6000000000033,-602.0000000000033
2,3003,227,855,0.0,500,1000,87.9999999999996,113.99999999999977,19.55000000000005,58.999999999999794,80.99999999999974,137.75000000000048,-690.7599999999996,-701.1600000000005,-663.2,-679.1600000000005,-687.96,-710.5600000000006,-496.0700000000025,-497.37000000000234,-492.5125000000027,-494.62000000000216,-495.720000000002,-498.4825000000028
2,3003,228,965,0.0,500,1000,33.00000000000006,144.00000000000082,12.000000000000005,133.54999999999998,148.00000000000088,29.000000000000007,-778.5599999999996,-822.96,-770.1599999999992,-818.5999999999985,-824.5599999999987,-776.9599999999989,-575.6700000000018,-581.2200000000021,-574.6200000000008,-580.5625000000011,-581.4200000000011,-575.4700000000008
2,3003,229,1000,1.0,500,1000,100.99999999999932,2.000000000000001,146.00000000000097,117.99999999999952,1.0000000000000004,130.9999999999998,-840.7999999999985,-801.1999999999986,-858.799999999999,-847.599999999999,-800.7999999999982,-852.7999999999985,-605.3500000000029,-600.4000000000019,-607.6000000000025,-606.2000000000021,-600.350000000002,-606.850000000002
2,3003,230,608,0.0,500,1000,33.99999999999998,104.99999999999955,75.99999999999974,42.99999999999975,126.54999999999963,114.9999999999995,-421.95999999999907,-450.3599999999994,-438.75999999999914,-425.5599999999992,-458.7999999999989,-454.3599999999986,-307.9700000000007,-311.52000000000044,-310.0700000000006,-308.42000000000064,-312.46250000000094,-312.02000000000095
2,3003,231,1000,1.0,500,1000,133.0000000000003,132.0000000000001,12.00000000000002,114.99999999999956,106.99999999999955,0.0,-853.5999999999989,-853.1999999999987,-805.199999999999,-846.3999999999994,-843.1999999999979,-800.3999999999987,-606.9500000000014,-606.900000000002,-600.9000000000015,-606.0500000000014,-605.6500000000012,-600.3000000000013
2,3003,232,1000,2.0,500,1000,64.99999999999983,110.9999999999995,184.0000000000011,8.000000000000004,46.999999999999766,82.99999999999956,-826.8000000000002,-845.2000000000005,-874.4000000000016,-804.0000000000009,-819.6000000000006,-834.000000000001,-603.8500000000024,-606.1500000000029,-609.8000000000036,-601.0000000000031,-602.9500000000038,-604.7500000000022
2,3003,233,922,0.0,500,1000,134.0000000000003,142.00000000000037,48.54999999999974,38.99999999999999,12.000000000000007,123.99999999999949,-775.9599999999989,-779.1600000000001,-741.5999999999999,-737.9599999999999,-727.1599999999996,-771.9600000000003,-548.4700000000005,-548.8700000000017,-544.0625000000018,-543.7200000000009,-542.3700000000007,-547.9700000000016
2,3003,234,961,0.0,500,1000,39.99999999999986,152.00000000000162,1.0000000000000004,156.55000000000067,148.00000000000028,2.000000000000001,-777.36,-822.1599999999993,-761.7600000000004,-823.8000000000002,-820.5600000000004,-762.1600000000005,-573.0200000000015,-578.6200000000013,-571.0700000000013,-578.7125000000024,-578.4200000000022,-571.1200000000015
2,3003,235,1000,6.0,500,1000,33.99999999999995,146.0000000000005,155.0000000000019,2.000000000000001,1.0000000000000004,156.00000000000068,-815.9999999999998,-860.799999999999,-864.4,-803.1999999999997,-802.7999999999997,-864.7999999999994,-603.5000000000018,-609.1000000000015,-609.5500000000025,-601.9000000000021,-601.8500000000022,-609.6000000000024
2,3003,236,1000,1.0,500,1000,139.00000000000003,2.000000000000001,6.999999999999993,203.00000000000216,114.99999999999969,33.00000000000006,-855.9999999999991,-801.1999999999986,-803.1999999999986,-881.6000000000001,-846.3999999999984,-813.5999999999993,-607.2500000000023,-600.4000000000018,-600.6500000000019,-610.450000000001,-606.0500000000023,-601.9500000000021
2,3003,237,1000,1.0,500,1000,186.00000000000054,191.00000000000168,3.9999999999999973,1.0000000000000004,115.99999999999956,1.0000000000000004,-874.7999999999997,-876.8000000000001,-801.9999999999995,-800.799999999999,-846.7999999999989,-800.7999999999993,-609.600000000002,-609.8500000000015,-600.5000000000014,-600.3500000000017,-606.1000000000021,-600.3500000000017
2,3003,238,1000,1.0,500,1000,111.99999999999928,10.999999999999996,144.00000000000082,41.999999999999844,69.99999999999976,119.99999999999974,-845.2000000000006,-804.8000000000011,-858.0000000000009,-817.2000000000003,-828.4000000000001,-848.4000000000008,-605.9000000000017,-600.8500000000022,-607.5000000000036,-602.4000000000015,-603.8000000000026,-606.3000000000026
2,3003,239,1000,1.0,500,1000,138.00000000000085,176.00000000000125,177.0000000000011,0.0,6.999999999999996,1.0000000000000004,-855.5999999999989,-870.8,-871.2000000000002,-800.3999999999986,-803.1999999999986,-800.799999999999,-607.2000000000021,-609.1000000000022,-609.1500000000021,-600.3000000000015,-600.6500000000015,-600.3500000000013
2,3003,240,1000,1.0,500,1000,15.00000000000003,111.99999999999925,2.000000000000001,113.99999999999984,128.99999999999963,126.99999999999956,-806.3999999999992,-845.1999999999999,-801.1999999999987,-845.9999999999987,-851.9999999999983,-851.1999999999999,-601.0500000000015,-605.9000000000017,-600.4000000000013,-606.0000000000016,-606.7500000000016,-606.6500000000017
2,3003,241,1000,1.0,500,1000,125.99999999999957,23.000000000000043,117.9999999999996,116.99999999999964,2.000000000000001,112.9999999999997,-850.7999999999997,-809.5999999999996,-847.599999999999,-847.1999999999991,-801.1999999999991,-845.5999999999992,-606.6000000000017,-601.4500000000016,-606.2000000000018,-606.150000000001,-600.4000000000003,-605.950000000002
2,3003,242,1000,12.0,500,1000,2.000000000000001,222.0000000000015,246.70000000000178,6.999999999999992,5.999999999999994,3.9999999999999973,-805.8399999999991,-893.8400000000008,-903.5999999999998,-807.8399999999995,-807.4399999999989,-806.6399999999986,-603.8800000000034,-614.8800000000026,-616.0250000000024,-604.1300000000033,-604.0800000000045,-603.9800000000041
2,3003,243,1000,2.0,500,1000,126.99999999999984,2.999999999999999,2.999999999999999,147.00000000000065,151.0000000000006,66.9999999999999,-851.5999999999995,-801.9999999999995,-801.9999999999992,-859.5999999999989,-861.199999999999,-827.5999999999988,-606.9500000000018,-600.7500000000013,-600.7500000000013,-607.950000000002,-608.1500000000023,-603.9500000000011
2,3003,244,775,0.0,500,1000,124.99999999999959,9.000000000000005,135.00000000000048,2.999999999999999,74.99999999999967,152.55000000000115,-625.3599999999992,-578.9599999999992,-629.3600000000005,-576.5599999999995,-605.3599999999999,-636.1999999999987,-437.7700000000014,-431.9700000000005,-438.2700000000011,-431.67000000000064,-435.27000000000106,-439.0125000000015
2,3003,245,699,0.0,500,1000,98.99999999999949,115.99999999999977,1.0000000000000004,104.54999999999967,102.99999999999973,75.99999999999964,-538.9599999999987,-545.7599999999995,-499.75999999999937,-540.9999999999992,-540.5599999999988,-529.759999999999,-379.470000000001,-380.32000000000096,-374.57000000000045,-379.61250000000047,-379.67000000000036,-378.3200000000007
2,3003,246,1000,4.0,500,1000,79.99999999999996,13.000000000000007,200.0000000000013,93.99999999999935,11.000000000000007,97.99999999999973,-833.5999999999999,-806.8000000000002,-881.6000000000008,-839.2000000000003,-805.9999999999995,-840.8000000000008,-605.2000000000023,-601.8500000000017,-611.2000000000021,-605.9000000000013,-601.750000000002,-606.1000000000028
2,3003,247,1000,20.0,500,1000,115.99999999999986,27.000000000000046,20.000000000000043,23.000000000000078,28.0000000000001,266.00000000000114,-854.3999999999999,-818.7999999999998,-816.0,-817.1999999999992,-819.2000000000007,-914.4000000000004,-611.8000000000045,-607.3500000000043,-607.000000000003,-607.1500000000036,-607.4000000000023,-619.3000000000014
2,3003,248,1000,1.0,500,1000,102.99999999999952,106.99999999999939,104.99999999999957,60.99999999999992,114.99999999999962,7.99999999999999,-841.5999999999991,-843.1999999999996,-842.3999999999992,-824.7999999999998,-846.4,-803.5999999999999,-605.4500000000014,-605.6500000000019,-605.5500000000009,-603.3500000000009,-606.0500000000014,-600.7000000000012
2,3003,249,860,0.0,500,1000,78.99999999999979,33.00000000000002,118.99999999999952,98.54999999999977,94.99999999999964,74.99999999999964,-691.959999999998,-673.5599999999988,-707.9600000000007,-699.5999999999997,-698.359999999998,-690.3599999999983,-499.22000000000116,-496.920000000001,-501.22000000000077,-500.0625000000007,-500.0200000000014,-499.02000000000044
