simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,205,1000,4.0,500,1000,132.00000000000006,165.0000000000013,5.999999999999994,158.0000000000006,31.000000000000046,3.9999999999999973,-854.3999999999995,-867.6000000000013,-803.9999999999999,-864.8000000000004,-813.9999999999987,-803.1999999999992,-607.8000000000034,-609.4500000000036,-601.500000000002,-609.1000000000035,-602.7500000000028,-601.4000000000028
1,3002,206,1000,5.0,500,1000,173.85000000000065,40.999999999999865,14.600000000000025,20.000000000000053,203.00000000000117,41.749999999999915,-872.1200000000001,-819.0400000000022,-808.3200000000014,-810.6400000000007,-883.8399999999988,-819.240000000002,-610.627500000002,-604.0300000000017,-602.5900000000021,-602.9800000000012,-612.1300000000019,-603.9925000000021
1,3002,207,872,0.0,500,1000,8.999999999999996,117.99999999999952,79.54999999999974,84.99999999999982,96.99999999999964,110.9999999999997,-675.96,-719.5600000000006,-703.9999999999998,-706.3599999999999,-711.1599999999999,-716.7599999999991,-504.72000000000105,-510.17000000000144,-508.1125000000012,-508.5200000000011,-509.1200000000008,-509.8200000000009
1,3002,208,1000,3.0,500,1000,43.9999999999999,7.999999999999996,117.99999999999952,129.99999999999972,70.99999999999991,125.99999999999935,-818.7999999999997,-804.3999999999993,-848.3999999999996,-853.200000000001,-829.5999999999999,-851.600000000001,-603.1000000000014,-601.3000000000012,-606.8000000000013,-607.4000000000021,-604.4500000000016,-607.200000000002
1,3002,209,1000,1.0,500,1000,149.00000000000063,156.00000000000105,100.99999999999956,24.000000000000007,68.99999999999983,0.0,-860.0,-862.7999999999997,-840.7999999999987,-809.9999999999994,-827.9999999999999,-800.3999999999996,-607.7500000000026,-608.1000000000017,-605.3500000000024,-601.5000000000017,-603.7500000000016,-600.3000000000018
1,3002,210,909,0.0,500,1000,128.54999999999953,10.000000000000002,4.999999999999996,98.99999999999962,117.99999999999937,139.0000000000008,-760.599999999999,-713.3599999999992,-711.3599999999999,-748.9599999999995,-756.5599999999995,-764.959999999999,-538.3125000000025,-532.5200000000018,-532.2700000000016,-536.9700000000016,-537.9200000000027,-538.9700000000018
1,3002,211,1000,18.0,500,1000,69.99999999999976,36.99999999999999,237.0000000000011,4.999999999999996,122.99999999999955,10.0,-835.200000000001,-822.0000000000028,-902.0000000000018,-809.2000000000027,-856.400000000002,-811.2000000000019,-608.9000000000033,-607.2500000000025,-617.250000000003,-605.6500000000052,-611.5500000000056,-605.9000000000036
1,3002,212,985,0.0,500,1000,108.99999999999993,31.550000000000036,16.000000000000032,74.9999999999999,100.99999999999929,167.00000000000176,-828.9600000000017,-797.800000000002,-791.7600000000007,-815.360000000002,-825.7600000000012,-852.160000000001,-594.4700000000039,-590.4625000000035,-589.8200000000033,-592.7700000000036,-594.0700000000046,-597.3700000000011
1,3002,213,663,0.0,500,1000,102.99999999999939,92.99999999999964,88.54999999999973,131.99999999999972,72.99999999999969,10.0,-504.5599999999989,-500.5599999999992,-498.5999999999994,-516.1599999999992,-492.55999999999904,-467.3599999999988,-352.6700000000011,-352.1700000000008,-351.812500000001,-354.1200000000011,-351.170000000001,-348.0200000000007
1,3002,214,1000,2.0,500,1000,161.00000000000114,2.000000000000001,160.00000000000122,160.00000000000094,2.000000000000001,13.000000000000018,-865.2,-801.5999999999997,-864.8000000000004,-864.8,-801.5999999999999,-805.9999999999999,-608.6500000000023,-600.7000000000016,-608.6000000000024,-608.6000000000029,-600.7000000000016,-601.2500000000015
1,3002,215,723,0.0,500,1000,1.0000000000000004,129.99999999999977,7.549999999999992,123.99999999999973,110.99999999999982,125.99999999999969,-523.7599999999991,-575.3599999999985,-526.199999999999,-572.9599999999984,-567.7599999999986,-573.7599999999985,-392.56999999999977,-399.0200000000005,-392.7625,-398.72000000000065,-398.06999999999994,-398.82000000000033
1,3002,216,1000,4.0,500,1000,78.99999999999982,45.99999999999982,183.0000000000009,172.00000000000162,9.999999999999988,5.999999999999994,-833.2000000000012,-820.0000000000008,-874.800000000001,-870.4000000000007,-805.600000000001,-804.0000000000007,-605.1500000000032,-603.5000000000023,-610.350000000002,-609.8000000000029,-601.7000000000029,-601.5000000000031
1,3002,217,1000,1.0,500,1000,34.00000000000001,142.0000000000006,98.99999999999943,45.99999999999997,113.99999999999937,63.99999999999988,-814.0000000000008,-857.2000000000015,-840.0000000000002,-818.8000000000009,-846.0000000000023,-826.0000000000003,-602.0000000000024,-607.4000000000024,-605.2500000000005,-602.6000000000026,-606.0000000000027,-603.5000000000025
1,3002,218,1000,1.0,500,1000,141.00000000000074,127.99999999999947,1.0000000000000004,7.9999999999999964,88.99999999999967,132.00000000000003,-856.7999999999996,-851.5999999999993,-800.7999999999993,-803.5999999999992,-835.9999999999989,-853.1999999999996,-607.3500000000018,-606.7000000000015,-600.3500000000008,-600.7000000000007,-604.7500000000011,-606.9000000000015
1,3002,219,636,0.0,500,1000,25.549999999999997,88.99999999999967,100.99999999999962,98.99999999999935,116.9999999999996,67.99999999999964,-446.39999999999947,-471.95999999999964,-476.75999999999937,-475.9599999999997,-483.159999999999,-463.55999999999943,-328.41249999999957,-331.72,-332.3199999999998,-332.2199999999998,-333.1199999999999,-330.67
1,3002,220,793,0.0,500,1000,137.34999999999985,4.999999999999996,147.00000000000108,87.99999999999989,28.00000000000002,93.99999999999964,-648.1999999999996,-595.5199999999985,-652.3199999999989,-628.7199999999999,-604.7199999999992,-631.1199999999993,-451.8125000000017,-445.3900000000009,-452.4900000000024,-449.54000000000184,-446.5400000000011,-449.84000000000157
1,3002,221,889,0.0,500,1000,75.99999999999956,67.99999999999977,151.00000000000068,171.55000000000146,27.000000000000043,5.999999999999994,-719.7599999999987,-716.56,-749.7599999999991,-757.8000000000017,-700.1599999999999,-691.7599999999995,-520.820000000002,-520.4200000000021,-524.570000000002,-525.4625000000017,-518.3700000000016,-517.3200000000011
1,3002,222,1000,3.0,500,1000,3.9999999999999973,30.000000000000057,2.000000000000001,34.00000000000001,215.00000000000128,212.00000000000102,-802.8000000000006,-813.1999999999995,-802.0000000000005,-814.7999999999995,-887.2000000000021,-886.0000000000026,-601.100000000003,-602.4000000000024,-601.000000000003,-602.6000000000029,-611.6500000000026,-611.5000000000032
1,3002,223,1000,1.0,500,1000,54.999999999999865,33.99999999999998,171.0000000000013,174.0000000000014,2.000000000000001,62.99999999999962,-822.3999999999995,-813.9999999999997,-868.7999999999994,-869.9999999999998,-801.2000000000002,-825.6000000000004,-603.0500000000009,-602.0000000000017,-608.8500000000035,-609.000000000003,-600.4000000000017,-603.4500000000019
1,3002,224,589,0.0,500,1000,100.99999999999952,114.54999999999984,122.99999999999956,33.000000000000036,125.99999999999979,2.000000000000001,-429.7599999999993,-434.9999999999994,-438.5599999999992,-402.5599999999993,-439.75999999999925,-390.1599999999995,-297.07000000000005,-297.61249999999967,-298.1700000000002,-293.6700000000003,-298.3199999999997,-292.11999999999955
1,3002,225,1000,8.0,500,1000,11.000000000000012,201.0000000000016,47.99999999999989,5.999999999999996,208.0000000000013,18.000000000000032,-807.6000000000009,-883.5999999999997,-822.4000000000013,-805.6000000000009,-886.3999999999997,-810.4000000000011,-602.9500000000014,-612.450000000003,-604.8000000000031,-602.700000000003,-612.800000000002,-603.3000000000025
1,3002,226,1000,2.0,500,1000,99.9999999999998,105.99999999999946,127.99999999999932,123.99999999999943,1.0000000000000004,38.99999999999998,-840.8000000000004,-843.1999999999999,-852.0,-850.3999999999999,-801.2,-816.3999999999999,-605.600000000001,-605.9000000000013,-607.000000000002,-606.8000000000013,-600.650000000001,-602.5500000000011
1,3002,227,1000,7.0,500,1000,159.00000000000122,10.0,0.0,0.0,160.000000000002,164.00000000000148,-866.3999999999991,-806.7999999999998,-802.7999999999998,-802.7999999999998,-866.8000000000008,-868.4000000000007,-610.0500000000031,-602.6000000000029,-602.1000000000029,-602.1000000000029,-610.1000000000029,-610.3000000000029
1,3002,228,928,0.0,500,1000,2.000000000000001,137.0000000000001,152.0000000000016,51.99999999999988,86.5499999999997,69.99999999999973,-729.1599999999991,-783.159999999999,-789.1599999999991,-749.1599999999994,-762.7999999999988,-756.3599999999992,-546.3700000000008,-553.1200000000013,-553.8700000000018,-548.8700000000007,-550.4625000000009,-549.7700000000016
1,3002,229,990,0.0,500,1000,161.0000000000015,1.0000000000000004,35.99999999999999,162.55000000000072,58.999999999999794,79.99999999999982,-854.7599999999994,-790.7599999999993,-804.7599999999999,-855.1999999999994,-813.9599999999994,-822.3599999999997,-600.8200000000022,-592.8200000000018,-594.5700000000018,-600.7625000000028,-595.7200000000018,-596.7700000000021
1,3002,230,1000,2.0,500,1000,18.000000000000025,153.00000000000082,166.00000000000173,1.0000000000000004,69.99999999999989,89.99999999999936,-808.0000000000001,-862.0000000000007,-867.2000000000012,-801.1999999999997,-828.800000000001,-836.8000000000004,-601.5000000000025,-608.250000000002,-608.9000000000025,-600.650000000002,-604.1000000000012,-605.1000000000017
1,3002,231,1000,3.0,500,1000,119.9999999999995,17.000000000000057,92.99999999999984,95.99999999999997,100.99999999999963,69.99999999999967,-849.1999999999999,-807.9999999999998,-838.3999999999994,-839.5999999999993,-841.5999999999995,-829.1999999999999,-606.9000000000028,-601.7500000000019,-605.5500000000025,-605.7000000000023,-605.9500000000023,-604.4000000000018
1,3002,232,807,0.0,500,1000,44.99999999999994,2.999999999999999,103.99999999999963,127.54999999999943,108.99999999999957,110.99999999999966,-625.3599999999988,-608.559999999999,-648.9599999999998,-658.1999999999996,-650.9599999999995,-651.7599999999993,-457.77000000000277,-455.6700000000021,-460.72000000000247,-461.76250000000346,-460.97000000000287,-461.0700000000025
1,3002,233,1000,1.0,500,1000,109.99999999999969,75.99999999999964,138.0000000000003,108.9999999999994,23.00000000000003,42.99999999999988,-844.4000000000023,-830.8000000000011,-855.6000000000017,-844.0000000000006,-809.6000000000016,-817.6000000000017,-605.8000000000034,-604.1000000000023,-607.2000000000039,-605.7500000000025,-601.4500000000028,-602.4500000000037
1,3002,234,902,0.0,500,1000,74.54999999999974,67.99999999999989,104.99999999999979,111.99999999999964,99.99999999999945,39.99999999999988,-731.9999999999993,-729.5599999999997,-744.3599999999991,-747.1599999999995,-742.3599999999989,-718.3599999999991,-530.3625000000008,-530.1700000000001,-532.0200000000002,-532.3700000000006,-531.7700000000007,-528.7700000000004
1,3002,235,1000,1.0,500,1000,12.000000000000014,117.9999999999994,88.99999999999976,130.99999999999991,122.99999999999972,26.000000000000025,-805.1999999999996,-847.5999999999983,-835.9999999999993,-852.7999999999981,-849.5999999999992,-810.7999999999993,-600.9000000000005,-606.2000000000016,-604.7500000000009,-606.850000000001,-606.450000000001,-601.6000000000006
1,3002,236,1000,1.0,500,1000,99.99999999999964,171.00000000000134,57.99999999999969,138.0000000000004,2.000000000000001,29.950000000000017,-840.4400000000002,-868.8399999999995,-823.6400000000001,-855.6399999999986,-801.2399999999997,-812.3999999999994,-605.3300000000022,-608.8800000000024,-603.2300000000023,-607.2300000000029,-600.4300000000026,-601.8125000000011
1,3002,237,795,0.0,500,1000,80.99999999999947,2.000000000000001,52.99999999999982,130.99999999999986,122.54999999999953,109.99999999999956,-627.7599999999996,-596.1599999999995,-616.5599999999991,-647.7599999999987,-644.1999999999987,-639.3599999999997,-450.57000000000113,-446.62000000000035,-449.17000000000075,-453.07000000000085,-452.51250000000056,-452.02000000000083
1,3002,238,1000,5.0,500,1000,129.9999999999998,183.0000000000017,5.999999999999994,2.000000000000001,172.0000000000015,2.000000000000001,-853.9999999999994,-875.2000000000004,-804.3999999999988,-802.7999999999985,-870.8000000000005,-802.799999999999,-608.0000000000038,-610.6500000000035,-601.8000000000031,-601.600000000004,-610.1000000000038,-601.6000000000033
1,3002,239,1000,1.0,500,1000,36.99999999999986,27.000000000000064,51.999999999999936,125.9999999999995,92.99999999999933,164.00000000000122,-815.1999999999998,-811.2000000000003,-821.1999999999996,-850.7999999999996,-837.5999999999987,-866.0000000000003,-602.1500000000026,-601.6500000000023,-602.9000000000026,-606.600000000003,-604.9500000000021,-608.5000000000034
1,3002,240,742,0.0,500,1000,152.00000000000097,1.5500000000000005,145.00000000000145,14.000000000000032,62.999999999999886,123.99999999999963,-603.1599999999994,-542.7999999999993,-600.3599999999994,-547.9599999999987,-567.5599999999993,-591.9600000000004,-414.37000000000205,-406.71250000000066,-414.0200000000016,-407.4700000000013,-409.9200000000014,-412.9700000000016
1,3002,241,987,0.0,500,1000,126.54999999999953,160.00000000000125,53.99999999999984,112.9999999999994,31.000000000000014,15.000000000000005,-837.7999999999997,-851.3599999999993,-808.9599999999996,-832.559999999999,-799.7599999999993,-793.3599999999988,-596.7125000000026,-598.5200000000027,-593.2200000000021,-596.1700000000022,-592.0700000000015,-591.2700000000019
1,3002,242,584,0.0,500,1000,107.99999999999979,89.99999999999952,30.55000000000008,83.99999999999983,98.74999999999947,87.99999999999977,-427.75999999999925,-420.5599999999993,-396.5999999999996,-418.1599999999991,-423.9599999999994,-419.75999999999914,-293.82000000000045,-292.92000000000024,-289.8125000000001,-292.62000000000006,-293.28250000000037,-292.8200000000001
1,3002,243,1000,1.0,500,1000,8.999999999999996,3.999999999999998,13.000000000000025,154.000000000001,164.00000000000048,155.000000000001,-803.9999999999998,-802.0000000000001,-805.5999999999999,-862.0000000000002,-866.0000000000019,-862.4000000000003,-600.7500000000011,-600.5000000000015,-600.9500000000015,-608.0000000000025,-608.5000000000027,-608.0500000000027
1,3002,244,736,0.0,500,1000,109.99999999999956,63.54999999999993,94.99999999999946,68.99999999999977,99.99999999999976,61.99999999999989,-580.3599999999985,-561.5999999999988,-574.3599999999988,-563.959999999999,-576.3599999999992,-561.1599999999992,-407.7699999999999,-405.31249999999983,-407.0199999999997,-405.72000000000014,-407.27000000000027,-405.3700000000001
1,3002,245,1000,3.0,500,1000,1.0000000000000004,214.00000000000128,177.00000000000142,1.0000000000000004,80.99999999999939,23.000000000000046,-801.6000000000013,-886.8000000000013,-872.0000000000006,-801.6000000000014,-833.6000000000015,-810.4000000000012,-600.9500000000033,-611.6000000000015,-609.7500000000025,-600.9500000000033,-604.9500000000016,-602.0500000000038
1,3002,246,1000,1.0,500,1000,93.9999999999994,11.0,123.99999999999962,102.99999999999956,63.99999999999992,102.99999999999987,-837.9999999999998,-804.7999999999984,-849.9999999999991,-841.5999999999995,-825.9999999999992,-841.5999999999999,-605.0000000000018,-600.8500000000014,-606.5000000000018,-605.4500000000019,-603.5000000000013,-605.4500000000014
1,3002,247,1000,2.0,500,1000,0.0,106.99999999999935,80.99999999999983,107.99999999999964,123.99999999999967,77.99999999999974,-800.7999999999998,-843.5999999999999,-833.1999999999995,-844.0000000000005,-850.4000000000002,-832.0000000000001,-600.600000000001,-605.9500000000014,-604.6500000000004,-606.0000000000015,-606.8000000000012,-604.5000000000009
1,3002,248,1000,3.0,500,1000,124.99999999999949,31.00000000000002,160.00000000000108,0.0,3.9999999999999973,177.00000000000102,-851.2000000000004,-813.5999999999995,-865.2,-801.1999999999992,-802.7999999999993,-871.9999999999994,-607.1500000000037,-602.4500000000032,-608.9000000000033,-600.9000000000032,-601.100000000003,-609.7500000000027
1,3002,249,1000,1.0,500,1000,29.99999999999998,122.99999999999967,36.99999999999994,157.00000000000165,131.99999999999983,20.00000000000002,-812.4000000000008,-849.5999999999997,-815.2,-863.2,-853.2,-808.4000000000005,-601.8000000000017,-606.4500000000016,-602.1500000000024,-608.150000000002,-606.9000000000017,-601.3000000000015
