simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,205,1000,15.0,500,1000,120.99999999999974,284.0000000000025,12.000000000000012,43.99999999999997,13.000000000000023,10.999999999999998,-854.4000000000002,-919.6000000000031,-810.8000000000015,-823.5999999999997,-811.2000000000005,-810.4000000000009,-610.5500000000044,-618.7000000000013,-605.1000000000029,-606.700000000006,-605.1500000000037,-605.0500000000053
1,2003,206,1000,1.0,500,1000,90.99999999999953,7.999999999999993,107.99999999999939,93.9999999999998,97.9999999999997,99.99999999999963,-836.7999999999987,-803.5999999999996,-843.5999999999995,-837.999999999999,-839.5999999999988,-840.399999999999,-604.8499999999995,-600.7000000000005,-605.7000000000006,-605.0000000000002,-605.2,-605.3000000000004
1,2003,207,615,0.0,500,1000,101.99999999999993,2.000000000000001,119.54999999999987,100.99999999999974,81.99999999999964,92.99999999999972,-456.15999999999923,-416.1599999999995,-462.99999999999994,-455.75999999999925,-448.159999999999,-452.5599999999994,-316.6200000000004,-311.6200000000001,-317.3625000000003,-316.57000000000033,-315.6200000000006,-316.1700000000002
1,2003,208,442,0.0,500,1000,19.000000000000007,116.99999999999987,83.99999999999969,102.79999999999963,90.84999999999962,85.54999999999959,-250.23999999999975,-289.4399999999993,-276.23999999999967,-283.67999999999955,-278.91999999999973,-276.67999999999967,-182.9299999999997,-187.8299999999997,-186.17999999999975,-187.05999999999986,-186.47750000000016,-186.1224999999998
1,2003,209,420,0.0,500,1000,91.99999999999967,63.999999999999815,78.99999999999983,82.99999999999977,87.99999999999984,93.54999999999967,-257.1599999999998,-245.96000000000012,-251.95999999999987,-253.5599999999997,-255.55999999999983,-257.59999999999997,-169.86999999999986,-168.46999999999989,-169.21999999999989,-169.42,-169.66999999999982,-169.81249999999986
1,2003,210,675,0.0,500,1000,1.0000000000000004,98.99999999999966,96.99999999999969,73.54999999999978,103.99999999999974,124.99999999999962,-475.7599999999993,-514.9599999999997,-514.1599999999995,-504.5999999999996,-516.9599999999994,-525.3599999999993,-356.56999999999994,-361.4700000000003,-361.3700000000005,-360.0625,-361.72000000000054,-362.77000000000044
1,2003,211,1000,3.0,500,1000,161.0000000000014,51.999999999999844,10.000000000000004,37.999999999999964,157.00000000000128,78.99999999999969,-865.5999999999995,-822.0000000000013,-805.2000000000007,-816.4000000000009,-864.0000000000003,-832.8,-608.9500000000027,-603.5000000000027,-601.4000000000019,-602.800000000002,-608.750000000001,-604.8500000000017
1,2003,212,853,0.0,500,1000,3.9999999999999973,113.54999999999976,121.99999999999932,2.000000000000001,124.99999999999945,133.00000000000006,-654.9599999999992,-698.5999999999993,-702.1599999999995,-654.1599999999993,-703.3599999999991,-706.5599999999991,-490.2200000000008,-495.5625000000016,-496.1200000000019,-490.12000000000114,-496.27000000000163,-496.6700000000017
1,2003,213,1000,1.0,500,1000,178.00000000000125,138.00000000000074,1.0000000000000004,179.0000000000015,1.0000000000000004,2.000000000000001,-871.6000000000001,-855.6000000000003,-800.8000000000009,-872.0000000000007,-800.8000000000009,-801.2000000000014,-609.2000000000025,-607.200000000002,-600.3500000000024,-609.250000000003,-600.3500000000026,-600.4000000000024
1,2003,214,1000,1.0,500,1000,100.99999999999953,2.999999999999999,161.00000000000165,103.99999999999955,128.99999999999986,1.0000000000000004,-840.7999999999998,-801.6000000000014,-864.8000000000006,-842.0000000000015,-852.0000000000018,-800.8000000000018,-605.3500000000009,-600.4500000000016,-608.3500000000026,-605.5000000000025,-606.750000000003,-600.3500000000024
1,2003,215,543,0.0,500,1000,85.99999999999969,89.54999999999986,102.99999999999969,30.000000000000068,87.99999999999957,102.99999999999962,-377.7599999999997,-378.9999999999994,-384.5600000000001,-355.3599999999995,-378.5599999999998,-384.5599999999998,-261.82000000000005,-261.8624999999999,-262.6699999999999,-259.01999999999975,-261.91999999999996,-262.66999999999985
1,2003,216,1000,1.0,500,1000,119.99999999999977,129.9999999999997,108.99999999999986,0.0,10.00000000000001,129.99999999999986,-848.3999999999999,-852.3999999999995,-843.9999999999997,-800.399999999999,-804.3999999999987,-852.3999999999987,-606.3000000000009,-606.8000000000013,-605.7500000000009,-600.3000000000004,-600.8,-606.8000000000011
1,2003,217,1000,1.0,500,1000,2.999999999999999,14.000000000000021,124.9999999999992,122.99999999999982,89.99999999999987,144.00000000000097,-801.5999999999989,-805.9999999999997,-850.4,-849.5999999999993,-836.3999999999997,-857.9999999999987,-600.4500000000018,-601.0000000000017,-606.5500000000013,-606.4500000000023,-604.8000000000023,-607.5000000000034
1,2003,218,628,0.0,500,1000,122.94999999999938,125.5499999999996,18.000000000000032,52.99999999999983,93.99999999999986,85.99999999999984,-477.5599999999986,-478.4399999999991,-435.59999999999894,-449.5999999999988,-465.9999999999984,-462.7999999999985,-327.4325000000005,-327.44250000000045,-322.20000000000033,-323.9500000000001,-326.0000000000004,-325.6000000000001
1,2003,219,1000,2.0,500,1000,103.9999999999995,161.00000000000105,53.9999999999997,2.999999999999999,14.000000000000007,162.00000000000045,-842.4000000000002,-865.2000000000005,-822.3999999999993,-802.0,-806.3999999999996,-865.5999999999996,-605.8000000000027,-608.6500000000024,-603.300000000002,-600.7500000000018,-601.300000000002,-608.7000000000029
1,2003,220,1000,2.0,500,1000,2.999999999999999,5.999999999999994,147.00000000000065,24.000000000000053,165.00000000000117,153.00000000000097,-802.0000000000003,-803.2000000000003,-859.6000000000003,-810.4000000000008,-866.8000000000009,-862.0000000000003,-600.7500000000018,-600.9000000000012,-607.9500000000027,-601.8000000000013,-608.8500000000024,-608.2500000000022
1,2003,221,1000,1.0,500,1000,144.00000000000125,107.99999999999952,44.999999999999716,155.00000000000094,4.599999999999997,41.99999999999984,-858.320000000001,-843.9200000000008,-818.7200000000001,-862.7200000000005,-802.4000000000004,-817.5200000000011,-607.7400000000027,-605.9400000000034,-602.7900000000016,-608.2900000000029,-600.6500000000026,-602.640000000002
1,2003,222,784,0.0,500,1000,140.6000000000007,2.999999999999999,2.000000000000001,15.000000000000028,169.55000000000138,169.0000000000006,-640.7599999999995,-585.8799999999993,-585.4799999999998,-590.6799999999993,-652.3199999999995,-652.2799999999995,-445.4200000000019,-438.66000000000116,-438.610000000001,-439.2600000000012,-446.85250000000156,-446.9600000000019
1,2003,223,920,0.0,500,1000,13.550000000000008,121.99999999999963,94.99999999999972,117.99999999999953,67.99999999999972,82.99999999999984,-725.5999999999988,-769.1599999999996,-758.359999999999,-767.5600000000001,-747.5599999999997,-753.559999999999,-540.8125000000009,-546.3700000000015,-545.0200000000009,-546.1700000000009,-543.6700000000014,-544.4200000000012
1,2003,224,1000,12.0,500,1000,253.0000000000013,4.000000000000001,189.00000000000102,2.9499999999999993,14.000000000000027,25.000000000000068,-906.0400000000003,-806.4400000000011,-880.440000000002,-806.0000000000009,-810.4400000000023,-814.8400000000023,-616.2800000000033,-603.8300000000044,-613.0800000000022,-603.762500000004,-604.330000000005,-604.8800000000043
1,2003,225,935,0.0,500,1000,2.999999999999999,128.99999999999963,2.000000000000001,132.99999999999994,126.54999999999929,105.99999999999964,-736.5600000000005,-786.9599999999996,-736.1600000000005,-788.56,-785.8000000000006,-777.7600000000001,-551.670000000001,-557.9700000000024,-551.6200000000016,-558.1700000000025,-557.7125000000013,-556.8200000000021
1,2003,226,1000,1.0,500,1000,119.99999999999955,0.0,123.99999999999945,14.000000000000032,117.99999999999946,122.9999999999996,-848.399999999999,-800.3999999999996,-850.0,-805.9999999999997,-847.5999999999995,-849.5999999999992,-606.300000000002,-600.300000000001,-606.5000000000017,-601.0000000000008,-606.2000000000021,-606.4500000000006
1,2003,227,924,0.0,500,1000,0.0,77.99999999999969,115.99999999999969,116.99999999999959,63.999999999999744,124.54999999999954,-724.3599999999993,-755.559999999999,-770.759999999999,-771.1599999999986,-749.9599999999991,-773.999999999999,-543.2700000000002,-547.1700000000006,-549.0700000000008,-549.1200000000008,-546.4700000000003,-549.3625000000008
1,2003,228,878,0.0,500,1000,120.54999999999978,120.9999999999994,122.99999999999957,6.999999999999996,28.00000000000006,99.99999999999972,-726.4000000000001,-726.7599999999985,-727.5599999999993,-681.1599999999983,-689.5599999999986,-718.3599999999992,-514.6625000000025,-514.8200000000023,-514.9200000000023,-509.12000000000205,-510.1700000000023,-513.7700000000024
1,2003,229,1000,8.0,500,1000,178.0000000000013,163.00000000000108,4.999999999999996,25.000000000000043,76.99999999999957,43.9999999999999,-874.4000000000009,-868.4000000000015,-805.1999999999995,-813.2000000000016,-834.0000000000008,-820.8000000000008,-611.3000000000045,-610.5500000000038,-602.6500000000035,-603.6500000000043,-606.2500000000041,-604.6000000000049
1,2003,230,1000,1.0,500,1000,4.999999999999996,94.99999999999969,99.9999999999994,115.99999999999973,104.99999999999956,77.99999999999979,-802.4000000000005,-838.4000000000008,-840.4000000000013,-846.8000000000005,-842.4000000000017,-831.6000000000001,-600.5500000000023,-605.050000000003,-605.3000000000033,-606.1000000000025,-605.5500000000034,-604.2000000000019
1,2003,231,706,0.0,500,1000,99.54999999999976,100.99999999999926,77.99999999999986,25.000000000000068,102.9999999999996,92.99999999999952,-545.9999999999987,-546.7599999999989,-537.559999999999,-516.3599999999992,-547.5599999999993,-543.5599999999984,-384.61250000000035,-384.8200000000005,-383.6700000000004,-381.0200000000002,-384.9200000000005,-384.4200000000005
1,2003,232,801,0.0,500,1000,107.54999999999964,111.99999999999962,95.99999999999962,103.99999999999967,78.99999999999963,1.0000000000000004,-644.1999999999992,-646.1599999999999,-639.7599999999991,-642.9599999999989,-632.9599999999989,-601.7599999999995,-456.2625000000002,-456.6200000000007,-455.82000000000016,-456.21999999999974,-454.96999999999997,-451.0699999999999
1,2003,233,1000,1.0,500,1000,175.00000000000162,130.99999999999986,153.00000000000162,4.9999999999999964,13.00000000000002,22.000000000000046,-870.4000000000002,-852.8,-861.6000000000005,-802.4,-805.6000000000001,-809.1999999999995,-609.0500000000043,-606.850000000004,-607.9500000000046,-600.5500000000027,-600.9500000000029,-601.4000000000036
1,2003,234,1000,7.0,500,1000,26.00000000000007,4.9999999999999964,48.999999999999815,141.00000000000057,160.0000000000007,111.99999999999977,-813.1999999999999,-804.8000000000009,-822.400000000001,-859.1999999999994,-866.8000000000014,-847.6000000000007,-603.4000000000017,-602.3500000000038,-604.5500000000029,-609.1500000000024,-610.1000000000037,-607.7000000000043
1,2003,235,1000,3.0,500,1000,171.00000000000102,172.00000000000108,1.6500000000000006,7.99999999999999,4.999999999999996,139.00000000000082,-869.8800000000031,-870.2800000000026,-802.0000000000015,-804.6800000000001,-803.4800000000009,-857.0800000000021,-609.6600000000047,-609.7100000000036,-601.0875000000041,-601.5100000000017,-601.3600000000038,-608.0600000000044
1,2003,236,571,0.0,500,1000,61.999999999999766,28.000000000000068,110.99999999999957,99.99999999999994,99.54999999999978,98.9999999999996,-396.15999999999957,-382.5599999999993,-415.75999999999954,-411.3599999999992,-410.9999999999993,-410.9599999999992,-281.6200000000002,-279.92000000000013,-284.0700000000002,-283.5200000000003,-283.36250000000024,-283.47000000000065
1,2003,237,1000,4.0,500,1000,3.9999999999999973,10.000000000000005,5.999999999999997,166.0000000000013,178.000000000002,132.0000000000002,-803.2000000000016,-805.6000000000015,-804.0000000000026,-868.0000000000022,-872.8000000000011,-854.4000000000019,-601.400000000003,-601.7000000000021,-601.500000000003,-609.5000000000034,-610.1000000000025,-607.800000000003
1,2003,238,1000,4.0,500,1000,67.99999999999973,156.00000000000082,51.99999999999985,54.9999999999998,94.99999999999945,69.99999999999977,-828.800000000001,-864.0000000000027,-822.4000000000013,-823.6000000000012,-839.5999999999993,-829.6000000000012,-604.6000000000031,-609.0000000000035,-603.8000000000034,-603.950000000003,-605.95,-604.7000000000035
1,2003,239,965,0.0,500,1000,96.54999999999951,95.99999999999959,96.9999999999995,104.9999999999997,23.00000000000001,81.9999999999999,-803.7999999999997,-803.7599999999993,-804.1600000000003,-807.3599999999999,-774.5600000000004,-798.1600000000001,-578.7125,-578.8199999999995,-578.8700000000008,-579.2700000000002,-575.1700000000001,-578.1199999999999
1,2003,240,1000,1.0,500,1000,170.00000000000145,2.999999999999999,37.99999999999997,6.999999999999992,149.00000000000142,132.00000000000003,-868.400000000002,-801.6000000000014,-815.6000000000022,-803.2000000000002,-860.0000000000031,-853.2000000000033,-608.8000000000045,-600.450000000004,-602.2000000000048,-600.6500000000018,-607.7500000000034,-606.9000000000049
1,2003,241,1000,2.0,500,1000,79.9999999999996,35.999999999999915,101.99999999999953,120.9999999999997,71.99999999999989,86.99999999999989,-832.7999999999993,-815.1999999999999,-841.5999999999993,-849.2,-829.5999999999996,-835.5999999999999,-604.600000000001,-602.400000000001,-605.7000000000007,-606.6500000000012,-604.2000000000012,-604.950000000001
1,2003,242,844,0.0,500,1000,2.000000000000001,66.99999999999993,111.99999999999949,102.9999999999995,84.54999999999956,130.99999999999994,-645.1599999999999,-671.1600000000001,-689.1599999999997,-685.5600000000004,-677.9999999999993,-696.7600000000002,-483.37000000000097,-486.6200000000011,-488.8700000000012,-488.4200000000012,-487.36250000000103,-489.8200000000014
1,2003,243,1000,2.0,500,1000,9.000000000000002,168.00000000000057,153.00000000000074,0.0,3.9999999999999982,164.0000000000021,-804.3999999999996,-868.0000000000008,-862.0000000000002,-800.7999999999995,-802.399999999999,-866.4000000000003,-601.0500000000027,-609.0000000000032,-608.2500000000036,-600.6000000000031,-600.8000000000027,-608.8000000000027
1,2003,244,1000,0.0,500,1000,163.00000000000114,2.999999999999999,3.9999999999999973,154.00000000000117,139.00000000000048,36.549999999999955,-865.5600000000012,-801.5599999999996,-801.9599999999992,-861.9600000000003,-855.9599999999989,-814.8000000000003,-608.4200000000021,-600.4200000000023,-600.4700000000021,-607.9700000000028,-607.2200000000025,-601.9625000000025
1,2003,245,1000,3.0,500,1000,3.9999999999999973,173.00000000000136,106.99999999999973,3.9999999999999973,27.000000000000053,182.00000000000182,-802.8000000000017,-870.4000000000011,-844.0000000000023,-802.8000000000013,-812.0000000000013,-874.0000000000026,-601.1000000000038,-609.550000000004,-606.250000000003,-601.1000000000035,-602.2500000000039,-610.0000000000039
1,2003,246,581,0.0,500,1000,142.0000000000005,72.99999999999959,0.0,128.9999999999998,61.54999999999978,93.99999999999964,-438.15999999999855,-410.55999999999915,-381.35999999999933,-432.959999999999,-405.79999999999865,-418.9599999999996,-293.12000000000046,-289.67000000000024,-286.0199999999994,-292.47000000000037,-288.9624999999999,-290.72000000000065
1,2003,247,1000,4.0,500,1000,243.00000000000102,6.999999999999998,13.000000000000009,201.0000000000012,19.00000000000004,12.550000000000015,-899.1600000000019,-804.7600000000026,-807.1600000000017,-882.360000000001,-809.5600000000009,-806.800000000002,-613.6200000000027,-601.8200000000038,-602.1200000000041,-611.5200000000028,-602.4200000000021,-601.9625000000036
1,2003,248,1000,1.0,500,1000,15.000000000000025,184.00000000000134,2.999999999999999,40.999999999999865,85.99999999999973,170.0000000000011,-806.4000000000004,-874.0000000000001,-801.6000000000004,-816.8000000000011,-834.8000000000014,-868.4000000000011,-601.0500000000022,-609.5000000000018,-600.4500000000016,-602.3500000000022,-604.6000000000026,-608.8000000000027
1,2003,249,792,0.0,500,1000,115.99999999999974,0.0,109.5499999999997,57.999999999999766,116.99999999999943,98.99999999999963,-638.7599999999993,-592.3599999999998,-635.9999999999998,-615.5599999999994,-639.1600000000003,-631.9599999999999,-450.0700000000011,-444.27000000000095,-449.61250000000126,-447.1700000000013,-450.1200000000013,-449.2200000000012
