simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,205,567,0.0,500,1000,69.99999999999989,82.5499999999997,61.999999999999645,82.99999999999983,96.9999999999997,104.99999999999974,-395.3599999999994,-400.199999999999,-392.15999999999957,-400.55999999999904,-406.15999999999906,-409.35999999999933,-162.67999999999975,-158.82499999999987,-165.0799999999997,-158.7799999999998,-154.57999999999984,-152.17999999999998
1,1003,206,545,0.0,500,1000,60.99999999999994,98.99999999999947,89.99999999999964,77.5499999999997,95.99999999999969,75.99999999999973,-369.7599999999997,-384.95999999999924,-381.3599999999997,-376.19999999999953,-383.7599999999997,-375.7599999999996,-154.3799999999999,-142.97999999999993,-145.67999999999992,-149.32499999999985,-143.87999999999985,-149.8799999999999
1,1003,207,999,0.0,500,1000,78.99999999999982,62.99999999999967,110.99999999999959,52.99999999999985,74.54999999999964,118.99999999999964,-830.9600000000005,-824.5600000000005,-843.7600000000009,-820.5600000000006,-828.9999999999998,-846.9599999999998,-375.98000000000025,-380.7800000000001,-366.3800000000002,-383.7800000000003,-377.22500000000025,-363.9800000000005
1,1003,208,697,0.0,500,1000,61.99999999999994,110.99999999999969,33.999999999999964,111.34999999999953,74.99999999999966,105.99999999999982,-522.3199999999987,-541.9199999999989,-511.1199999999985,-541.7999999999984,-527.5199999999993,-539.9199999999987,-230.15999999999968,-215.4599999999995,-238.5599999999995,-215.22499999999968,-226.25999999999976,-216.95999999999952
1,1003,209,570,0.0,500,1000,60.54999999999991,53.99999999999977,106.99999999999963,76.99999999999962,100.99999999999964,99.99999999999955,-394.3999999999991,-391.95999999999947,-413.159999999999,-401.15999999999855,-410.7599999999986,-410.35999999999837,-166.92499999999964,-168.9799999999996,-153.07999999999973,-162.07999999999979,-154.8799999999998,-155.17999999999967
1,1003,210,1000,1.0,500,1000,31.00000000000004,112.99999999999967,126.99999999999945,100.99999999999964,119.99999999999952,6.999999999999998,-812.8000000000004,-845.5999999999998,-851.2000000000003,-840.8000000000004,-848.4000000000005,-803.2000000000002,-390.8999999999997,-366.2999999999995,-362.09999999999934,-369.89999999999947,-364.19999999999936,-398.09999999999997
1,1003,211,800,0.0,500,1000,104.99999999999984,79.99999999999953,98.99999999999977,10.000000000000005,102.5499999999996,102.99999999999974,-642.3599999999994,-632.3599999999992,-639.9599999999991,-604.3599999999996,-641.1999999999996,-641.5599999999995,-268.67999999999984,-276.17999999999995,-270.4799999999999,-297.17999999999984,-269.32499999999976,-269.27999999999986
1,1003,212,767,0.0,500,1000,87.9999999999996,86.54999999999954,105.99999999999962,79.9999999999999,57.99999999999997,80.99999999999969,-602.559999999998,-601.7999999999992,-609.7599999999995,-599.3599999999988,-590.5599999999991,-599.7599999999993,-257.2799999999996,-257.62499999999943,-251.8799999999996,-259.67999999999944,-266.2799999999994,-259.3799999999995
1,1003,213,902,0.0,500,1000,3.9999999999999973,82.99999999999976,99.99999999999935,71.99999999999999,124.54999999999953,115.99999999999942,-703.9599999999989,-735.5599999999988,-742.3599999999997,-731.1599999999991,-751.9999999999989,-748.7599999999991,-349.97999999999945,-326.27999999999963,-321.1799999999997,-329.5799999999996,-313.7249999999998,-316.37999999999965
1,1003,214,1000,3.0,500,1000,103.99999999999952,124.99999999999955,27.00000000000001,43.999999999999886,110.99999999999935,85.99999999999993,-842.8000000000001,-851.2,-812.0,-818.8000000000004,-845.5999999999996,-835.6000000000006,-369.4,-363.0999999999996,-392.5000000000001,-387.39999999999986,-367.30000000000035,-374.79999999999984
1,1003,215,1000,1.0,500,1000,81.99999999999963,2.999999999999999,131.00000000000009,106.99999999999939,72.9999999999998,102.99999999999964,-833.199999999999,-801.5999999999995,-852.7999999999998,-843.1999999999997,-829.5999999999988,-841.5999999999993,-375.59999999999997,-399.2999999999997,-360.89999999999986,-368.1,-378.29999999999984,-369.3000000000002
1,1003,216,1000,1.0,500,1000,12.000000000000005,117.99999999999956,98.9999999999995,83.99999999999984,98.99999999999943,86.99999999999976,-805.1999999999987,-847.5999999999988,-839.9999999999986,-833.9999999999986,-839.9999999999989,-835.1999999999987,-396.59999999999917,-364.7999999999995,-370.4999999999992,-374.9999999999992,-370.4999999999993,-374.0999999999992
1,1003,217,936,0.0,500,1000,61.999999999999666,88.99999999999935,91.99999999999967,92.99999999999967,81.99999999999963,81.54999999999974,-761.1599999999999,-771.9599999999994,-773.1600000000001,-773.5599999999988,-769.1599999999996,-768.7999999999996,-349.5799999999998,-341.4800000000001,-340.5799999999996,-340.27999999999986,-343.58,-343.62499999999994
1,1003,218,794,0.0,500,1000,21.950000000000035,117.99999999999959,102.99999999999959,2.5500000000000007,119.99999999999952,134.00000000000043,-603.1599999999999,-641.6000000000007,-635.5999999999998,-595.24,-642.4000000000004,-648.0000000000006,-290.6049999999998,-261.7999999999997,-266.2999999999998,-296.34499999999997,-261.19999999999976,-256.99999999999966
1,1003,219,626,0.0,500,1000,132.9999999999999,102.99999999999949,133.00000000000026,117.54999999999963,2.0000000000000004,11.000000000000004,-479.55999999999824,-467.5599999999988,-479.55999999999904,-473.19999999999874,-427.15999999999883,-430.7599999999991,-173.27999999999966,-182.27999999999966,-173.27999999999977,-177.82499999999973,-212.57999999999947,-209.87999999999946
1,1003,220,556,0.0,500,1000,109.9999999999996,68.99999999999982,70.99999999999967,92.5499999999994,67.99999999999991,88.99999999999977,-400.3599999999993,-383.9599999999999,-384.7600000000001,-393.19999999999936,-383.55999999999966,-391.9599999999996,-145.17999999999998,-157.47999999999993,-156.87999999999968,-150.3249999999999,-157.77999999999992,-151.47999999999993
1,1003,221,642,0.0,500,1000,81.99999999999973,69.54999999999981,79.99999999999972,86.99999999999936,108.9999999999998,71.99999999999974,-475.1599999999995,-469.99999999999943,-474.3599999999993,-477.15999999999957,-485.9599999999993,-471.15999999999957,-196.5799999999998,-200.22499999999982,-197.17999999999975,-195.07999999999967,-188.47999999999988,-199.57999999999979
1,1003,222,992,0.0,500,1000,96.99999999999973,66.99999999999976,78.54999999999967,92.9999999999997,94.99999999999963,68.99999999999976,-831.1600000000005,-819.1600000000005,-823.6,-829.5600000000003,-830.3599999999997,-819.9599999999999,-367.07999999999976,-376.0799999999999,-372.5249999999998,-368.2799999999999,-367.67999999999995,-375.47999999999985
1,1003,223,982,0.0,500,1000,125.99999999999976,98.99999999999946,119.99999999999945,101.99999999999959,4.999999999999996,47.55000000000003,-832.7599999999992,-821.9599999999994,-830.3600000000005,-823.1599999999987,-784.359999999999,-801.1999999999994,-353.3799999999999,-361.47999999999973,-355.1799999999997,-360.5799999999999,-389.6799999999996,-376.8249999999995
1,1003,224,769,0.0,500,1000,79.99999999999947,56.999999999999844,53.99999999999972,79.99999999999993,106.54999999999968,121.99999999999977,-601.3599999999988,-592.1599999999992,-590.9599999999996,-601.3599999999991,-611.7999999999998,-618.1599999999987,-260.6799999999997,-267.5799999999997,-268.47999999999956,-260.6799999999998,-252.62499999999983,-248.07999999999987
1,1003,225,691,0.0,500,1000,103.99999999999979,104.99999999999973,32.00000000000011,101.99999999999952,81.54999999999987,74.99999999999979,-532.9599999999992,-533.3599999999992,-504.15999999999923,-532.1599999999996,-523.799999999999,-521.3599999999992,-214.48000000000005,-214.1799999999999,-236.07999999999984,-215.07999999999993,-221.12499999999997,-223.17999999999975
1,1003,226,557,0.0,500,1000,107.54999999999978,66.99999999999984,83.99999999999984,79.99999999999979,96.9999999999997,63.999999999999716,-400.19999999999897,-384.1599999999992,-390.9599999999996,-389.35999999999973,-396.1599999999993,-382.95999999999964,-146.32500000000007,-158.58000000000013,-153.4800000000001,-154.67999999999998,-149.58000000000013,-159.48000000000002
1,1003,227,717,0.0,500,1000,80.99999999999946,101.99999999999966,81.54999999999973,103.99999999999977,34.99999999999999,95.99999999999963,-549.7599999999993,-558.1599999999994,-549.7999999999993,-558.9599999999996,-531.3599999999994,-555.7599999999993,-234.3799999999999,-228.07999999999996,-234.12499999999997,-227.47999999999988,-248.17999999999995,-229.87999999999988
1,1003,228,576,0.0,500,1000,104.99999999999984,89.99999999999959,101.99999999999957,81.9999999999996,15.550000000000002,104.9999999999996,-418.3599999999989,-412.3599999999991,-417.1599999999986,-409.1599999999993,-382.399999999999,-418.3599999999994,-156.67999999999986,-161.17999999999975,-157.57999999999973,-163.57999999999973,-183.42499999999964,-156.67999999999984
1,1003,229,464,0.0,500,1000,74.99999999999983,104.54999999999981,48.99999999999984,83.99999999999964,95.9999999999997,90.99999999999956,-294.3599999999994,-305.9999999999999,-283.95999999999964,-297.95999999999964,-302.7599999999997,-300.7599999999993,-109.67999999999999,-100.72499999999985,-117.47999999999999,-106.98,-103.37999999999995,-104.88000000000007
1,1003,230,714,0.0,500,1000,90.99999999999955,95.99999999999964,110.99999999999974,80.99999999999976,59.54999999999978,60.99999999999978,-550.7599999999993,-552.7599999999991,-558.7599999999991,-546.7599999999993,-537.9999999999991,-538.7599999999991,-229.8799999999998,-228.37999999999965,-223.87999999999994,-232.87999999999977,-239.2249999999999,-238.87999999999965
1,1003,231,608,0.0,500,1000,33.999999999999964,96.9999999999995,86.99999999999976,95.9999999999996,95.9999999999996,89.54999999999956,-421.95999999999935,-447.15999999999934,-443.1599999999995,-446.759999999999,-446.7599999999996,-443.99999999999943,-193.98,-175.07999999999979,-178.08,-175.38000000000002,-175.3799999999999,-177.2250000000001
1,1003,232,571,0.0,500,1000,98.99999999999955,5.999999999999994,74.9999999999996,98.99999999999946,106.14999999999993,113.99999999999973,-411.2799999999995,-374.0799999999997,-401.6799999999996,-411.27999999999923,-413.79999999999933,-417.2799999999991,-156.13999999999996,-184.0399999999999,-163.34000000000003,-156.13999999999996,-153.8249999999998,-151.63999999999996
1,1003,233,895,0.0,500,1000,113.99999999999959,96.99999999999957,70.99999999999964,44.9999999999999,70.54999999999976,101.99999999999956,-740.96,-734.1599999999996,-723.7599999999998,-713.3599999999998,-723.4,-736.1599999999999,-313.47999999999996,-318.57999999999987,-326.38,-334.18,-326.42499999999995,-317.07999999999976
1,1003,234,1000,2.0,500,1000,146.00000000000136,94.99999999999955,145.00000000000122,3.9999999999999982,20.000000000000032,87.99999999999984,-859.2000000000013,-838.7999999999998,-858.8000000000017,-802.3999999999995,-808.8,-836.0000000000008,-356.5999999999997,-371.90000000000003,-356.8999999999997,-399.19999999999993,-394.39999999999986,-373.99999999999966
1,1003,235,1000,1.0,500,1000,63.99999999999993,47.999999999999645,73.99999999999966,136.00000000000026,76.00000000000003,100.99999999999957,-825.9999999999993,-819.5999999999997,-829.9999999999994,-854.7999999999998,-830.8,-840.8000000000002,-381.0,-385.80000000000007,-378.0,-359.3999999999999,-377.4,-369.89999999999986
1,1003,236,940,0.0,500,1000,105.99999999999953,102.99999999999939,3.9999999999999973,86.99999999999973,79.54999999999995,119.9999999999998,-782.7599999999998,-781.5599999999993,-741.9599999999987,-775.1599999999991,-771.9999999999991,-788.3599999999993,-338.37999999999965,-339.27999999999975,-368.97999999999934,-344.0799999999997,-346.22499999999957,-334.1799999999997
1,1003,237,1000,1.0,500,1000,63.99999999999988,2.000000000000001,152.00000000000102,54.99999999999985,162.00000000000148,63.699999999999854,-826.2399999999986,-801.4399999999998,-861.4400000000007,-822.64,-865.4400000000003,-825.9999999999989,-381.12,-399.7199999999999,-354.7200000000001,-383.82000000000005,-351.7199999999999,-381.15000000000003
1,1003,238,581,0.0,500,1000,52.99999999999984,88.99999999999964,93.99999999999982,89.9999999999998,90.9999999999996,82.54999999999967,-402.55999999999943,-416.9599999999997,-418.9599999999995,-417.3599999999998,-417.7599999999992,-414.19999999999953,-174.7799999999999,-163.9799999999998,-162.47999999999988,-163.67999999999986,-163.37999999999985,-165.82499999999973
1,1003,239,602,0.0,500,1000,84.99999999999967,99.99999999999962,113.99999999999955,62.99999999999982,53.549999999999876,83.9999999999996,-436.3599999999995,-442.35999999999956,-447.9599999999999,-427.55999999999926,-423.5999999999993,-435.9599999999995,-175.67999999999978,-171.1799999999997,-166.97999999999985,-182.27999999999975,-185.0249999999997,-175.97999999999982
1,1003,240,608,0.0,500,1000,108.9999999999997,68.6999999999998,59.54999999999991,108.99999999999979,55.999999999999844,96.99999999999937,-452.1999999999991,-435.95999999999896,-432.23999999999904,-452.19999999999914,-430.99999999999915,-447.3999999999994,-171.59999999999997,-183.62999999999985,-186.3449999999998,-171.5999999999999,-187.4999999999998,-175.19999999999982
1,1003,241,663,0.0,500,1000,89.99999999999963,75.54999999999977,71.99999999999976,81.99999999999977,78.99999999999969,100.99999999999969,-499.3599999999995,-493.3999999999995,-492.15999999999957,-496.1599999999999,-494.9599999999996,-503.7599999999996,-204.68000000000004,-208.92499999999998,-210.07999999999998,-207.0799999999999,-207.98,-201.3799999999999
1,1003,242,467,0.0,500,1000,90.54999999999954,90.99999999999973,79.99999999999982,92.99999999999979,62.99999999999989,81.99999999999964,-303.4000000000002,-303.76000000000016,-299.35999999999996,-304.5599999999999,-292.5600000000001,-300.1599999999999,-106.42500000000015,-106.38000000000004,-109.68000000000006,-105.77999999999994,-114.78000000000007,-109.07999999999996
1,1003,243,620,0.0,500,1000,75.99999999999973,92.54999999999976,77.99999999999972,92.99999999999986,79.99999999999963,79.99999999999984,-450.76,-457.1999999999996,-451.5599999999997,-457.5599999999994,-452.3599999999997,-452.36,-187.38000000000002,-182.3249999999999,-186.77999999999983,-182.27999999999994,-186.17999999999998,-186.17999999999964
1,1003,244,563,0.0,500,1000,90.54999999999961,81.99999999999964,83.99999999999947,91.99999999999957,66.9999999999998,83.99999999999962,-399.39999999999907,-396.15999999999934,-396.95999999999907,-400.1599999999993,-390.1599999999999,-396.95999999999935,-154.42499999999984,-157.07999999999998,-156.48000000000002,-154.07999999999993,-161.57999999999984,-156.48000000000005
1,1003,245,780,0.0,500,1000,94.99999999999969,23.00000000000003,89.99999999999964,92.54999999999971,86.9999999999996,111.99999999999952,-618.3599999999997,-589.559999999999,-616.359999999999,-617.1999999999996,-615.1599999999999,-625.1599999999996,-261.67999999999967,-283.2799999999996,-263.1799999999998,-262.3249999999997,-264.07999999999976,-256.57999999999987
1,1003,246,700,0.0,500,1000,103.99999999999974,82.99999999999977,81.54999999999971,98.99999999999976,59.99999999999984,71.99999999999973,-541.9599999999994,-533.5599999999997,-532.7999999999992,-539.9599999999992,-524.3599999999992,-529.16,-218.97999999999988,-225.2799999999998,-225.62499999999994,-220.47999999999982,-232.1799999999999,-228.57999999999996
1,1003,247,528,0.0,500,1000,116.99999999999969,32.00000000000001,56.99999999999989,71.99999999999976,101.99999999999946,119.54999999999978,-375.1599999999995,-341.15999999999934,-351.1599999999992,-357.1599999999993,-369.1599999999994,-375.99999999999983,-129.07999999999996,-154.5799999999999,-147.0799999999999,-142.57999999999996,-133.58000000000004,-128.22499999999988
1,1003,248,578,0.0,500,1000,72.54999999999957,104.99999999999962,15.00000000000001,80.9999999999998,115.99999999999952,109.99999999999976,-407.19999999999993,-420.35999999999945,-384.3599999999997,-410.7599999999996,-424.7599999999994,-422.3599999999994,-167.32499999999985,-157.67999999999995,-184.67999999999975,-164.87999999999974,-154.37999999999997,-156.18
