simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,330,840,0.0,500,1000,83.99999999999993,110.54999999999963,57.99999999999977,79.99999999999946,90.99999999999962,75.99999999999977,-673.9599999999995,-684.3999999999999,-663.5599999999998,-672.3599999999994,-676.7599999999993,-670.7599999999993,-294.97999999999956,-286.92499999999967,-302.7799999999994,-296.1799999999997,-292.8799999999995,-297.3799999999994
1,1002,331,885,0.0,500,1000,108.99999999999953,69.99999999999994,52.999999999999865,102.54999999999961,75.99999999999953,88.9999999999999,-728.9599999999984,-713.3599999999983,-706.5599999999984,-726.199999999998,-715.7599999999993,-720.9599999999984,-309.97999999999934,-321.67999999999915,-326.7799999999992,-311.82499999999914,-319.8799999999992,-315.9799999999992
1,1002,332,904,0.0,500,1000,75.99999999999996,86.99999999999957,80.9999999999997,92.99999999999939,86.54999999999968,75.99999999999987,-734.7600000000007,-739.1599999999996,-736.7600000000002,-741.5600000000001,-738.8000000000004,-734.7600000000004,-329.3800000000001,-326.08000000000015,-327.8800000000001,-324.27999999999986,-326.1249999999999,-329.38
1,1002,333,1000,1.0,500,1000,87.99999999999991,103.99999999999984,71.99999999999986,6.000000000000002,114.99999999999943,113.99999999999972,-835.5999999999997,-841.9999999999994,-829.1999999999995,-802.7999999999993,-846.3999999999995,-845.9999999999993,-373.7999999999997,-368.9999999999998,-378.5999999999996,-398.3999999999996,-365.6999999999998,-366.0
1,1002,334,1000,1.0,500,1000,45.99999999999987,58.9999999999999,94.99999999999949,78.99999999999986,118.99999999999935,100.9999999999995,-818.8000000000003,-824.0000000000003,-838.3999999999994,-831.9999999999995,-847.9999999999993,-840.7999999999998,-386.4000000000001,-382.50000000000006,-371.7,-376.5000000000001,-364.49999999999955,-369.89999999999986
1,1002,335,781,0.0,500,1000,77.99999999999957,55.0,118.99999999999943,105.99999999999977,104.99999999999949,36.550000000000004,-612.559999999999,-603.359999999999,-628.9599999999991,-623.7599999999984,-623.3599999999993,-595.799999999999,-267.2799999999996,-274.17999999999955,-254.9799999999995,-258.8799999999996,-259.17999999999955,-279.6249999999995
1,1002,336,595,0.0,500,1000,73.99999999999964,95.99999999999959,102.99999999999972,63.99999999999996,80.54999999999977,81.99999999999974,-424.9599999999992,-433.75999999999925,-436.55999999999926,-420.9599999999996,-427.3999999999993,-428.15999999999946,-175.47999999999973,-168.88000000000005,-166.77999999999986,-178.47999999999988,-173.42499999999993,-173.07999999999993
1,1002,337,625,0.0,500,1000,101.99999999999979,65.99999999999986,66.5499999999998,99.99999999999959,99.99999999999979,64.9999999999998,-466.15999999999934,-451.75999999999937,-451.7999999999993,-465.3599999999993,-465.35999999999916,-451.3599999999993,-182.07999999999987,-192.87999999999997,-192.62499999999991,-182.67999999999998,-182.6799999999999,-193.17999999999975
1,1002,338,641,0.0,500,1000,49.54999999999999,99.9999999999998,98.9999999999995,63.99999999999979,102.99999999999984,83.99999999999979,-460.99999999999943,-481.35999999999916,-480.9599999999996,-466.9599999999996,-482.5599999999994,-474.9599999999991,-205.72499999999982,-190.6799999999998,-190.9799999999997,-201.47999999999982,-189.7799999999999,-195.47999999999976
1,1002,339,559,0.0,500,1000,102.9999999999997,102.54999999999971,73.99999999999964,84.99999999999993,49.999999999999865,84.99999999999953,-400.5599999999997,-400.19999999999914,-388.9599999999994,-393.3599999999991,-379.35999999999973,-393.35999999999916,-148.78,-148.82500000000013,-157.47999999999988,-154.18000000000018,-164.68000000000004,-154.1800000000001
1,1002,340,568,0.0,500,1000,96.99999999999962,103.99999999999979,98.9999999999997,70.99999999999974,36.55,91.99999999999947,-407.15999999999946,-409.95999999999947,-407.9599999999996,-396.75999999999965,-382.79999999999995,-405.16000000000014,-155.0799999999998,-152.97999999999993,-154.47999999999988,-162.87999999999988,-173.12499999999991,-156.57999999999976
1,1002,341,1000,1.0,500,1000,108.99999999999953,109.99999999999972,32.999999999999986,70.99999999999967,72.99999999999972,102.9999999999995,-844.0000000000011,-844.400000000001,-813.6000000000001,-828.8000000000004,-829.6,-841.6000000000003,-367.49999999999994,-367.2000000000001,-390.3000000000002,-378.9000000000004,-378.3000000000002,-369.3000000000002
1,1002,342,1000,1.0,500,1000,113.9999999999993,79.99999999999999,113.99999999999949,62.99999999999994,52.99999999999965,74.99999999999991,-846.0000000000001,-832.4,-846.0,-825.6,-821.5999999999999,-830.3999999999996,-366.0000000000001,-376.1999999999997,-365.9999999999998,-381.2999999999997,-384.2999999999999,-377.69999999999965
1,1002,343,677,0.0,500,1000,108.99999999999939,101.99999999999973,38.999999999999964,103.99999999999955,61.54999999999987,83.99999999999942,-520.959999999999,-518.1599999999991,-492.9599999999989,-518.959999999999,-501.7999999999989,-510.9599999999991,-205.9800000000001,-208.07999999999993,-226.97999999999976,-207.47999999999982,-220.1249999999998,-213.47999999999985
1,1002,344,663,0.0,500,1000,88.99999999999966,84.54999999999963,107.99999999999953,81.99999999999986,56.999999999999744,78.99999999999973,-498.95999999999947,-497.0,-506.5599999999994,-496.1599999999996,-486.1600000000001,-494.9599999999995,-204.97999999999985,-206.22499999999988,-199.2799999999996,-207.07999999999979,-214.57999999999976,-207.97999999999965
1,1002,345,496,0.0,500,1000,93.99999999999986,64.99999999999973,101.54999999999978,108.99999999999974,66.99999999999983,62.99999999999982,-333.9599999999997,-322.35999999999956,-336.79999999999956,-339.9599999999995,-323.1599999999995,-321.55999999999955,-119.97999999999998,-128.67999999999998,-117.62500000000006,-115.48000000000003,-128.08000000000004,-129.28000000000003
1,1002,346,482,0.0,500,1000,93.99999999999959,86.99999999999977,50.59999999999972,91.54999999999966,77.99999999999983,97.9999999999997,-320.27999999999963,-317.47999999999956,-302.75999999999976,-319.1199999999997,-313.87999999999965,-321.8799999999996,-113.14000000000001,-115.24,-126.07999999999996,-113.78499999999998,-117.93999999999994,-111.93999999999998
1,1002,347,717,0.0,500,1000,104.99999999999953,106.99999999999979,42.99999999999989,81.99999999999964,100.99999999999964,61.54999999999983,-559.359999999999,-560.1599999999992,-534.5599999999989,-550.1599999999993,-557.7599999999989,-541.7999999999992,-227.1800000000001,-226.58000000000004,-245.77999999999963,-234.07999999999973,-228.37999999999988,-240.12499999999966
1,1002,348,1000,1.0,500,1000,101.99999999999957,105.99999999999945,2.000000000000001,90.99999999999959,121.9999999999994,75.99999999999966,-841.1999999999998,-842.7999999999997,-801.1999999999999,-836.8,-849.1999999999994,-830.7999999999997,-369.6000000000002,-368.4000000000002,-399.6000000000002,-372.90000000000055,-363.6,-377.4000000000004
1,1002,349,622,0.0,500,1000,97.54999999999954,76.99999999999986,106.89999999999954,90.99999999999963,99.99999999999949,27.000000000000014,-461.2799999999993,-453.2399999999995,-465.15999999999946,-458.8399999999994,-462.43999999999926,-433.23999999999927,-181.865,-188.11999999999975,-179.12999999999997,-183.91999999999973,-181.2199999999998,-203.11999999999972
1,1002,350,1000,1.0,500,1000,103.99999999999967,62.99999999999986,92.99999999999972,77.9999999999996,98.99999999999964,61.999999999999815,-841.9999999999993,-825.599999999999,-837.599999999999,-831.5999999999992,-839.9999999999986,-825.1999999999989,-368.9999999999997,-381.2999999999997,-372.2999999999998,-376.7999999999995,-370.49999999999983,-381.5999999999996
1,1002,351,850,0.0,500,1000,73.34999999999988,72.99999999999962,100.99999999999993,9.0,124.99999999999957,117.99999999999937,-679.5999999999999,-679.7199999999999,-690.9199999999996,-654.1199999999998,-700.5200000000004,-697.72,-303.12499999999994,-303.36000000000007,-294.96000000000004,-322.55999999999966,-287.76000000000005,-289.86000000000007
1,1002,352,614,0.0,500,1000,94.99999999999952,49.00000000000003,113.99999999999949,58.999999999999886,85.99999999999969,96.54999999999968,-452.3599999999991,-433.9599999999992,-459.95999999999884,-437.95999999999856,-448.75999999999874,-452.7999999999987,-178.6799999999995,-192.4799999999998,-172.97999999999985,-189.47999999999973,-181.3799999999995,-178.1249999999997
1,1002,353,520,0.0,500,1000,55.549999999999756,98.9999999999998,72.9999999999997,78.9999999999995,96.99999999999979,95.99999999999982,-342.4000000000001,-359.95999999999964,-349.55999999999983,-351.96,-359.15999999999957,-358.7599999999996,-143.42500000000015,-130.48,-138.27999999999994,-136.4799999999999,-131.07999999999998,-131.3799999999999
1,1002,354,521,0.0,500,1000,110.99999999999967,81.64999999999958,25.00000000000009,80.54999999999971,88.99999999999969,111.9999999999997,-366.03999999999917,-354.15999999999894,-331.63999999999953,-353.67999999999904,-357.2399999999992,-366.43999999999926,-127.52000000000005,-136.25500000000002,-153.31999999999968,-136.56500000000003,-134.12000000000003,-127.22000000000001
1,1002,355,630,0.0,500,1000,106.99999999999955,103.99999999999962,43.999999999999815,64.99999999999979,105.54999999999971,73.9999999999998,-473.1599999999999,-471.95999999999987,-447.9599999999998,-456.35999999999916,-472.39999999999986,-459.9599999999995,-183.07999999999984,-183.97999999999976,-201.97999999999982,-195.67999999999975,-183.42499999999984,-192.97999999999993
1,1002,356,1000,1.0,500,1000,136.00000000000048,82.99999999999983,2.000000000000001,65.99999999999984,131.99999999999983,79.99999999999982,-854.7999999999997,-833.599999999999,-801.1999999999988,-826.7999999999998,-853.1999999999999,-832.3999999999995,-359.3999999999998,-375.29999999999984,-399.5999999999994,-380.39999999999975,-360.59999999999985,-376.1999999999999
1,1002,357,934,0.0,500,1000,84.54999999999987,51.99999999999987,84.99999999999959,88.99999999999984,90.99999999999946,97.9999999999995,-767.9999999999998,-755.1599999999995,-768.3599999999997,-769.9599999999992,-770.7599999999994,-773.5599999999993,-341.725,-351.57999999999987,-341.67999999999995,-340.4800000000001,-339.8800000000001,-337.7800000000001
1,1002,358,936,0.0,500,1000,111.99999999999946,83.99999999999986,103.99999999999962,94.9999999999996,84.99999999999959,19.55000000000002,-781.1599999999995,-769.9599999999992,-777.9599999999991,-774.3599999999991,-770.3599999999992,-743.9999999999992,-334.5799999999999,-342.97999999999973,-336.9799999999998,-339.6799999999997,-342.6799999999998,-362.2249999999997
1,1002,359,923,0.0,500,1000,90.99999999999959,87.99999999999949,83.99999999999962,81.99999999999986,95.5499999999995,58.99999999999978,-759.7599999999993,-758.559999999999,-756.9599999999989,-756.1599999999985,-761.3999999999987,-746.9599999999984,-334.3799999999995,-335.2799999999994,-336.47999999999945,-337.0799999999995,-332.9249999999997,-343.97999999999956
1,1002,360,1000,3.0,500,1000,119.99999999999933,31.000000000000046,77.99999999999969,48.99999999999992,138.9999999999999,79.99999999999963,-849.1999999999992,-813.5999999999992,-832.3999999999992,-820.7999999999994,-856.8000000000005,-833.1999999999991,-364.60000000000014,-391.29999999999967,-377.1999999999997,-385.89999999999964,-358.90000000000003,-376.5999999999998
1,1002,361,810,0.0,500,1000,107.99999999999945,74.99999999999967,73.54999999999994,71.99999999999999,91.99999999999964,78.99999999999966,-653.5599999999994,-640.3599999999999,-639.599999999999,-639.1599999999991,-647.1599999999996,-641.9599999999994,-272.7799999999999,-282.67999999999955,-283.02499999999986,-283.5799999999999,-277.57999999999976,-281.4799999999999
1,1002,362,647,0.0,500,1000,78.54999999999959,105.99999999999949,100.99999999999969,102.99999999999956,70.99999999999973,39.99999999999993,-478.599999999999,-489.7599999999994,-487.75999999999874,-488.55999999999835,-475.75999999999874,-463.35999999999865,-200.02499999999944,-191.87999999999957,-193.37999999999963,-192.77999999999946,-202.3799999999996,-211.6799999999994
1,1002,363,585,0.0,500,1000,108.99999999999969,69.99999999999962,51.99999999999984,48.99999999999998,100.99999999999939,118.54999999999957,-428.95999999999884,-413.3599999999992,-406.15999999999934,-404.95999999999947,-425.75999999999914,-432.59999999999917,-159.9800000000001,-171.67999999999984,-177.07999999999979,-177.97999999999976,-162.3799999999999,-157.02499999999992
1,1002,364,800,0.0,500,1000,87.99999999999972,83.9999999999996,97.99999999999967,32.99999999999999,111.54999999999956,84.99999999999962,-635.5599999999988,-633.9599999999984,-639.5599999999995,-613.5599999999986,-644.7999999999993,-634.3599999999985,-273.77999999999975,-274.97999999999956,-270.7799999999998,-290.27999999999963,-266.625,-274.67999999999984
1,1002,365,1000,1.0,500,1000,126.99999999999972,112.99999999999943,108.99999999999972,80.99999999999976,54.99999999999972,14.000000000000005,-851.199999999999,-845.5999999999995,-843.9999999999991,-832.7999999999996,-822.3999999999994,-805.9999999999993,-362.09999999999957,-366.2999999999995,-367.49999999999966,-375.8999999999995,-383.6999999999996,-395.99999999999966
1,1002,366,564,0.0,500,1000,75.9999999999997,86.9999999999997,92.99999999999966,104.54999999999964,47.999999999999936,90.9999999999996,-394.75999999999925,-399.15999999999957,-401.55999999999955,-405.99999999999915,-383.5599999999992,-400.7599999999993,-159.3799999999999,-156.07999999999996,-154.27999999999983,-150.72500000000005,-167.7799999999999,-154.87999999999982
1,1002,367,976,0.0,500,1000,114.99999999999959,97.99999999999962,55.99999999999975,99.54999999999957,91.99999999999967,38.99999999999993,-822.3600000000004,-815.5599999999995,-798.76,-816.0,-813.1599999999994,-791.9599999999998,-353.6800000000002,-358.7800000000005,-371.38000000000005,-358.2250000000006,-360.58000000000044,-376.48000000000036
1,1002,368,1000,4.0,500,1000,82.99999999999997,82.99999999999987,72.99999999999973,143.0000000000003,103.99999999999946,10.000000000000012,-834.8000000000001,-834.8000000000001,-830.7999999999997,-858.8000000000004,-843.1999999999988,-805.5999999999997,-375.89999999999975,-375.89999999999975,-378.9,-357.90000000000015,-369.60000000000014,-397.7999999999996
1,1002,369,602,0.0,500,1000,99.99999999999957,83.00000000000003,72.99999999999967,84.44999999999989,59.999999999999844,98.99999999999952,-442.4399999999992,-435.6399999999992,-431.6399999999988,-435.99999999999926,-426.4399999999991,-442.0399999999997,-171.21999999999946,-176.31999999999965,-179.31999999999977,-175.77499999999966,-183.2199999999995,-171.51999999999956
1,1002,370,680,0.0,500,1000,91.54999999999959,67.99999999999991,76.99999999999973,100.99999999999974,55.99999999999977,105.99999999999969,-516.799999999999,-507.559999999999,-511.1599999999991,-520.7599999999995,-502.75999999999914,-522.7599999999991,-212.62500000000014,-219.77999999999994,-217.07999999999984,-209.87999999999997,-223.37999999999985,-208.38000000000002
1,1002,371,893,0.0,500,1000,108.54999999999968,116.99999999999957,119.99999999999946,23.000000000000036,20.00000000000003,110.9999999999995,-736.5999999999995,-740.1599999999997,-741.3599999999994,-702.5599999999993,-701.3599999999991,-737.7599999999992,-314.0249999999993,-311.57999999999936,-310.6799999999995,-339.7799999999995,-340.6799999999996,-313.3799999999992
1,1002,372,582,0.0,500,1000,90.99999999999963,57.999999999999815,78.99999999999967,91.99999999999972,91.54999999999977,87.9999999999997,-418.7599999999997,-405.5599999999993,-413.9599999999996,-419.1599999999995,-418.7999999999995,-417.55999999999943,-163.87999999999974,-173.7799999999999,-167.47999999999993,-163.5799999999998,-163.62499999999986,-164.77999999999977
1,1002,373,704,0.0,500,1000,102.99999999999967,59.549999999999784,101.9999999999998,68.99999999999976,70.99999999999982,94.99999999999972,-545.5599999999995,-527.9999999999993,-545.1599999999993,-531.9599999999996,-532.7599999999995,-542.3599999999997,-221.28,-234.2249999999999,-221.58,-231.48000000000005,-230.8799999999999,-223.67999999999998
