simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3002,204,1000,2.0,500,1000,136.00000000000023,119.99999999999959,120.99999999999939,2.000000000000001,101.99999999999942,17.000000000000036,-855.1999999999989,-848.799999999999,-849.1999999999988,-801.5999999999989,-841.5999999999989,-807.599999999999,-706.5200000000087,-703.4800000000088,-703.6700000000089,-681.0600000000088,-700.0600000000084,-683.9100000000087
0,3002,205,732,0.0,500,1000,110.99999999999964,2.000000000000001,85.5499999999996,97.99999999999976,101.99999999999993,100.99999999999952,-576.7599999999998,-533.1599999999996,-566.3999999999995,-571.5599999999997,-573.1599999999996,-572.7599999999999,-473.59600000000523,-452.8860000000045,-468.60750000000485,-471.12600000000515,-471.8860000000052,-471.69600000000503
0,3002,206,1000,1.0,500,1000,34.99999999999992,127.99999999999925,93.99999999999976,108.9999999999997,120.99999999999979,12.000000000000018,-814.3999999999999,-851.5999999999999,-838.0000000000006,-843.9999999999998,-848.8,-805.2000000000005,-686.9900000000083,-704.6600000000077,-698.2000000000086,-701.0500000000085,-703.3300000000083,-682.620000000008
0,3002,207,724,0.0,500,1000,123.99999999999955,38.999999999999936,10.00000000000001,108.9999999999997,110.54999999999968,106.99999999999955,-573.9599999999987,-539.9599999999991,-528.3599999999988,-567.9599999999987,-568.3999999999991,-567.1599999999992,-469.2660000000034,-453.1160000000028,-447.60600000000284,-466.4160000000035,-466.55750000000336,-466.03600000000336
0,3002,208,1000,1.0,500,1000,1.0000000000000004,3.9999999999999973,181.00000000000117,176.00000000000108,118.99999999999942,18.00000000000004,-800.7999999999996,-801.9999999999991,-872.800000000002,-870.8000000000001,-848.0000000000013,-807.6000000000006,-680.5300000000043,-681.1000000000038,-714.7300000000047,-713.7800000000047,-702.9500000000047,-683.7600000000036
0,3002,209,938,0.0,500,1000,164.00000000000153,135.00000000000065,40.54999999999994,1.0000000000000004,7.99999999999999,151.000000000001,-803.960000000001,-792.3600000000005,-754.4000000000003,-738.7599999999993,-741.56,-798.7600000000007,-658.7660000000025,-653.2560000000025,-635.1575000000025,-627.7960000000028,-629.1260000000023,-656.2960000000019
0,3002,210,1000,1.0,500,1000,1.0000000000000004,135.00000000000034,44.999999999999766,157.0000000000016,160.00000000000094,1.0000000000000004,-800.7999999999997,-854.3999999999994,-818.3999999999993,-863.199999999999,-864.3999999999995,-800.8000000000001,-680.5300000000051,-705.9900000000058,-688.8900000000046,-710.170000000005,-710.7400000000049,-680.5300000000051
0,3002,211,985,0.0,500,1000,22.900000000000013,137.0000000000006,40.999999999999936,152.00000000000074,0.0,146.55000000000058,-794.5599999999993,-840.2400000000006,-801.8399999999996,-846.2399999999999,-785.4400000000002,-843.8800000000009,-671.9410000000045,-693.6540000000052,-675.4140000000053,-696.5040000000041,-667.6240000000055,-695.3155000000053
0,3002,212,952,0.0,500,1000,145.00000000000097,2.0000000000000004,19.55000000000001,154.0000000000012,64.9999999999999,113.99999999999979,-810.3599999999993,-753.16,-759.9999999999998,-813.9600000000003,-778.3599999999997,-797.9599999999994,-667.0560000000083,-639.886000000009,-643.0675000000091,-668.7660000000091,-651.8560000000087,-661.166000000009
0,3002,213,1000,1.0,500,1000,3.9999999999999973,215.00000000000114,10.0,90.9999999999999,5.999999999999995,173.00000000000125,-802.0,-886.4000000000003,-804.4000000000001,-836.7999999999989,-802.8,-869.6000000000001,-681.1000000000018,-721.1900000000032,-682.2400000000018,-697.6300000000034,-681.4800000000029,-713.2100000000028
0,3002,214,737,0.0,500,1000,97.99999999999959,37.99999999999993,111.99999999999979,89.99999999999953,116.54999999999973,44.99999999999983,-576.5599999999995,-552.559999999999,-582.1599999999987,-573.3599999999986,-583.7999999999995,-555.3599999999991,-475.3760000000023,-463.976000000002,-478.0360000000023,-473.85600000000227,-478.7475000000023,-465.30600000000203
0,3002,215,1000,1.0,500,1000,108.99999999999974,30.00000000000007,128.99999999999977,96.99999999999964,133.00000000000028,1.0000000000000004,-843.9999999999986,-812.3999999999986,-851.999999999999,-839.1999999999992,-853.5999999999988,-800.7999999999986,-701.0500000000095,-686.0400000000092,-704.8500000000097,-698.7700000000093,-705.6100000000094,-680.5300000000095
0,3002,216,942,0.0,500,1000,116.54999999999963,1.0000000000000004,122.99999999999967,109.99999999999969,144.00000000000105,4.999999999999999,-788.7999999999986,-742.7599999999993,-791.5599999999995,-786.3599999999989,-799.9599999999992,-744.359999999999,-652.9975000000072,-631.196000000007,-654.3760000000071,-651.9060000000072,-658.3660000000069,-631.9560000000064
0,3002,217,945,0.0,500,1000,101.99999999999953,69.99999999999982,0.55,116.9999999999996,113.99999999999955,95.99999999999952,-786.1599999999997,-773.36,-745.3999999999999,-792.1600000000002,-790.9600000000004,-783.7599999999998,-652.936000000007,-646.8560000000077,-633.5075000000074,-655.7860000000078,-655.2160000000073,-651.7960000000077
0,3002,218,983,0.0,500,1000,1.0000000000000004,139.54999999999993,153.0000000000012,61.9999999999998,141.00000000000094,2.999999999999999,-783.7599999999989,-838.9999999999994,-844.5599999999986,-808.1599999999992,-839.7599999999993,-784.5599999999989,-666.0460000000062,-692.2175000000054,-694.9260000000054,-677.6360000000057,-692.6460000000055,-666.4260000000062
0,3002,219,1000,10.0,500,1000,194.00000000000188,2.0000000000000004,112.99999999999973,2.999999999999999,170.00000000000165,7.999999999999994,-881.5999999999991,-804.7999999999985,-849.2000000000002,-805.1999999999978,-871.9999999999994,-807.1999999999988,-720.260000000004,-683.780000000004,-704.8700000000047,-683.9700000000029,-715.7000000000039,-684.9200000000038
0,3002,220,1000,4.0,500,1000,115.99999999999947,24.00000000000002,40.99999999999994,174.0000000000011,9.000000000000002,131.99999999999986,-848.0000000000026,-811.200000000001,-818.0000000000009,-871.2000000000008,-805.2000000000005,-854.3999999999997,-703.4000000000028,-685.9200000000018,-689.1500000000021,-714.420000000003,-683.0700000000024,-706.4400000000018
0,3002,221,778,0.0,500,1000,119.79999999999946,156.00000000000097,154.00000000000054,0.55,52.999999999999844,16.000000000000014,-626.3599999999997,-640.919999999999,-640.1199999999998,-578.5599999999994,-599.7199999999992,-584.9199999999995,-514.4360000000042,-521.382000000004,-521.0020000000043,-491.6935000000034,-501.8120000000037,-494.78200000000345
0,3002,222,1000,3.0,500,1000,95.99999999999972,69.99999999999972,3.9999999999999973,192.00000000000043,78.99999999999969,55.999999999999794,-839.6000000000016,-829.2000000000004,-802.8000000000012,-878.0000000000011,-832.8000000000006,-823.6000000000015,-699.2600000000039,-694.3200000000038,-681.7800000000047,-717.5000000000043,-696.0300000000041,-691.6600000000036
0,3002,223,1000,2.0,500,1000,44.99999999999979,65.9999999999998,123.99999999999966,128.99999999999955,131.99999999999986,2.000000000000001,-818.8000000000006,-827.2000000000004,-850.3999999999999,-852.3999999999993,-853.5999999999996,-801.5999999999996,-689.2300000000062,-693.2200000000065,-704.240000000006,-705.1900000000057,-705.7600000000057,-681.0600000000068
0,3002,224,1000,1.0,500,1000,77.99999999999962,2.999999999999999,168.00000000000168,65.9999999999998,176.6500000000013,6.9999999999999964,-831.88,-801.8800000000005,-867.8800000000012,-827.0800000000002,-871.2000000000003,-803.4800000000002,-695.3980000000032,-681.1480000000035,-712.4980000000036,-693.1180000000039,-714.0225000000033,-681.9080000000037
0,3002,225,1000,1.0,500,1000,137.00000000000045,149.00000000000037,49.99999999999982,9.0,138.00000000000023,16.000000000000014,-855.2,-860.0,-820.399999999999,-803.9999999999983,-855.599999999999,-806.799999999998,-706.3700000000075,-708.6500000000075,-689.8400000000078,-682.0500000000083,-706.5600000000073,-683.3800000000077
0,3002,226,821,0.0,500,1000,161.00000000000134,2.999999999999999,33.000000000000036,135.55000000000055,32.00000000000007,134.99999999999994,-685.7599999999996,-622.5599999999997,-634.5599999999997,-675.4000000000001,-634.1599999999996,-675.36,-558.746000000004,-528.7260000000038,-534.4260000000036,-553.7575000000035,-534.2360000000035,-553.8060000000037
0,3002,227,1000,11.0,500,1000,1.0000000000000004,248.0000000000021,5.999999999999994,229.55000000000146,2.999999999999999,1.0000000000000004,-805.1600000000018,-903.9599999999989,-807.1600000000025,-896.4000000000023,-805.9600000000027,-805.160000000002,-684.2360000000024,-731.1660000000003,-685.1860000000023,-727.5075000000016,-684.6160000000019,-684.2360000000024
0,3002,228,1000,1.0,500,1000,165.00000000000168,92.9999999999995,65.9999999999999,61.99999999999968,65.99999999999994,46.99999999999998,-866.3999999999994,-837.6000000000009,-826.8000000000002,-825.2000000000002,-826.8,-819.2000000000002,-711.6900000000031,-698.0100000000037,-692.8800000000033,-692.1200000000035,-692.8800000000035,-689.2700000000032
0,3002,229,1000,0.0,500,1000,4.999999999999998,104.99999999999955,59.99999999999998,129.99999999999955,104.54999999999967,94.99999999999957,-802.3600000000008,-842.3600000000002,-824.3600000000001,-852.3599999999999,-842.0000000000005,-838.3600000000008,-681.2560000000029,-700.2560000000026,-691.706000000003,-705.0060000000019,-700.0175000000027,-698.3560000000028
0,3002,230,822,0.0,500,1000,118.99999999999955,2.000000000000001,104.99999999999976,34.55000000000005,112.99999999999952,125.99999999999959,-669.959999999999,-623.1599999999991,-664.3599999999991,-635.9999999999989,-667.5599999999988,-672.7599999999994,-551.6160000000032,-529.3860000000034,-548.9560000000033,-535.4175000000032,-550.4760000000033,-552.9460000000034
0,3002,231,1000,9.0,500,1000,21.000000000000064,4.999999999999996,250.00000000000097,7.999999999999993,2.999999999999999,204.00000000000097,-811.9999999999993,-805.5999999999984,-903.6000000000004,-806.7999999999992,-804.7999999999987,-885.1999999999988,-687.0500000000006,-684.0100000000022,-730.5600000000028,-684.5800000000014,-683.630000000002,-721.8200000000028
0,3002,232,860,0.0,500,1000,28.00000000000003,120.9999999999992,102.5499999999996,80.99999999999969,143.0000000000007,24.000000000000068,-671.5599999999997,-708.7599999999994,-701.1999999999994,-692.7599999999995,-717.5599999999996,-669.9599999999987,-566.6260000000036,-584.2960000000041,-580.6375000000043,-576.6960000000042,-588.4760000000041,-565.8660000000033
0,3002,233,1000,1.0,500,1000,145.00000000000048,93.9999999999997,1.0000000000000004,106.99999999999976,144.00000000000048,7.999999999999995,-858.4000000000004,-838.0000000000006,-800.8000000000004,-843.1999999999996,-857.9999999999998,-803.6000000000005,-707.8900000000082,-698.2000000000089,-680.5300000000093,-700.6700000000088,-707.700000000008,-681.8600000000093
0,3002,234,915,0.0,500,1000,87.9999999999998,10.000000000000007,129.54999999999947,49.99999999999984,95.99999999999977,125.99999999999983,-750.5599999999988,-719.3599999999985,-766.9999999999991,-735.3599999999988,-753.7599999999989,-765.76,-624.7760000000063,-609.9560000000068,-632.5175000000064,-617.5560000000065,-626.2960000000062,-631.9960000000066
0,3002,235,1000,18.0,500,1000,16.00000000000002,11.00000000000001,228.00000000000145,17.00000000000004,193.000000000001,17.000000000000032,-813.6,-811.5999999999995,-898.4000000000005,-814.0000000000008,-884.3999999999997,-813.9999999999993,-689.1600000000046,-688.2100000000041,-729.440000000004,-689.3500000000024,-722.7900000000038,-689.3500000000039
0,3002,236,907,0.0,500,1000,44.999999999999915,129.9999999999996,100.99999999999955,48.00000000000001,40.99999999999988,134.55000000000015,-725.359999999999,-759.3599999999992,-747.7599999999991,-726.5599999999993,-723.7599999999994,-760.9999999999995,-609.8060000000082,-625.956000000008,-620.446000000008,-610.3760000000083,-609.0460000000081,-626.6675000000074
0,3002,237,1000,4.0,500,1000,122.99999999999943,14.000000000000025,37.99999999999998,104.9999999999999,75.99999999999974,140.00000000000088,-850.8000000000004,-807.2000000000005,-816.8000000000006,-843.5999999999999,-832.0,-857.6000000000008,-704.7300000000068,-684.0200000000071,-688.580000000007,-701.3100000000072,-695.8000000000063,-707.9600000000054
0,3002,238,843,0.0,500,1000,1.0000000000000004,24.000000000000007,149.00000000000082,151.55000000000112,145.00000000000077,29.000000000000092,-643.7599999999987,-652.9599999999987,-702.9599999999992,-703.8000000000001,-701.3600000000002,-654.9599999999988,-547.0460000000022,-551.4160000000021,-575.1660000000024,-575.4975000000017,-574.4060000000023,-552.3660000000019
0,3002,239,879,0.0,500,1000,138.00000000000026,92.99999999999956,13.550000000000027,127.99999999999966,111.99999999999947,15.00000000000003,-734.5599999999994,-716.5599999999989,-684.5999999999998,-730.5599999999995,-724.1599999999996,-685.3599999999988,-603.676000000003,-595.1260000000035,-579.8775000000039,-601.7760000000036,-598.7360000000035,-580.3060000000032
0,3002,240,1000,2.0,500,1000,131.99999999999994,163.00000000000054,32.00000000000009,2.000000000000001,3.9999999999999982,165.00000000000108,-853.6000000000016,-866.0000000000015,-813.6000000000009,-801.6000000000007,-802.4000000000007,-866.8000000000015,-705.7600000000053,-711.6500000000052,-686.7600000000051,-681.0600000000046,-681.4400000000047,-712.0300000000052
0,3002,241,1000,8.0,500,1000,5.0,24.000000000000064,87.99999999999952,69.99999999999987,114.99999999999939,189.80000000000098,-805.3600000000013,-812.9600000000017,-838.5600000000012,-831.3600000000013,-849.360000000001,-879.2000000000014,-683.8060000000041,-687.416000000003,-699.5760000000054,-696.1560000000053,-704.7060000000032,-718.8500000000043
0,3002,242,1000,2.0,500,1000,56.99999999999982,20.000000000000032,176.00000000000077,2.999999999999999,84.99999999999943,157.00000000000182,-823.600000000001,-808.8000000000002,-871.2000000000013,-802.0000000000003,-834.8000000000009,-863.6000000000006,-691.5100000000035,-684.4800000000033,-714.1200000000041,-681.2500000000027,-696.8300000000031,-710.5100000000028
0,3002,243,587,0.0,500,1000,154.00000000000125,120.99999999999955,93.9999999999995,103.99999999999967,1.0000000000000004,25.550000000000068,-448.9599999999991,-435.75999999999834,-424.9599999999986,-428.9599999999986,-387.7599999999993,-397.39999999999935,-358.51600000000025,-352.24600000000055,-347.11600000000067,-349.01600000000076,-329.4460000000005,-333.95750000000055
0,3002,244,894,0.0,500,1000,146.55000000000112,5.999999999999994,1.0000000000000004,185.00000000000068,158.00000000000102,2.999999999999999,-752.7999999999995,-696.7599999999993,-694.7599999999994,-768.3599999999994,-757.5600000000004,-695.5599999999995,-617.8974999999999,-591.3460000000006,-590.3960000000005,-625.3560000000009,-620.2260000000003,-590.7760000000005
0,3002,245,1000,1.0,500,1000,109.99999999999969,20.000000000000036,34.99999999999993,52.99999999999981,132.00000000000003,149.0000000000012,-844.3999999999996,-808.3999999999984,-814.3999999999991,-821.5999999999997,-853.1999999999988,-859.9999999999995,-701.240000000008,-684.1400000000084,-686.9900000000083,-690.4100000000082,-705.4200000000075,-708.6500000000077
0,3002,246,1000,8.0,500,1000,6.999999999999992,135.0,83.99999999999959,204.00000000000094,18.000000000000053,43.99999999999977,-806.0000000000005,-857.2000000000002,-836.8000000000004,-884.8000000000015,-810.4000000000015,-820.8000000000001,-684.0500000000018,-708.3700000000025,-698.6800000000022,-721.4800000000027,-686.1400000000002,-691.0800000000013
0,3002,247,632,0.0,500,1000,134.00000000000034,97.99999999999979,103.54999999999944,0.0,36.99999999999994,126.99999999999956,-485.95999999999856,-471.55999999999915,-473.5999999999988,-432.35999999999893,-447.1599999999987,-483.1599999999989,-392.96600000000194,-386.1260000000019,-387.0275000000021,-367.5060000000023,-374.53600000000216,-391.63600000000196
0,3002,248,948,0.0,500,1000,136.99999999999994,111.99999999999964,113.54999999999954,15.000000000000021,120.9999999999997,1.0000000000000004,-803.1599999999986,-793.1599999999987,-793.5999999999987,-754.3599999999983,-796.7599999999993,-748.7599999999986,-662.1360000000068,-657.3860000000069,-657.5275000000067,-638.9560000000067,-659.0960000000067,-636.2960000000068
0,3002,249,957,0.0,500,1000,56.999999999999766,97.54999999999977,110.99999999999956,116.9999999999997,0.0,116.9999999999997,-780.1599999999993,-796.199999999999,-801.7599999999992,-804.1599999999988,-757.3599999999994,-804.159999999999,-654.5860000000083,-662.137500000008,-664.846000000008,-665.9860000000081,-643.7560000000087,-665.9860000000081
