simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,139,20,0.0,30,400,5.549999999999998,5.999999999999999,6.949999999999999,4.000000000000001,3.949999999999999,2.9499999999999997,-10.52,-10.880000000000003,-11.239999999999998,-10.080000000000002,-10.04,-9.639999999999999,-2.4850000000000003,-2.44,-2.1449999999999996,-3.04,-3.045,-3.345
1,1002,140,16,0.0,30,400,4.000000000000001,5.85,5.0,3.5000000000000004,6.400000000000001,3.55,-6.959999999999999,-7.64,-7.3599999999999985,-6.56,-7.68,-6.6,-1.48,-0.895,-1.1800000000000002,-1.5300000000000002,-0.6400000000000001,-1.525
1,1002,141,18,0.0,30,400,5.55,2.000000000000001,5.999999999999999,5.550000000000001,5.8999999999999995,4.000000000000001,-8.84,-7.599999999999999,-9.2,-8.839999999999998,-9.12,-8.4,-1.6449999999999998,-2.7999999999999994,-1.6,-1.645,-1.61,-2.1999999999999997
1,1002,142,14,0.0,30,400,3.6999999999999993,4.95,2.999999999999999,5.950000000000001,5.7,4.75,-4.919999999999999,-5.52,-4.76,-5.52,-5.72,-5.359999999999999,-0.6099999999999999,-0.28499999999999986,-0.88,0.21500000000000002,-0.009999999999999842,-0.30499999999999994
1,1002,143,15,0.0,30,400,4.3999999999999995,3.9499999999999997,4.550000000000001,4.000000000000001,7.299999999999999,5.0,-5.56,-5.6,-5.68,-5.64,-6.68,-6.039999999999999,-0.5800000000000001,-0.825,-0.5650000000000001,-0.8200000000000001,0.31000000000000016,-0.5199999999999999
1,1002,144,11,0.0,30,400,3.650000000000001,5.749999999999999,5.499999999999999,5.1499999999999995,3.8000000000000003,2.8,-3.0,-3.48,-3.68,-3.4000000000000004,-3.12,-2.7199999999999998,0.32499999999999996,1.135,0.9099999999999999,0.875,0.3399999999999999,0.040000000000000036
1,1002,145,15,0.0,30,400,5.8999999999999995,4.000000000000001,3.650000000000001,5.949999999999999,5.450000000000001,4.550000000000001,-6.12,-5.3999999999999995,-5.119999999999999,-6.159999999999998,-5.76,-5.4399999999999995,-0.11000000000000004,-0.7,-0.7350000000000001,-0.10499999999999998,-0.15500000000000003,-0.4449999999999999
1,1002,146,15,0.0,30,400,4.800000000000001,3.749999999999999,4.5,6.3500000000000005,4.1000000000000005,3.7999999999999994,-6.999999999999999,-6.5600000000000005,-6.759999999999999,-7.44,-6.44,-6.6,-1.1,-1.4049999999999998,-1.13,-0.5450000000000002,-1.17,-1.4
1,1002,147,18,0.0,30,400,7.550000000000002,2.999999999999999,2.0000000000000004,4.949999999999999,6.549999999999999,4.950000000000002,-9.64,-7.999999999999999,-7.599999999999999,-8.76,-9.24,-8.76,-1.045,-2.5,-2.8,-1.905,-1.345,-1.905
1,1002,148,12,0.0,30,400,5.300000000000001,4.75,4.7,2.4000000000000004,5.050000000000001,4.500000000000001,-4.48,-4.44,-4.4,-3.36,-4.28,-4.24,0.4100000000000001,0.15500000000000014,0.15000000000000013,-0.47999999999999987,0.3850000000000002,0.13000000000000006
1,1002,149,18,0.0,30,400,5.6499999999999995,5.349999999999999,3.55,4.749999999999999,4.55,5.0,-9.44,-9.2,-8.559999999999999,-9.120000000000001,-8.96,-9.32,-1.8949999999999996,-1.9249999999999998,-2.505,-2.185,-2.2049999999999996,-2.1599999999999997
1,1002,150,18,0.0,30,400,5.15,5.2,4.0,5.0,4.000000000000001,5.0,-9.04,-9.08,-8.92,-9.32,-8.92,-9.319999999999999,-1.945,-1.9399999999999997,-2.46,-2.1599999999999997,-2.4599999999999995,-2.1599999999999997
1,1002,151,18,0.0,30,400,5.5,3.3000000000000003,4.000000000000001,5.8,4.799999999999999,5.0,-9.28,-8.319999999999999,-8.879999999999999,-9.519999999999998,-9.12,-9.279999999999998,-1.89,-2.51,-2.44,-1.86,-2.16,-2.1399999999999997
1,1002,152,17,0.0,30,400,3.999999999999999,5.55,4.000000000000001,6.550000000000001,4.799999999999998,4.000000000000001,-7.479999999999999,-7.919999999999999,-7.479999999999999,-8.32,-7.719999999999999,-7.479999999999999,-1.7399999999999998,-1.1849999999999998,-1.7399999999999998,-0.885,-1.4600000000000002,-1.7399999999999998
1,1002,153,17,0.0,30,400,3.949999999999999,8.299999999999999,2.95,6.949999999999999,4.000000000000001,2.999999999999999,-7.24,-8.719999999999999,-6.839999999999999,-8.44,-7.279999999999999,-6.879999999999999,-1.645,-0.21000000000000024,-1.945,-0.7450000000000001,-1.6400000000000001,-1.94
1,1002,154,26,0.0,30,400,3.9999999999999987,5.799999999999998,3.549999999999999,5.0,5.999999999999998,5.0,-16.119999999999997,-16.76,-15.760000000000002,-16.520000000000003,-16.92,-16.520000000000003,-6.06,-5.4799999999999995,-6.105,-5.760000000000001,-5.46,-5.760000000000001
1,1002,155,17,0.0,30,400,5.999999999999999,4.549999999999999,5.0,3.55,4.8,4.3999999999999995,-8.76,-7.999999999999999,-8.36,-7.599999999999999,-8.2,-7.879999999999999,-1.38,-1.725,-1.6799999999999997,-2.0249999999999995,-1.7,-1.7400000000000002
1,1002,156,18,0.0,30,400,4.000000000000001,4.649999999999999,4.649999999999998,8.499999999999998,2.999999999999999,3.899999999999999,-8.64,-8.76,-8.76,-10.239999999999998,-8.240000000000002,-8.559999999999999,-2.32,-2.055,-2.055,-0.8700000000000001,-2.62,-2.33
1,1002,157,12,0.0,30,400,3.55,4.350000000000001,2.75,4.4,6.999999999999998,3.999999999999999,-4.400000000000001,-4.6400000000000015,-4.160000000000001,-4.6800000000000015,-5.560000000000001,-4.360000000000001,-0.4250000000000001,-0.14500000000000013,-0.705,-0.1400000000000001,0.7199999999999999,-0.18
1,1002,158,15,0.0,30,400,6.449999999999999,4.85,5.8999999999999995,5.8999999999999995,2.0000000000000004,3.9499999999999993,-6.119999999999999,-5.64,-6.079999999999999,-6.079999999999999,-4.56,-5.32,0.16500000000000004,-0.39499999999999996,-0.09000000000000008,-0.08999999999999991,-1.2799999999999998,-0.6849999999999999
1,1002,159,16,0.0,30,400,2.999999999999999,5.3000000000000025,6.6000000000000005,6.999999999999998,3.75,2.5500000000000007,-6.640000000000001,-7.279999999999999,-7.92,-8.24,-6.84,-6.28,-1.8200000000000003,-0.9900000000000002,-0.6600000000000001,-0.6199999999999999,-1.545,-1.865
1,1002,160,17,0.0,30,400,5.999999999999999,1.0000000000000004,3.899999999999999,6.55,4.7,6.949999999999998,-8.120000000000001,-6.119999999999999,-7.239999999999999,-8.16,-7.4799999999999995,-8.479999999999999,-1.06,-2.5599999999999996,-1.67,-0.8049999999999999,-1.39,-0.7650000000000001
1,1002,161,33,0.0,30,400,5.999999999999999,5.999999999999995,2.999999999999999,4.549999999999999,4.999999999999998,4.999999999999999,-23.760000000000005,-23.76,-22.56000000000001,-23.000000000000007,-23.360000000000007,-23.360000000000007,-8.88,-8.879999999999999,-9.780000000000001,-9.225,-9.180000000000001,-9.18
1,1002,162,17,0.0,30,400,2.8999999999999995,5.999999999999999,4.550000000000001,4.8500000000000005,2.0000000000000004,8.3,-7.239999999999998,-8.519999999999998,-7.76,-7.999999999999999,-6.919999999999998,-9.159999999999998,-2.17,-1.2599999999999998,-1.605,-1.5749999999999997,-2.4599999999999995,-0.42999999999999994
1,1002,163,34,0.0,30,400,4.9999999999999964,4.000000000000001,6.549999999999999,4.999999999999999,2.999999999999999,5.9999999999999964,-24.36000000000001,-23.960000000000008,-24.800000000000008,-24.360000000000007,-23.560000000000006,-24.76,-9.680000000000005,-9.980000000000004,-9.125000000000004,-9.680000000000003,-10.280000000000003,-9.379999999999997
1,1002,164,22,0.0,30,400,6.599999999999999,4.0,6.499999999999999,5.999999999999999,2.9999999999999996,2.999999999999999,-13.200000000000001,-12.320000000000002,-13.120000000000001,-13.120000000000003,-11.920000000000002,-11.920000000000002,-3.3000000000000003,-4.16,-3.3100000000000005,-3.56,-4.460000000000001,-4.460000000000001
1,1002,165,30,0.0,30,400,4.999999999999999,4.999999999999999,4.0,7.549999999999998,4.999999999999999,2.999999999999999,-20.36,-20.360000000000003,-19.96,-21.2,-20.36,-19.560000000000002,-7.68,-7.68,-7.98,-6.824999999999999,-7.68,-8.28
1,1002,166,13,0.0,30,400,4.6000000000000005,4.750000000000001,4.550000000000001,3.9000000000000004,5.350000000000001,4.550000000000001,-4.52,-4.639999999999999,-4.4799999999999995,-4.359999999999999,-4.720000000000001,-4.48,0.04000000000000015,0.05500000000000013,0.03500000000000009,-0.2299999999999999,0.3150000000000001,0.035000000000000114
1,1002,167,10,0.0,30,400,3.8999999999999995,4.25,4.1,2.9000000000000004,5.55,4.15,-3.6399999999999997,-3.92,-3.8,-3.2399999999999998,-4.16,-3.84,0.12999999999999995,0.1649999999999999,0.14999999999999994,-0.1700000000000001,0.6950000000000001,0.15499999999999997
1,1002,168,21,0.0,30,400,3.9999999999999982,5.000000000000001,4.550000000000001,3.9999999999999982,5.0,6.749999999999998,-11.159999999999998,-11.56,-11.2,-11.160000000000002,-11.56,-12.16,-3.58,-3.2800000000000002,-3.3249999999999997,-3.58,-3.28,-2.7050000000000005
1,1002,169,17,0.0,30,400,5.0,3.0000000000000004,4.949999999999998,6.5,2.0000000000000004,8.299999999999999,-7.6,-6.799999999999999,-7.5600000000000005,-8.0,-6.399999999999999,-8.64,-1.2999999999999998,-1.9000000000000001,-1.3050000000000002,-0.75,-2.2,-0.1700000000000001
1,1002,170,9,0.0,30,400,4.85,3.8999999999999995,2.4000000000000004,3.3,4.55,4.6499999999999995,-3.5599999999999996,-3.2,-2.8,-3.12,-3.3199999999999994,-3.3999999999999995,0.6450000000000001,0.35000000000000003,-0.20000000000000012,0.09000000000000002,0.615,0.625
1,1002,171,13,0.0,30,400,3.4,3.9500000000000006,3.850000000000001,5.2,5.85,5.55,-3.88,-4.32,-4.24,-4.52,-5.039999999999999,-4.8,-0.24000000000000005,-0.18499999999999994,-0.195,0.34,0.40500000000000036,0.3750000000000001
1,1002,172,15,0.0,30,400,3.8499999999999988,6.7,2.999999999999999,2.000000000000001,6.300000000000001,6.6499999999999995,-5.68,-6.760000000000001,-5.399999999999999,-4.999999999999999,-6.4399999999999995,-6.72,-0.915,-0.02999999999999986,-1.2,-1.5,-0.06999999999999992,-0.034999999999999754
1,1002,173,35,0.0,30,400,5.0,5.549999999999998,3.999999999999998,5.0,6.0,3.999999999999999,-25.360000000000007,-25.400000000000002,-24.960000000000004,-25.360000000000003,-25.760000000000005,-24.96,-10.180000000000001,-9.924999999999999,-10.48,-10.180000000000001,-9.88,-10.48
1,1002,174,9,0.0,30,400,3.249999999999999,6.75,3.249999999999999,1.8000000000000007,3.500000000000001,5.199999999999999,-3.0,-3.7999999999999994,-3.0,-2.6399999999999997,-3.2,-3.3600000000000003,0.12499999999999997,1.475,0.12499999999999997,-0.42000000000000004,0.14999999999999997,0.9200000000000002
1,1002,175,23,0.0,30,400,6.999999999999998,5.6499999999999995,1.0000000000000004,5.0,4.999999999999999,5.55,-14.440000000000003,-13.760000000000002,-12.040000000000001,-13.640000000000002,-13.640000000000002,-13.68,-3.7199999999999998,-4.055,-5.519999999999999,-4.32,-4.32,-4.0649999999999995
1,1002,176,23,0.0,30,400,6.0,4.55,3.6999999999999984,5.999999999999999,5.349999999999999,2.8,-14.68,-13.920000000000002,-13.639999999999999,-14.680000000000001,-14.16,-13.32,-4.34,-4.685,-4.969999999999999,-4.34,-4.405,-5.26
1,1002,177,16,0.0,30,400,4.000000000000001,4.0,4.750000000000001,5.400000000000001,5.3500000000000005,5.550000000000001,-6.760000000000002,-6.760000000000002,-6.96,-7.079999999999999,-7.04,-7.200000000000001,-1.38,-1.3800000000000001,-1.105,-0.8399999999999999,-0.845,-0.825
1,1002,178,20,0.0,30,400,4.549999999999999,2.9999999999999996,2.999999999999999,6.999999999999998,5.999999999999999,5.55,-10.36,-9.92,-9.92,-11.519999999999998,-11.12,-10.760000000000002,-2.9050000000000002,-3.46,-3.46,-2.26,-2.5599999999999996,-2.605
1,1002,179,16,0.0,30,400,4.799999999999999,4.550000000000001,3.8999999999999986,5.85,6.6499999999999995,2.8500000000000005,-6.96,-6.759999999999999,-6.639999999999999,-7.399999999999999,-7.639999999999999,-6.199999999999999,-1.08,-1.105,-1.3699999999999999,-0.7750000000000001,-0.4950000000000001,-1.675
1,1002,180,25,0.0,30,400,2.999999999999999,7.9499999999999975,4.000000000000001,4.0,5.0,5.549999999999998,-14.600000000000003,-16.56,-15.000000000000002,-15.000000000000002,-15.400000000000004,-15.440000000000005,-5.8,-4.305,-5.500000000000001,-5.500000000000001,-5.2,-4.945
1,1002,181,35,0.0,30,400,5.55,0.0,10.000000000000002,5.0,3.999999999999999,4.999999999999999,-25.400000000000006,-23.36,-27.360000000000007,-25.360000000000007,-24.960000000000008,-25.360000000000007,-9.925,-11.68,-8.68,-10.180000000000001,-10.480000000000002,-10.180000000000001
1,1002,182,32,0.0,30,400,5.000000000000001,3.9999999999999987,4.0,6.55,6.749999999999998,3.0,-22.560000000000002,-22.160000000000004,-22.160000000000004,-23.000000000000004,-23.160000000000004,-21.760000000000005,-8.780000000000001,-9.080000000000002,-9.080000000000002,-8.225000000000001,-8.204999999999998,-9.380000000000003
1,1002,183,14,0.0,30,400,4.45,4.949999999999999,4.0,3.95,7.0,3.8499999999999996,-4.999999999999999,-5.3999999999999995,-5.039999999999999,-4.999999999999999,-5.84,-4.919999999999999,-0.2750000000000001,-0.22499999999999998,-0.5199999999999999,-0.5249999999999999,0.5800000000000002,-0.5349999999999999
1,1002,184,13,0.0,30,400,4.800000000000001,5.85,3.549999999999999,4.400000000000001,3.6999999999999993,4.95,-5.039999999999999,-5.08,-4.440000000000001,-4.720000000000001,-4.5600000000000005,-5.160000000000001,-0.11999999999999994,0.38500000000000006,-0.4449999999999999,-0.16000000000000003,-0.43000000000000005,-0.10500000000000015
1,1002,185,24,0.0,30,400,5.0,4.55,4.749999999999999,5.000000000000001,4.999999999999999,5.000000000000001,-14.56,-14.2,-14.36,-14.56,-14.56,-14.56,-4.78,-4.824999999999999,-4.805,-4.78,-4.78,-4.78
1,1002,186,17,0.0,30,400,6.75,2.9999999999999996,4.000000000000001,5.3,4.449999999999998,4.8500000000000005,-8.919999999999998,-7.519999999999999,-7.919999999999998,-8.159999999999998,-7.879999999999999,-8.2,-1.0849999999999997,-2.26,-1.9599999999999997,-1.43,-1.7149999999999999,-1.675
1,1002,187,15,0.0,30,400,3.650000000000001,2.999999999999999,5.949999999999999,5.65,4.8500000000000005,5.400000000000002,-5.52,-5.4,-6.559999999999999,-6.3199999999999985,-6.079999999999999,-6.119999999999999,-0.935,-1.2000000000000002,-0.30499999999999994,-0.33499999999999985,-0.6149999999999998,-0.35999999999999993
1,1002,188,30,0.0,30,400,4.999999999999999,2.5500000000000007,3.9999999999999973,7.549999999999998,4.999999999999999,5.999999999999999,-20.320000000000007,-19.160000000000004,-19.92,-21.160000000000004,-20.320000000000004,-20.720000000000002,-7.659999999999998,-8.305000000000001,-7.960000000000002,-6.805000000000001,-7.660000000000001,-7.36
1,1002,189,16,0.0,30,400,2.750000000000001,2.8999999999999995,4.999999999999999,4.699999999999998,5.8999999999999995,7.1000000000000005,-6.319999999999999,-6.4399999999999995,-7.3199999999999985,-7.079999999999999,-7.639999999999999,-7.799999999999998,-1.7850000000000001,-1.77,-1.1599999999999997,-1.19,-0.8699999999999998,-0.3499999999999999
1,1002,190,23,0.0,30,400,4.999999999999999,5.55,6.999999999999998,3.9999999999999982,3.999999999999998,3.849999999999998,-13.48,-13.52,-14.28,-13.079999999999997,-13.079999999999997,-12.959999999999999,-4.24,-3.985,-3.64,-4.54,-4.54,-4.555
1,1002,191,13,0.0,30,400,4.25,2.7,4.9,6.3999999999999995,4.700000000000001,4.700000000000001,-4.28,-3.84,-4.799999999999999,-5.199999999999999,-4.640000000000001,-4.640000000000001,-0.014999999999999875,-0.5699999999999997,0.050000000000000044,0.6,0.030000000000000027,0.030000000000000027
1,1002,192,15,0.0,30,400,2.999999999999999,4.0,5.650000000000001,4.999999999999999,7.35,3.699999999999999,-5.239999999999999,-5.64,-6.159999999999999,-6.039999999999999,-6.72,-5.3999999999999995,-1.1199999999999999,-0.8200000000000001,-0.25500000000000006,-0.52,0.315,-0.8499999999999999
1,1002,193,12,0.0,30,400,5.3500000000000005,5.05,5.55,2.8,4.500000000000001,3.599999999999999,-4.3999999999999995,-4.16,-4.5600000000000005,-3.56,-4.12,-3.8000000000000003,0.47500000000000003,0.44500000000000006,0.4950000000000001,-0.38,0.19,-0.09999999999999995
1,1002,194,42,0.0,30,400,2.000000000000001,7.999999999999997,4.999999999999999,4.000000000000001,5.549999999999999,5.0,-31.16,-33.56,-32.36,-31.96,-32.400000000000006,-32.36,-14.58,-12.780000000000001,-13.68,-13.98,-13.424999999999999,-13.68
1,1002,195,28,0.0,30,400,1.0000000000000004,9.000000000000004,2.999999999999999,8.55,7.7499999999999964,0.0,-16.96,-20.160000000000004,-17.760000000000005,-19.800000000000004,-19.56000000000001,-16.560000000000002,-7.979999999999999,-5.580000000000001,-7.379999999999999,-5.625000000000001,-5.905000000000001,-8.280000000000001
1,1002,196,40,0.0,30,400,0.0,9.549999999999995,7.999999999999997,11.850000000000005,0.0,0.0,-28.48000000000001,-32.120000000000005,-31.680000000000014,-33.16000000000001,-28.48000000000001,-28.48000000000001,-14.240000000000006,-11.285,-11.840000000000003,-10.655,-14.240000000000006,-14.240000000000006
1,1002,197,29,0.0,30,400,1.0000000000000004,6.899999999999999,2.999999999999999,6.549999999999999,6.0,5.999999999999999,-17.840000000000003,-20.160000000000004,-18.64,-19.880000000000006,-19.840000000000003,-19.840000000000003,-8.420000000000002,-6.629999999999999,-7.820000000000001,-6.665000000000001,-6.920000000000003,-6.920000000000001
1,1002,198,18,0.0,30,400,5.499999999999998,4.0,2.999999999999999,5.55,6.6000000000000005,4.0,-9.08,-8.68,-8.28,-9.120000000000001,-9.56,-8.68,-1.79,-2.34,-2.64,-1.7850000000000001,-1.4800000000000002,-2.34
1,1002,199,17,0.0,30,400,4.999999999999999,4.850000000000001,4.550000000000001,3.6499999999999986,4.599999999999998,5.8500000000000005,-8.2,-8.08,-7.84,-7.52,-7.88,-8.48,-1.5999999999999999,-1.615,-1.645,-1.935,-1.6400000000000003,-1.315
