simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,2053,468,0.0,250,1000,59.99999999999992,37.99999999999989,42.99999999999981,45.99999999999988,33.550000000000004,29.55000000000004,-392.32,-383.52000000000015,-385.52000000000027,-386.72000000000014,-381.56000000000023,-379.9600000000001,-166.15999999999988,-172.76,-171.25999999999996,-170.35999999999999,-174.005,-175.20499999999998
1,2,2054,528,0.0,250,1000,47.549999999999876,48.99999999999993,38.999999999999815,42.999999999999844,33.00000000000001,37.999999999999936,-447.20000000000005,-447.9600000000001,-443.9600000000001,-445.5600000000001,-441.56000000000023,-443.5600000000002,-199.8249999999999,-199.48000000000005,-202.47999999999982,-201.2800000000001,-204.28000000000006,-202.78000000000011
1,2,2055,378,0.0,250,1000,46.54999999999987,52.99999999999995,45.99999999999994,32.99999999999999,34.999999999999986,35.99999999999999,-296.8,-299.56000000000023,-296.7600000000002,-291.5600000000001,-292.36000000000007,-292.76,-125.12500000000004,-123.28000000000011,-125.38000000000004,-129.28000000000006,-128.67999999999986,-128.38
1,2,2056,372,0.0,250,1000,41.9999999999999,47.999999999999886,33.000000000000064,40.99999999999997,37.550000000000004,47.99999999999996,-289.15999999999997,-291.55999999999995,-285.55999999999983,-288.75999999999993,-287.19999999999993,-291.55999999999983,-123.58000000000008,-121.78000000000007,-126.27999999999993,-123.88000000000007,-124.82500000000005,-121.78000000000004
1,2,2057,424,0.0,250,1000,27.00000000000004,53.549999999999855,44.99999999999986,46.99999999999991,31.000000000000046,45.999999999999936,-335.16000000000025,-345.6000000000002,-342.3600000000002,-343.1600000000002,-336.76000000000033,-342.7600000000002,-154.08,-146.02499999999995,-148.6800000000001,-148.07999999999996,-152.87999999999997,-148.38000000000002
1,2,2058,236,0.0,250,1000,39.99999999999994,30.00000000000007,43.99999999999992,50.549999999999926,28.00000000000002,56.549999999999976,-152.71999999999994,-148.71999999999989,-154.31999999999988,-156.75999999999985,-147.9199999999999,-159.16000000000008,-56.36000000000001,-59.35999999999996,-55.15999999999997,-53.104999999999954,-59.95999999999996,-51.305
1,2,2059,270,0.0,250,1000,40.999999999999986,24.550000000000043,42.99999999999994,40.99999999999993,54.54999999999989,44.99999999999994,-187.12000000000006,-180.36,-187.92000000000004,-187.1200000000001,-192.36000000000013,-188.72000000000008,-73.05999999999997,-77.90499999999992,-72.45999999999998,-73.05999999999992,-68.9049999999999,-71.85999999999993
1,2,2060,300,0.0,250,1000,43.549999999999926,32.99999999999999,44.99999999999992,43.6999999999999,45.999999999999915,37.99999999999997,-217.84000000000006,-213.80000000000004,-218.60000000000005,-217.95999999999998,-218.99999999999994,-215.80000000000004,-87.14500000000005,-90.39999999999999,-86.8,-87.13,-86.49999999999997,-88.90000000000002
1,2,2061,303,0.0,250,1000,47.99999999999989,44.999999999999915,24.550000000000058,54.99999999999986,37.999999999999844,38.99999999999989,-222.55999999999983,-221.3599999999998,-213.00000000000014,-225.3599999999998,-218.55999999999995,-218.9599999999998,-87.28000000000002,-88.17999999999999,-94.22500000000002,-85.18000000000005,-90.27999999999987,-89.98000000000003
1,2,2062,349,0.0,250,1000,48.54999999999993,19.999999999999986,46.99999999999987,45.99999999999991,56.99999999999996,31.000000000000032,-268.6,-257.36,-268.15999999999997,-267.7600000000003,-272.16000000000025,-261.76000000000016,-110.0249999999999,-118.68000000000005,-110.58000000000003,-110.88000000000001,-107.58,-115.38
1,2,2063,354,0.0,250,1000,52.99999999999992,34.99999999999989,52.54999999999987,37.99999999999997,23.000000000000057,47.99999999999994,-275.5599999999999,-268.3600000000002,-275.20000000000016,-269.56000000000006,-263.5600000000001,-273.56000000000006,-111.27999999999992,-116.68000000000008,-111.32500000000002,-115.78000000000009,-120.2800000000001,-112.7800000000001
1,2,2064,351,0.0,250,1000,49.99999999999988,43.999999999999915,36.99999999999989,37.999999999999936,46.99999999999985,33.400000000000034,-271.47999999999973,-269.07999999999976,-266.2799999999998,-266.6799999999997,-270.28,-264.5999999999998,-110.73999999999997,-112.53999999999992,-114.63999999999993,-114.33999999999988,-111.63999999999993,-115.59999999999978
1,2,2065,513,0.0,250,1000,30.00000000000002,49.99999999999985,43.99999999999989,52.54999999999987,22.000000000000046,50.99999999999993,-425.3600000000003,-433.35999999999996,-430.96000000000004,-434.1999999999999,-422.16,-433.76000000000005,-197.67999999999998,-191.67999999999998,-193.4799999999999,-190.82499999999996,-200.07999999999979,-191.37999999999994
1,2,2066,342,0.0,250,1000,36.99999999999993,45.999999999999844,34.0,37.99999999999983,42.54999999999986,51.99999999999989,-257.16,-260.76000000000005,-255.96000000000012,-257.5599999999999,-259.20000000000005,-263.1600000000001,-110.08000000000001,-107.38000000000001,-110.98000000000003,-109.77999999999996,-108.32500000000002,-105.58000000000003
1,2,2067,323,0.0,250,1000,19.00000000000003,30.000000000000018,52.99999999999984,56.549999999999955,44.99999999999983,45.99999999999986,-230.95999999999995,-235.35999999999981,-244.56000000000003,-245.8000000000001,-241.35999999999996,-241.75999999999976,-105.97999999999998,-102.67999999999991,-95.78000000000002,-94.62499999999999,-98.17999999999994,-97.87999999999982
1,2,2068,279,0.0,250,1000,49.99999999999993,39.99999999999992,17.55000000000002,40.99999999999987,54.99999999999988,45.99999999999995,-199.36000000000007,-195.3599999999999,-186.1999999999999,-195.75999999999993,-201.3599999999999,-197.76000000000005,-74.67999999999995,-77.67999999999996,-84.32499999999996,-77.38,-73.17999999999991,-75.88000000000007
1,2,2069,523,0.0,250,1000,41.99999999999975,47.99999999999987,45.54999999999981,17.000000000000025,55.99999999999984,40.999999999999915,-440.15999999999974,-442.55999999999915,-441.399999999999,-430.1599999999993,-445.75999999999897,-439.75999999999925,-199.0799999999999,-197.2799999999999,-197.9249999999997,-206.57999999999979,-194.8799999999999,-199.37999999999985
1,2,2070,258,0.0,250,1000,40.99999999999987,10.000000000000009,51.99999999999991,51.99999999999987,39.54999999999996,54.999999999999915,-174.76000000000002,-162.35999999999993,-179.16,-179.16,-174.0,-180.35999999999996,-66.88000000000001,-76.17999999999994,-63.57999999999998,-63.57999999999994,-67.22499999999994,-62.68000000000001
1,2,2071,230,0.0,250,1000,47.99999999999994,38.5499999999999,24.00000000000003,47.99999999999983,45.00000000000001,45.999999999999915,-149.5599999999999,-145.60000000000002,-139.9599999999999,-149.5599999999999,-148.3599999999999,-148.75999999999993,-50.779999999999916,-53.524999999999984,-57.97999999999989,-50.77999999999997,-51.67999999999992,-51.37999999999996
1,2,2072,300,0.0,250,1000,51.99999999999984,21.000000000000025,43.999999999999915,41.999999999999986,51.99999999999992,38.5499999999999,-221.15999999999994,-208.75999999999996,-217.95999999999998,-217.16,-221.1599999999999,-215.60000000000008,-84.57999999999994,-93.87999999999992,-86.97999999999995,-87.57999999999997,-84.58,-88.52499999999996
1,2,2073,300,0.0,250,1000,21.000000000000043,41.9999999999999,40.99999999999993,47.5499999999999,45.549999999999905,52.9999999999999,-208.7200000000001,-217.11999999999998,-216.72000000000006,-219.1599999999999,-218.35999999999996,-221.52000000000012,-93.86000000000004,-87.55999999999993,-87.85999999999996,-85.80499999999998,-86.40499999999999,-84.25999999999993
1,2,2074,513,0.0,250,1000,47.99999999999981,40.999999999999936,49.54999999999989,30.00000000000001,41.99999999999994,38.99999999999989,-432.5600000000001,-429.75999999999993,-432.9999999999998,-425.35999999999996,-430.1599999999999,-428.95999999999987,-192.27999999999997,-194.38000000000008,-191.72499999999988,-197.68000000000004,-194.08000000000004,-194.98000000000008
1,2,2075,475,0.0,250,1000,37.99999999999995,47.99999999999981,47.99999999999991,40.999999999999915,37.549999999999955,36.999999999999986,-390.55999999999983,-394.5599999999998,-394.55999999999955,-391.75999999999954,-390.1999999999996,-390.1599999999996,-176.27999999999994,-173.27999999999994,-173.2799999999999,-175.37999999999982,-176.32499999999993,-176.57999999999998
1,2,2076,373,0.0,250,1000,47.99999999999994,36.54999999999989,37.99999999999996,26.000000000000057,52.99999999999994,47.99999999999987,-292.5599999999998,-287.7999999999999,-288.55999999999983,-283.76000000000005,-294.56000000000006,-292.56000000000006,-122.27999999999993,-125.62499999999991,-125.27999999999997,-128.87999999999997,-120.78000000000004,-122.28000000000009
1,2,2077,487,0.0,250,1000,46.54999999999986,42.99999999999992,48.999999999999865,49.999999999999886,35.99999999999994,25.00000000000005,-405.79999999999995,-404.5600000000001,-406.96000000000026,-407.3600000000001,-401.76000000000005,-397.36000000000007,-179.62500000000006,-180.78000000000017,-178.98000000000005,-178.68000000000015,-182.87999999999997,-186.1800000000001
1,2,2078,383,0.0,250,1000,42.99999999999989,45.99999999999996,51.999999999999936,42.999999999999986,25.000000000000064,40.54999999999995,-300.55999999999995,-301.76,-304.16,-300.56,-293.36000000000007,-299.4,-128.77999999999997,-127.87999999999994,-126.07999999999994,-128.77999999999994,-134.18000000000004,-129.42499999999993
1,2,2079,298,0.0,250,1000,43.99999999999999,26.000000000000025,42.99999999999989,46.54999999999997,44.999999999999865,44.99999999999985,-215.9599999999999,-208.75999999999982,-215.55999999999983,-216.7999999999999,-216.36000000000007,-216.3600000000002,-85.98000000000008,-91.37999999999994,-86.27999999999996,-85.12500000000006,-85.68000000000006,-85.68000000000005
1,2,2080,364,0.0,250,1000,49.999999999999964,17.000000000000007,46.99999999999986,19.000000000000025,59.99999999999988,56.549999999999905,-284.3599999999999,-271.1599999999998,-283.1599999999999,-271.96,-288.3599999999999,-286.80000000000007,-117.17999999999996,-127.07999999999994,-118.08,-126.47999999999995,-114.17999999999994,-115.12499999999996
1,2,2081,416,0.0,250,1000,36.000000000000014,52.99999999999992,33.999999999999964,15.000000000000014,56.99999999999987,54.54999999999994,-330.75999999999976,-337.55999999999966,-329.95999999999975,-322.35999999999973,-339.15999999999997,-337.99999999999966,-147.37999999999997,-142.2799999999999,-147.9799999999999,-153.67999999999992,-141.07999999999993,-141.7249999999998
1,2,2082,291,0.0,250,1000,45.99999999999987,34.999999999999964,40.54999999999994,47.99999999999997,27.00000000000005,52.99999999999993,-209.75999999999982,-205.3599999999999,-207.3999999999999,-210.5599999999998,-202.15999999999988,-212.55999999999986,-81.87999999999998,-85.17999999999998,-83.42500000000001,-81.28000000000002,-87.58000000000001,-79.78
1,2,2083,333,0.0,250,1000,40.99999999999987,29.000000000000053,49.54999999999992,41.999999999999964,31.000000000000018,56.99999999999991,-249.76,-244.95999999999992,-252.99999999999997,-250.16,-245.7600000000001,-256.16,-104.37999999999997,-107.98000000000006,-101.72499999999997,-104.08,-107.38,-99.57999999999997
1,2,2084,266,0.0,250,1000,43.00000000000001,35.999999999999964,48.99999999999993,41.99999999999982,40.5499999999999,38.99999999999993,-183.55999999999997,-180.76000000000002,-185.96000000000006,-183.15999999999988,-182.4000000000001,-181.96000000000018,-70.27999999999997,-72.38000000000002,-68.47999999999995,-70.58000000000001,-70.9249999999999,-71.47999999999999
1,2,2085,575,0.0,250,1000,48.000000000000014,30.00000000000004,39.9999999999998,40.999999999999915,37.54999999999992,52.99999999999993,-494.5599999999998,-487.3599999999995,-491.35999999999996,-491.7599999999996,-490.1999999999998,-496.5599999999998,-223.27999999999994,-228.67999999999992,-225.6799999999998,-225.3799999999999,-226.325,-221.77999999999997
1,2,2086,310,0.0,250,1000,48.999999999999815,32.00000000000006,39.999999999999915,44.999999999999865,20.550000000000026,62.99999999999987,-229.96000000000018,-223.16000000000008,-226.3600000000001,-228.3599999999999,-218.4,-235.55999999999977,-90.48,-95.57999999999996,-93.18000000000002,-91.67999999999995,-98.925,-86.28000000000004
1,2,2087,275,0.0,250,1000,43.99999999999994,32.00000000000004,42.999999999999794,43.54999999999996,41.999999999999886,44.849999999999845,-193.07999999999987,-188.27999999999977,-192.67999999999992,-192.7199999999999,-192.27999999999992,-193.35999999999999,-74.53999999999996,-78.13999999999994,-74.84000000000003,-74.58499999999997,-75.13999999999996,-74.25499999999994
1,2,2088,297,0.0,250,1000,40.99999999999985,19.000000000000018,48.54999999999983,50.0,47.99999999999991,42.899999999999906,-213.8399999999999,-205.04,-216.68000000000006,-217.4400000000001,-216.64000000000016,-214.5600000000002,-86.41999999999997,-93.01999999999997,-84.06499999999987,-83.7199999999999,-84.31999999999987,-85.82999999999994
1,2,2089,209,0.0,250,1000,46.99999999999987,39.99999999999997,49.54999999999986,34.00000000000006,29.00000000000002,50.54999999999989,-128.1199999999999,-125.31999999999985,-128.95999999999992,-122.9199999999999,-120.91999999999989,-129.35999999999987,-40.55999999999997,-42.659999999999975,-39.70500000000001,-44.45999999999999,-45.95999999999996,-39.40499999999999
1,2,2090,491,0.0,250,1000,49.999999999999915,24.0,47.99999999999989,21.000000000000043,44.999999999999986,61.54999999999985,-411.3599999999998,-400.95999999999987,-410.55999999999966,-399.76000000000005,-409.35999999999984,-415.8000000000001,-180.67999999999995,-188.47999999999993,-181.27999999999977,-189.3799999999999,-182.17999999999998,-177.12500000000003
1,2,2091,254,0.0,250,1000,51.99999999999995,36.999999999999915,52.54999999999982,24.000000000000057,34.99999999999998,48.99999999999986,-175.16000000000005,-169.16000000000003,-175.20000000000002,-163.95999999999995,-168.36000000000004,-173.9600000000001,-61.57999999999989,-66.0799999999999,-61.32499999999994,-69.97999999999989,-66.67999999999992,-62.47999999999991
1,2,2092,349,0.0,250,1000,37.99999999999994,38.94999999999983,28.00000000000009,53.549999999999876,45.99999999999987,44.99999999999988,-264.5999999999998,-264.96000000000015,-260.59999999999985,-270.6399999999998,-267.8,-267.39999999999975,-113.29999999999995,-113.005,-116.29999999999986,-108.54499999999986,-110.90000000000002,-111.19999999999993
1,2,2093,350,0.0,250,1000,40.99999999999989,33.99999999999997,47.99999999999988,29.000000000000043,53.54999999999988,43.99999999999996,-266.75999999999993,-263.95999999999987,-269.56,-261.95999999999975,-271.6,-267.96,-112.88000000000001,-114.98000000000003,-110.77999999999999,-116.47999999999988,-109.02500000000002,-111.97999999999998
1,2,2094,539,0.0,250,1000,42.99999999999996,34.99999999999993,46.99999999999984,38.54999999999989,49.999999999999915,35.9999999999999,-456.55999999999966,-453.3599999999996,-458.1599999999997,-454.59999999999974,-459.35999999999984,-453.7599999999999,-206.77999999999997,-209.17999999999998,-205.57999999999984,-208.025,-204.68,-208.87999999999988
1,2,2095,349,0.0,250,1000,31.000000000000036,40.54999999999997,48.9999999999999,43.99999999999989,45.99999999999998,38.9999999999999,-261.76000000000005,-265.40000000000003,-268.96,-266.9600000000002,-267.7600000000001,-264.96000000000004,-115.38000000000001,-112.42499999999998,-109.98,-111.47999999999992,-110.88000000000001,-112.98000000000006
1,2,2096,399,0.0,250,1000,44.54999999999995,34.99999999999995,39.99999999999993,39.99999999999995,56.99999999999992,33.00000000000004,-317.0000000000001,-313.3600000000002,-315.3600000000002,-315.3600000000002,-322.16,-312.56000000000023,-136.2249999999999,-139.18,-137.68,-137.68000000000004,-132.57999999999996,-139.78000000000003
1,2,2097,398,0.0,250,1000,48.99999999999997,28.00000000000004,36.549999999999926,46.99999999999988,45.99999999999985,42.99999999999988,-317.95999999999947,-309.5599999999994,-312.7999999999994,-317.15999999999923,-316.75999999999976,-315.55999999999955,-134.47999999999996,-140.78,-138.12499999999983,-135.07999999999996,-135.38000000000002,-136.27999999999994
1,2,2098,347,0.0,250,1000,44.999999999999936,39.999999999999886,52.999999999999865,25.550000000000033,53.9999999999999,32.000000000000036,-265.36,-263.36000000000007,-268.56000000000023,-257.4000000000001,-268.9600000000001,-260.1600000000002,-110.17999999999998,-111.68,-107.78000000000006,-115.92499999999995,-107.47999999999998,-114.08000000000003
