simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,210,239,0.0,250,1000,46.999999999999915,36.5499999999999,47.99999999999986,48.999999999999915,35.99999999999996,33.000000000000014,-158.16000000000003,-153.80000000000004,-158.55999999999997,-158.9600000000001,-153.76000000000005,-152.56000000000006,-55.579999999999934,-58.62499999999997,-55.279999999999994,-54.97999999999996,-58.879999999999974,-59.77999999999995
4,5,211,367,0.0,250,1000,53.999999999999865,37.54999999999996,55.99999999999994,24.00000000000001,33.0,44.99999999999986,-288.9599999999999,-282.2,-289.76,-276.96000000000004,-280.55999999999995,-285.35999999999984,-117.48000000000008,-122.32499999999997,-116.88000000000001,-126.48000000000005,-123.77999999999999,-120.17999999999992
4,5,212,320,0.0,250,1000,20.000000000000057,37.9999999999999,53.99999999999996,53.5499999999999,39.999999999999936,43.9999999999999,-228.36000000000033,-235.56000000000006,-241.95999999999995,-241.59999999999985,-236.36000000000004,-237.95999999999984,-104.18000000000004,-98.77999999999992,-93.97999999999995,-94.02499999999999,-98.18000000000006,-96.98000000000005
4,5,213,494,0.0,250,1000,50.99999999999991,25.000000000000053,33.99999999999999,48.54999999999988,47.99999999999989,42.999999999999886,-414.7599999999991,-404.3599999999994,-407.95999999999935,-413.5999999999992,-413.55999999999955,-411.5599999999998,-181.8799999999998,-189.6799999999999,-186.97999999999993,-182.5249999999999,-182.77999999999983,-184.28000000000003
4,5,214,409,0.0,250,1000,46.999999999999915,46.99999999999989,41.999999999999844,36.54999999999997,37.99999999999992,38.999999999999964,-328.16,-328.1599999999998,-326.15999999999985,-323.79999999999984,-324.5599999999999,-324.96,-140.58,-140.58000000000007,-142.07999999999993,-143.62500000000003,-143.28,-142.98000000000005
4,5,215,381,0.0,250,1000,33.99999999999996,22.00000000000001,50.99999999999993,62.54999999999981,33.99999999999999,45.9999999999999,-294.96000000000004,-290.16,-301.76,-306.20000000000005,-294.9600000000001,-299.7600000000002,-130.4799999999999,-134.07999999999993,-125.37999999999984,-121.8250000000001,-130.47999999999993,-126.87999999999998
4,5,216,586,0.0,250,1000,36.54999999999993,38.99999999999987,52.99999999999982,35.9999999999999,35.99999999999998,48.999999999999964,-500.7999999999997,-501.95999999999987,-507.5599999999992,-500.7599999999995,-500.7599999999994,-505.9599999999993,-232.12499999999991,-231.47999999999982,-227.2799999999996,-232.37999999999997,-232.37999999999985,-228.47999999999993
4,5,217,385,0.0,250,1000,35.9999999999999,36.99999999999995,47.99999999999996,32.0,62.999999999999844,33.55000000000002,-299.75999999999993,-300.1599999999998,-304.55999999999983,-298.1599999999999,-310.55999999999995,-298.6,-131.88000000000002,-131.58000000000007,-128.2800000000001,-133.08000000000007,-123.77999999999989,-132.52500000000006
4,5,218,363,0.0,250,1000,50.99999999999988,35.99999999999996,41.99999999999982,65.54999999999986,30.000000000000025,25.00000000000003,-283.7600000000001,-277.76000000000005,-280.1599999999999,-289.39999999999986,-275.3600000000002,-273.3600000000001,-116.3800000000001,-120.88000000000001,-119.07999999999996,-111.92499999999997,-122.68000000000012,-124.18000000000004
4,5,219,444,0.0,250,1000,43.999999999999886,19.000000000000018,40.54999999999989,57.99999999999994,35.99999999999989,51.9999999999999,-361.96,-351.9599999999999,-360.4,-367.56,-358.76000000000005,-365.15999999999985,-158.98000000000002,-166.48,-159.92500000000004,-154.77999999999992,-161.3800000000001,-156.57999999999996
4,5,220,352,0.0,250,1000,12.000000000000005,38.999999999999936,51.99999999999998,50.99999999999989,45.549999999999834,49.99999999999997,-257.1600000000001,-267.96,-273.15999999999997,-272.76000000000005,-270.40000000000003,-272.35999999999996,-122.57999999999997,-114.47999999999998,-110.57999999999998,-110.88000000000004,-112.42499999999998,-111.17999999999988
4,5,221,379,0.0,250,1000,19.000000000000007,38.5499999999999,42.99999999999996,51.99999999999991,45.9999999999999,50.7999999999999,-287.1199999999999,-294.7599999999996,-296.7199999999997,-300.31999999999977,-297.91999999999996,-299.7599999999997,-134.0599999999999,-128.10500000000008,-126.85999999999994,-124.15999999999993,-125.95999999999991,-124.47999999999999
4,5,222,411,0.0,250,1000,18.55000000000003,50.999999999999844,48.99999999999987,58.99999999999987,47.99999999999993,24.000000000000057,-318.6000000000002,-331.75999999999937,-330.9599999999998,-334.9599999999995,-330.5599999999998,-320.9599999999999,-150.02500000000018,-140.38000000000008,-140.98000000000005,-137.98000000000005,-141.28000000000014,-148.4799999999999
4,5,223,351,0.0,250,1000,43.94999999999986,36.54999999999994,45.99999999999997,36.00000000000003,38.99999999999993,47.999999999999886,-268.9600000000001,-265.84,-269.8,-265.7999999999999,-266.9999999999999,-270.59999999999997,-112.50500000000002,-114.64500000000008,-111.90000000000012,-114.90000000000008,-114.00000000000003,-111.30000000000008
4,5,224,264,0.0,250,1000,21.00000000000004,33.000000000000036,51.99999999999995,50.99999999999993,45.999999999999886,46.39999999999994,-172.88000000000005,-177.67999999999998,-185.28000000000006,-184.87999999999997,-182.8799999999999,-182.79999999999984,-75.93999999999996,-72.33999999999995,-66.64000000000001,-66.94000000000001,-68.43999999999998,-68.2
4,5,225,367,0.0,250,1000,42.99999999999998,39.54999999999996,33.00000000000001,45.999999999999936,29.000000000000025,58.999999999999865,-284.5599999999997,-282.99999999999966,-280.55999999999966,-285.75999999999976,-278.9599999999997,-290.9600000000002,-120.78,-121.72499999999997,-123.77999999999994,-119.87999999999997,-124.98,-115.97999999999989
4,5,226,419,0.0,250,1000,49.99999999999977,43.99999999999988,52.00000000000004,59.54999999999992,19.000000000000032,25.00000000000005,-339.35999999999996,-336.9599999999997,-340.1599999999997,-342.99999999999955,-326.95999999999964,-329.35999999999956,-144.6799999999998,-146.47999999999993,-144.07999999999998,-141.7249999999999,-153.97999999999985,-152.17999999999992
4,5,227,457,0.0,250,1000,47.54999999999992,16.000000000000014,47.99999999999985,50.99999999999976,33.99999999999994,52.99999999999986,-376.1999999999997,-363.75999999999976,-376.55999999999955,-377.76000000000005,-370.95999999999975,-378.5599999999997,-164.32500000000007,-173.8799999999999,-164.28000000000011,-163.3799999999997,-168.48000000000005,-162.78000000000003
4,5,228,408,0.0,250,1000,44.99999999999991,41.999999999999865,27.000000000000004,50.99999999999999,32.550000000000054,51.99999999999987,-326.3599999999996,-325.1599999999998,-319.15999999999974,-328.7599999999996,-321.1999999999998,-329.15999999999985,-140.68000000000004,-141.5799999999999,-146.07999999999987,-138.88000000000002,-144.32499999999993,-138.57999999999996
4,5,229,321,0.0,250,1000,51.99999999999991,36.99999999999995,42.999999999999915,43.99999999999996,44.999999999999886,28.550000000000026,-242.16000000000014,-236.16000000000014,-238.56000000000017,-238.9600000000002,-239.36000000000013,-232.60000000000028,-95.08000000000011,-99.58000000000003,-97.77999999999999,-97.48000000000013,-97.18000000000004,-102.02500000000012
4,5,230,665,0.0,250,1000,44.99999999999989,43.99999999999986,49.99999999999987,39.54999999999987,25.00000000000005,45.999999999999865,-583.3599999999997,-582.9599999999999,-585.3599999999997,-581.0,-575.3599999999997,-583.76,-269.1799999999999,-269.47999999999996,-267.67999999999995,-270.72499999999997,-275.17999999999995,-268.88
4,5,231,474,0.0,250,1000,54.99999999999997,23.550000000000022,55.9999999999999,47.99999999999997,20.000000000000014,46.99999999999995,-396.3599999999996,-383.5999999999999,-396.7599999999995,-393.55999999999955,-382.3599999999995,-393.15999999999957,-170.67999999999992,-180.02499999999986,-170.37999999999994,-172.77999999999992,-181.1799999999999,-173.07999999999993
4,5,232,379,0.0,250,1000,20.000000000000014,29.000000000000036,54.99999999999984,49.54999999999986,47.99999999999994,47.999999999999815,-287.35999999999996,-290.95999999999987,-301.36000000000007,-299.0,-298.56,-298.5599999999998,-133.67999999999984,-130.97999999999988,-123.1799999999999,-124.72500000000011,-125.28000000000013,-125.28000000000011
4,5,233,391,0.0,250,1000,42.549999999999834,33.999999999999964,33.00000000000001,56.999999999999886,40.99999999999995,41.99999999999994,-308.2,-304.9600000000001,-304.56000000000006,-314.16,-307.7600000000001,-308.16000000000025,-132.8249999999999,-135.48,-135.78000000000011,-128.5800000000001,-133.38000000000008,-133.08000000000007
4,5,234,590,0.0,250,1000,26.000000000000036,13.000000000000021,55.99999999999993,48.99999999999994,48.549999999999955,56.999999999999844,-500.76,-495.5600000000001,-512.7599999999999,-509.96,-509.59999999999997,-513.1599999999999,-237.3799999999999,-241.28,-228.37999999999994,-230.48,-230.52500000000003,-228.08
4,5,235,444,0.0,250,1000,41.99999999999996,24.000000000000064,50.999999999999844,31.000000000000078,51.549999999999784,49.99999999999994,-361.15999999999985,-353.9599999999997,-364.75999999999993,-356.76,-364.7999999999999,-364.3599999999999,-159.57999999999993,-164.97999999999988,-156.88000000000002,-162.87999999999997,-156.62500000000003,-157.17999999999998
4,5,236,445,0.0,250,1000,44.54999999999994,35.99999999999997,48.99999999999992,38.99999999999991,51.0,30.000000000000018,-363.0,-359.75999999999993,-364.95999999999987,-360.96000000000015,-365.7599999999998,-357.3600000000001,-159.22500000000005,-161.87999999999997,-157.98000000000002,-160.97999999999993,-157.38000000000002,-163.6800000000001
4,5,237,345,0.0,250,1000,51.99999999999996,35.00000000000002,23.000000000000018,53.99999999999987,37.54999999999992,47.999999999999964,-266.16,-259.3600000000002,-254.56000000000014,-266.96,-260.20000000000016,-264.56000000000006,-107.08000000000004,-112.18000000000004,-115.78000000000004,-106.47999999999992,-111.32499999999995,-108.27999999999993
4,5,238,368,0.0,250,1000,24.00000000000006,46.99999999999988,45.550000000000004,35.99999999999995,44.99999999999993,51.999999999999964,-277.95999999999987,-287.1599999999999,-286.4,-282.76000000000005,-286.3599999999999,-289.1599999999999,-126.97999999999989,-120.07999999999994,-120.42499999999994,-123.37999999999998,-120.67999999999996,-118.58
4,5,239,321,0.0,250,1000,40.99999999999987,36.99999999999987,32.000000000000064,45.99999999999993,47.54999999999993,45.99999999999987,-237.76000000000005,-236.1600000000002,-234.1599999999999,-239.76,-240.1999999999999,-239.7600000000001,-98.38000000000007,-99.58000000000006,-101.07999999999997,-96.88000000000008,-96.3250000000001,-96.87999999999997
4,5,240,367,0.0,250,1000,49.549999999999926,40.999999999999886,34.99999999999993,20.000000000000046,54.999999999999915,48.999999999999865,-286.9999999999999,-283.75999999999993,-281.35999999999996,-275.3599999999999,-289.3599999999999,-286.95999999999987,-118.7249999999999,-121.37999999999994,-123.18000000000002,-127.67999999999996,-117.18000000000002,-118.98000000000006
4,5,241,297,0.0,250,1000,40.99999999999989,44.99999999999987,48.54999999999995,25.000000000000036,47.999999999999886,41.999999999999865,-213.75999999999988,-215.35999999999993,-216.59999999999988,-207.35999999999984,-216.55999999999997,-214.15999999999994,-86.38,-85.17999999999996,-84.02499999999996,-91.17999999999994,-84.27999999999996,-86.07999999999997
4,5,242,422,0.0,250,1000,25.00000000000002,48.54999999999992,40.99999999999993,30.00000000000003,49.99999999999989,54.99999999999986,-332.3600000000002,-341.6000000000001,-338.7600000000001,-334.3600000000001,-342.36000000000024,-344.35999999999984,-153.6800000000001,-146.52500000000006,-148.88000000000005,-152.18000000000015,-146.1800000000001,-144.6799999999998
4,5,243,370,0.0,250,1000,27.550000000000082,55.99999999999993,53.000000000000014,33.999999999999986,21.000000000000004,57.99999999999986,-281.19999999999993,-292.7599999999998,-291.5599999999999,-283.95999999999987,-278.76,-293.56000000000006,-126.82499999999996,-118.38000000000007,-119.28000000000002,-124.97999999999989,-128.87999999999997,-117.78
4,5,244,395,0.0,250,1000,50.00000000000001,48.99999999999988,49.99999999999986,27.550000000000008,27.000000000000075,45.999999999999865,-315.3599999999998,-314.96000000000015,-315.36,-306.20000000000005,-306.1599999999999,-313.75999999999976,-132.68000000000004,-132.97999999999993,-132.67999999999992,-139.32500000000007,-139.57999999999987,-133.88000000000008
4,5,245,366,0.0,250,1000,44.9999999999999,56.9999999999999,56.99999999999993,10.550000000000008,26.00000000000006,53.99999999999993,-284.36000000000024,-289.16,-289.16000000000014,-270.4000000000001,-276.76000000000005,-287.96,-119.67999999999992,-116.07999999999991,-116.08000000000003,-129.92499999999993,-125.38000000000004,-116.97999999999998
4,5,246,272,0.0,250,1000,35.99999999999994,46.54999999999996,31.000000000000036,38.99999999999989,49.99999999999992,46.999999999999915,-186.76000000000013,-190.8,-184.76000000000008,-187.95999999999995,-192.35999999999999,-191.16,-75.37999999999995,-72.12499999999993,-76.87999999999991,-74.47999999999998,-71.17999999999999,-72.07999999999994
4,5,247,353,0.0,250,1000,29.55000000000005,41.99999999999991,50.99999999999986,39.99999999999994,33.99999999999998,53.000000000000014,-264.9999999999999,-270.1599999999998,-273.7599999999998,-269.3599999999998,-266.9599999999999,-274.5599999999999,-117.72499999999994,-114.08000000000001,-111.37999999999997,-114.67999999999995,-116.47999999999999,-110.77999999999999
4,5,248,303,0.0,250,1000,46.99999999999993,44.999999999999865,33.00000000000004,27.550000000000022,43.99999999999989,52.99999999999992,-222.16000000000008,-221.36000000000013,-216.55999999999997,-214.20000000000007,-220.96,-224.5600000000001,-87.57999999999998,-88.17999999999996,-91.77999999999993,-93.32500000000006,-88.47999999999999,-85.78
4,5,249,265,0.0,250,1000,54.99999999999976,26.550000000000033,47.9999999999999,13.000000000000004,56.99999999999992,49.99999999999999,-187.35999999999987,-175.7999999999997,-184.55999999999995,-170.55999999999972,-188.15999999999997,-185.35999999999987,-66.18000000000004,-74.62499999999991,-68.27999999999999,-78.77999999999996,-65.57999999999994,-67.67999999999996
4,5,250,465,0.0,250,1000,20.55000000000004,37.99999999999989,66.99999999999983,24.00000000000006,47.99999999999991,51.999999999999936,-373.39999999999924,-380.5599999999991,-392.15999999999934,-374.959999999999,-384.5599999999992,-386.15999999999923,-176.42499999999964,-171.2799999999997,-162.57999999999998,-175.4799999999996,-168.27999999999977,-167.0799999999998
4,5,251,442,0.0,250,1000,42.999999999999844,49.99999999999987,39.999999999999865,9.000000000000004,53.54999999999992,53.99999999999986,-359.56000000000006,-362.35999999999996,-358.36000000000007,-345.9600000000001,-363.5999999999999,-363.9599999999997,-158.28000000000006,-156.18000000000004,-159.17999999999998,-168.47999999999993,-155.025,-154.97999999999993
4,5,252,325,0.0,250,1000,46.9999999999999,20.000000000000032,57.99999999999976,26.55000000000003,44.999999999999915,53.0,-244.15999999999977,-233.35999999999993,-248.56000000000012,-235.79999999999995,-243.3599999999998,-246.5599999999999,-98.5799999999999,-106.67999999999991,-95.27999999999994,-104.62499999999996,-99.17999999999988,-96.77999999999993
4,5,253,280,0.0,250,1000,26.000000000000046,51.29999999999998,46.999999999999815,22.000000000000032,42.999999999999844,59.99999999999995,-190.95999999999998,-200.80000000000007,-199.35999999999987,-189.3599999999999,-197.7599999999999,-204.5599999999998,-82.48,-74.74999999999999,-76.17999999999999,-83.67999999999998,-77.37999999999998,-72.27999999999996
4,5,254,511,0.0,250,1000,43.9999999999999,25.549999999999997,58.999999999999964,24.00000000000003,50.999999999999865,45.999999999999915,-428.95999999999975,-421.39999999999975,-434.9600000000001,-420.9599999999998,-431.76000000000016,-429.75999999999965,-192.47999999999993,-197.9249999999999,-187.97999999999996,-198.47999999999993,-190.37999999999997,-191.8799999999998
4,5,255,457,0.0,250,1000,25.00000000000005,59.99999999999996,54.99999999999988,10.550000000000013,45.99999999999992,52.99999999999993,-367.3600000000003,-381.3600000000001,-379.3600000000001,-361.40000000000026,-375.7600000000001,-378.5600000000002,-171.18000000000015,-160.68000000000006,-162.18000000000004,-175.42500000000007,-164.88000000000002,-162.78000000000011
