simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,2661,855,0.0,500,1000,80.99999999999984,78.54999999999976,92.99999999999977,92.99999999999984,72.9999999999999,80.99999999999972,-687.76,-686.5999999999998,-692.5600000000002,-692.5599999999998,-684.56,-687.76,-303.3800000000002,-304.0250000000001,-299.78,-299.7800000000002,-305.7800000000002,-303.3800000000002
4,5,2662,856,0.0,500,1000,66.54999999999967,85.99999999999964,93.99999999999959,93.99999999999977,95.99999999999977,62.99999999999987,-682.7999999999992,-690.7599999999993,-693.9599999999995,-693.9599999999987,-694.7599999999995,-681.5599999999996,-308.12499999999994,-302.3799999999998,-299.97999999999973,-299.9799999999999,-299.37999999999965,-309.27999999999975
4,5,2663,804,0.0,500,1000,64.54999999999976,92.99999999999976,71.99999999999972,88.99999999999967,86.99999999999956,93.99999999999972,-630.0,-641.56,-633.1600000000004,-639.96,-639.16,-641.9600000000004,-282.72499999999985,-274.2799999999998,-280.57999999999987,-275.4799999999998,-276.0799999999997,-273.97999999999973
4,5,2664,798,0.0,500,1000,90.99999999999957,89.99999999999957,87.54999999999957,83.99999999999969,85.99999999999967,60.999999999999794,-634.7600000000002,-634.3600000000002,-633.2,-631.9599999999997,-632.7600000000001,-622.7599999999998,-271.8799999999999,-272.18,-272.8249999999997,-273.9799999999999,-273.3799999999999,-280.87999999999965
4,5,2665,670,0.0,500,1000,63.99999999999977,96.54999999999986,53.99999999999986,90.99999999999947,95.99999999999962,97.99999999999967,-495.9599999999998,-508.79999999999944,-491.95999999999924,-506.7599999999995,-508.7599999999995,-509.5599999999999,-215.9799999999999,-206.12500000000003,-218.97999999999985,-207.88000000000005,-206.3800000000001,-205.77999999999986
4,5,2666,814,0.0,500,1000,82.99999999999969,84.99999999999955,82.99999999999947,100.54999999999971,82.99999999999959,64.99999999999986,-647.5599999999986,-648.359999999999,-647.5599999999991,-654.3999999999992,-647.5599999999986,-640.359999999999,-282.2799999999996,-281.6799999999996,-282.2799999999996,-276.9249999999995,-282.27999999999975,-287.6799999999997
4,5,2667,1000,1.0,500,1000,55.999999999999694,87.99999999999966,88.99999999999969,98.99999999999955,84.99999999999959,81.99999999999973,-822.7999999999993,-835.5999999999997,-836.0000000000003,-840.0000000000005,-834.3999999999994,-833.1999999999999,-383.4000000000001,-373.80000000000007,-373.5000000000001,-370.49999999999994,-374.70000000000016,-375.5999999999999
4,5,2668,756,0.0,500,1000,61.9999999999998,86.99999999999962,91.54999999999994,98.99999999999964,60.99999999999985,98.99999999999973,-581.1599999999988,-591.1599999999992,-592.7999999999989,-595.9599999999995,-580.759999999999,-595.9599999999994,-259.57999999999936,-252.07999999999922,-250.62499999999935,-248.47999999999928,-259.87999999999937,-248.47999999999942
4,5,2669,756,0.0,500,1000,99.99999999999962,86.54999999999968,96.99999999999977,79.99999999999994,58.99999999999978,76.99999999999979,-596.359999999999,-590.7999999999988,-595.1599999999991,-588.3599999999988,-579.9599999999991,-587.1599999999984,-248.17999999999915,-252.124999999999,-249.07999999999916,-254.1799999999992,-260.4799999999991,-255.07999999999916
4,5,2670,945,0.0,500,1000,61.5499999999998,108.99999999999943,59.99999999999977,93.99999999999967,71.99999999999976,102.9999999999996,-769.7999999999989,-788.9600000000003,-769.3600000000001,-782.9599999999994,-774.1599999999996,-786.5600000000003,-354.12499999999983,-339.97999999999956,-354.6799999999998,-344.47999999999956,-351.0799999999998,-341.7799999999998
4,5,2671,1000,1.0,500,1000,103.99999999999952,92.9999999999996,84.99999999999972,82.99999999999953,78.99999999999972,54.9999999999998,-842.0000000000002,-837.5999999999999,-834.4000000000003,-833.5999999999997,-831.9999999999999,-822.4000000000001,-369.00000000000006,-372.30000000000007,-374.69999999999993,-375.3000000000002,-376.50000000000006,-383.70000000000005
4,5,2672,631,0.0,500,1000,98.99999999999964,77.99999999999977,99.54999999999937,98.99999999999967,34.0,89.99999999999996,-470.95999999999924,-462.5599999999996,-470.9999999999992,-470.95999999999964,-444.95999999999924,-467.35999999999933,-185.9799999999997,-192.27999999999992,-185.72499999999994,-185.97999999999988,-205.47999999999962,-188.67999999999978
4,5,2673,682,0.0,500,1000,59.99999999999981,92.99999999999972,91.54999999999978,94.99999999999966,96.9999999999996,62.99999999999987,-506.3599999999995,-519.5599999999994,-518.7999999999988,-520.3599999999991,-521.1599999999993,-507.5599999999996,-223.17999999999995,-213.28000000000006,-213.62500000000003,-212.6799999999999,-212.0799999999998,-222.27999999999992
4,5,2674,990,0.0,500,1000,80.99999999999972,93.99999999999976,93.9999999999997,97.99999999999959,32.000000000000064,100.54999999999988,-822.7599999999998,-827.9600000000007,-827.9600000000006,-829.5600000000012,-803.1600000000001,-830.4000000000003,-370.8800000000002,-366.98,-366.98000000000013,-365.78,-385.58000000000027,-364.92500000000007
4,5,2675,719,0.0,500,1000,95.99999999999969,94.99999999999955,100.54999999999986,102.99999999999974,41.000000000000014,63.999999999999986,-557.7599999999999,-557.3599999999997,-559.3999999999999,-560.5599999999996,-535.7599999999993,-544.9599999999991,-230.8799999999998,-231.1799999999999,-229.42499999999987,-228.77999999999994,-247.3799999999996,-240.47999999999982
4,5,2676,778,0.0,500,1000,80.99999999999984,77.99999999999963,77.99999999999986,96.99999999999987,66.99999999999989,98.54999999999966,-610.7599999999994,-609.5599999999993,-609.559999999999,-617.1599999999997,-605.1599999999987,-617.599999999999,-264.87999999999965,-265.7799999999995,-265.77999999999963,-260.0799999999996,-269.0799999999995,-259.5249999999995
4,5,2677,847,0.0,500,1000,109.54999999999984,36.999999999999964,98.99999999999952,112.99999999999962,35.999999999999936,104.9999999999995,-690.9999999999992,-662.1599999999995,-686.9599999999989,-692.5599999999996,-661.7599999999996,-689.359999999999,-290.72500000000036,-312.58000000000004,-293.98000000000036,-289.78000000000026,-312.8800000000001,-292.18000000000035
4,5,2678,657,0.0,500,1000,80.99999999999957,74.99999999999972,71.9999999999996,113.54999999999956,52.99999999999988,104.99999999999963,-489.759999999999,-487.3599999999989,-486.1599999999987,-502.5999999999989,-478.5599999999982,-499.3599999999991,-204.3799999999998,-206.17999999999972,-207.0799999999996,-194.52499999999998,-212.7799999999997,-197.1799999999997
4,5,2679,810,0.0,500,1000,105.99999999999959,76.99999999999986,45.999999999999716,113.54999999999984,83.99999999999952,72.99999999999974,-652.759999999999,-641.1599999999992,-628.76,-655.5999999999985,-643.9599999999987,-639.5599999999989,-273.3799999999996,-282.07999999999987,-291.37999999999965,-271.02499999999975,-279.97999999999973,-283.2799999999998
4,5,2680,838,0.0,500,1000,97.99999999999972,64.99999999999991,36.549999999999926,104.99999999999937,90.99999999999979,103.99999999999962,-677.559999999999,-664.3599999999979,-652.7999999999986,-680.3599999999992,-674.7599999999989,-679.9599999999987,-289.7799999999993,-299.6799999999993,-308.1249999999992,-287.67999999999944,-291.87999999999937,-287.9799999999995
4,5,2681,1000,1.0,500,1000,75.99999999999959,50.99999999999982,109.99999999999957,93.99999999999973,73.99999999999972,93.9999999999996,-830.7999999999996,-820.7999999999992,-844.3999999999997,-837.999999999999,-829.9999999999992,-837.9999999999997,-377.39999999999975,-384.8999999999998,-367.1999999999998,-371.9999999999998,-378.0,-371.9999999999998
4,5,2682,896,0.0,500,1000,99.99999999999969,41.999999999999915,91.9999999999998,107.54999999999978,55.9999999999998,101.99999999999983,-736.3599999999993,-713.1599999999996,-733.1599999999999,-739.1999999999997,-718.76,-737.1599999999996,-318.1799999999997,-335.5799999999995,-320.5799999999998,-315.8249999999997,-331.37999999999937,-317.5799999999997
4,5,2683,841,0.0,500,1000,99.99999999999964,86.54999999999947,71.99999999999973,98.99999999999959,80.99999999999973,60.999999999999794,-681.3599999999992,-675.799999999999,-670.1599999999994,-680.9599999999995,-673.7599999999989,-665.7599999999984,-290.67999999999955,-294.62499999999955,-299.07999999999953,-290.9799999999995,-296.37999999999965,-302.37999999999954
4,5,2684,1000,1.0,500,1000,120.99999999999974,36.99999999999995,52.99999999999977,118.99999999999986,48.99999999999976,119.99999999999955,-848.7999999999995,-815.1999999999996,-821.5999999999992,-847.9999999999991,-819.9999999999993,-848.3999999999987,-363.89999999999964,-389.09999999999957,-384.2999999999995,-364.49999999999966,-385.4999999999994,-364.1999999999996
4,5,2685,957,0.0,500,1000,110.99999999999986,53.99999999999976,56.999999999999744,100.99999999999982,77.54999999999976,98.99999999999947,-801.7599999999991,-778.9599999999991,-780.159999999999,-797.7599999999994,-788.1999999999994,-796.9599999999995,-345.3799999999999,-362.4799999999997,-361.5799999999996,-348.37999999999965,-355.3249999999998,-348.9799999999998
4,5,2686,764,0.0,500,1000,119.99999999999966,59.99999999999978,64.54999999999977,106.99999999999966,45.999999999999936,101.99999999999943,-612.3599999999998,-588.3599999999993,-589.9999999999993,-607.159999999999,-582.7599999999991,-605.1599999999997,-246.17999999999964,-264.1799999999993,-262.7249999999997,-250.07999999999944,-268.3799999999993,-251.57999999999944
4,5,2687,1000,1.0,500,1000,55.999999999999886,63.99999999999984,84.9999999999994,103.99999999999974,78.99999999999976,110.9999999999995,-822.7999999999988,-825.9999999999986,-834.3999999999995,-841.9999999999989,-831.9999999999984,-844.7999999999993,-383.3999999999994,-380.99999999999955,-374.6999999999998,-368.99999999999955,-376.49999999999966,-366.89999999999964
4,5,2688,590,0.0,500,1000,108.99999999999979,85.99999999999972,39.99999999999994,90.54999999999974,67.99999999999983,105.99999999999935,-433.9599999999988,-424.759999999999,-406.3599999999993,-426.39999999999895,-417.5599999999993,-432.75999999999993,-162.47999999999973,-169.37999999999974,-183.17999999999967,-167.92499999999973,-174.7799999999995,-163.3799999999998
4,5,2689,781,0.0,500,1000,114.99999999999962,60.54999999999981,69.99999999999964,114.99999999999962,61.99999999999968,76.9999999999996,-627.3599999999988,-605.3999999999987,-609.3599999999989,-627.359999999999,-606.159999999999,-612.1599999999979,-256.1799999999999,-272.4249999999997,-269.6799999999996,-256.1799999999998,-272.0799999999999,-267.5799999999997
4,5,2690,847,0.0,500,1000,70.54999999999978,103.99999999999974,77.9999999999997,87.9999999999997,56.99999999999977,101.99999999999974,-675.3999999999987,-688.9599999999989,-678.5599999999993,-682.5599999999988,-670.159999999999,-688.1599999999992,-302.4249999999996,-292.4799999999997,-300.2799999999997,-297.27999999999975,-306.5799999999997,-293.0799999999999
4,5,2691,854,0.0,500,1000,61.99999999999989,92.9999999999999,67.99999999999972,109.99999999999974,59.54999999999978,106.99999999999952,-679.1599999999997,-691.5599999999995,-681.5599999999997,-698.3599999999994,-677.9999999999994,-697.16,-308.58000000000015,-299.2799999999999,-306.7800000000003,-294.1799999999999,-309.22500000000014,-295.0799999999998
4,5,2692,999,0.0,500,1000,99.54999999999961,90.9999999999997,68.9999999999999,40.99999999999973,97.99999999999959,100.99999999999989,-838.9999999999994,-835.7599999999995,-826.9599999999996,-815.7599999999998,-838.5599999999991,-839.7599999999991,-369.72499999999985,-372.37999999999965,-378.97999999999973,-387.37999999999954,-370.2799999999997,-369.37999999999977
4,5,2693,918,0.0,500,1000,90.5499999999997,92.99999999999952,54.9999999999998,77.9999999999998,98.99999999999959,83.99999999999973,-754.399999999999,-755.5599999999997,-740.3599999999994,-749.5599999999997,-757.9599999999994,-751.9599999999988,-331.92499999999967,-331.2799999999996,-342.6799999999995,-335.77999999999975,-329.4799999999997,-333.97999999999956
4,5,2694,764,0.0,500,1000,75.99999999999963,91.99999999999962,34.999999999999964,115.5499999999998,76.99999999999962,103.99999999999952,-594.7599999999994,-601.1599999999991,-578.3599999999997,-610.4000000000001,-595.1599999999993,-605.9599999999998,-259.3799999999995,-254.57999999999964,-271.6799999999996,-247.4249999999994,-259.0799999999994,-250.9799999999995
4,5,2695,1000,1.0,500,1000,48.999999999999766,109.99999999999956,53.99999999999982,92.99999999999972,84.99999999999947,107.9999999999997,-819.9999999999995,-844.399999999999,-822.0,-837.5999999999992,-834.3999999999996,-843.5999999999993,-385.49999999999926,-367.1999999999996,-383.9999999999995,-372.29999999999956,-374.69999999999953,-367.7999999999997
4,5,2696,1000,1.0,500,1000,66.99999999999984,105.99999999999976,63.99999999999989,78.99999999999967,99.99999999999962,82.99999999999982,-827.1999999999996,-842.8,-826.0000000000002,-831.9999999999998,-840.3999999999992,-833.5999999999997,-380.09999999999945,-368.3999999999994,-380.99999999999955,-376.49999999999943,-370.19999999999936,-375.2999999999994
4,5,2697,1000,1.0,500,1000,80.99999999999969,88.99999999999962,49.99999999999971,82.99999999999984,92.99999999999955,102.99999999999977,-832.7999999999997,-836.0000000000002,-820.3999999999999,-833.5999999999998,-837.6000000000003,-841.5999999999995,-375.89999999999964,-373.4999999999999,-385.19999999999993,-375.29999999999967,-372.29999999999984,-369.3
4,5,2698,963,0.0,500,1000,81.99999999999949,85.99999999999957,45.99999999999992,97.54999999999961,94.99999999999963,92.9999999999994,-796.1599999999984,-797.7599999999984,-781.759999999998,-802.1999999999986,-801.3599999999982,-800.5599999999985,-357.0799999999995,-355.8799999999994,-367.8799999999992,-352.3249999999994,-353.1799999999994,-353.7799999999994
4,5,2699,739,0.0,500,1000,113.99999999999962,48.99999999999981,41.999999999999915,93.99999999999977,96.54999999999971,103.99999999999935,-584.9599999999987,-558.9599999999991,-556.159999999999,-576.9599999999987,-577.799999999999,-580.9599999999997,-235.4799999999996,-254.97999999999968,-257.0799999999994,-241.47999999999965,-240.62499999999952,-238.47999999999945
4,5,2700,1000,1.0,500,1000,120.99999999999945,49.9999999999998,36.999999999999964,92.99999999999983,104.99999999999966,92.99999999999943,-848.7999999999989,-820.3999999999992,-815.1999999999989,-837.599999999999,-842.399999999999,-837.5999999999991,-363.89999999999964,-385.19999999999936,-389.0999999999992,-372.2999999999994,-368.6999999999997,-372.29999999999944
4,5,2701,1000,1.0,500,1000,100.99999999999967,53.99999999999976,48.99999999999988,90.99999999999957,102.99999999999972,100.99999999999963,-840.7999999999994,-821.9999999999993,-819.9999999999991,-836.7999999999993,-841.5999999999988,-840.7999999999988,-369.8999999999997,-383.9999999999996,-385.4999999999995,-372.89999999999975,-369.2999999999997,-369.8999999999998
4,5,2702,705,0.0,500,1000,103.99999999999974,55.9999999999999,53.999999999999794,94.14999999999958,97.99999999999956,92.99999999999964,-547.2799999999983,-528.0799999999982,-527.2799999999983,-542.9999999999984,-544.8799999999982,-542.8799999999982,-221.63999999999982,-236.03999999999957,-236.6399999999995,-224.42499999999956,-223.43999999999963,-224.93999999999986
4,5,2703,973,0.0,500,1000,46.99999999999974,92.99999999999947,49.99999999999982,98.54999999999966,98.99999999999967,111.99999999999959,-792.1599999999996,-810.5599999999995,-793.3599999999992,-812.5999999999995,-812.9599999999992,-818.1599999999997,-372.5799999999996,-358.77999999999975,-371.67999999999995,-357.02499999999975,-356.9799999999998,-353.0799999999998
4,5,2704,799,0.0,500,1000,101.99999999999977,63.99999999999977,27.000000000000075,110.99999999999957,80.54999999999954,114.99999999999947,-640.1600000000001,-624.9599999999997,-610.1599999999999,-643.7599999999995,-631.3999999999993,-645.3599999999999,-269.0799999999996,-280.4799999999998,-291.5799999999999,-266.37999999999965,-275.42499999999984,-265.1799999999997
4,5,2705,899,0.0,500,1000,64.54999999999988,106.99999999999957,42.99999999999984,94.99999999999953,91.9999999999997,97.99999999999967,-724.9999999999995,-742.1599999999997,-716.5599999999995,-737.3599999999992,-736.1599999999994,-738.5599999999991,-330.22499999999997,-317.58,-336.78000000000003,-321.18,-322.08,-320.2799999999999
