simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,2026,352,0.0,250,1000,30.000000000000036,46.99999999999988,29.54999999999999,53.99999999999986,58.99999999999977,29.650000000000013,-264.63999999999993,-271.4399999999999,-264.27999999999986,-274.2399999999996,-276.23999999999995,-264.35999999999984,-117.31999999999995,-112.21999999999998,-117.36499999999995,-110.11999999999996,-108.61999999999999,-117.35499999999993
7,8,2027,280,0.0,250,1000,38.00000000000001,47.99999999999994,41.999999999999915,31.550000000000033,46.99999999999994,42.9999999999999,-195.5600000000001,-199.56000000000014,-197.16000000000017,-192.79999999999995,-199.1600000000001,-197.56000000000003,-78.78,-75.77999999999999,-77.58000000000006,-80.62499999999987,-76.08,-77.28000000000004
7,8,2028,376,0.0,250,1000,47.999999999999886,48.99999999999981,7.999999999999993,38.99999999999989,48.999999999999915,56.54999999999989,-295.5599999999997,-295.9599999999998,-279.55999999999983,-291.9599999999998,-295.95999999999964,-298.7999999999997,-123.78000000000007,-123.47999999999979,-135.78,-126.48000000000008,-123.48000000000009,-121.12500000000001
7,8,2029,596,0.0,250,1000,49.999999999999964,49.99999999999983,2.000000000000001,47.549999999999876,50.999999999999915,48.999999999999886,-516.3599999999994,-516.3599999999998,-497.1599999999998,-515.1999999999996,-516.7599999999995,-515.9599999999997,-233.17999999999995,-233.17999999999992,-247.5799999999999,-233.82499999999973,-232.8799999999999,-233.48
7,8,2030,578,0.0,250,1000,60.99999999999994,54.99999999999989,6.999999999999996,19.000000000000007,55.549999999999905,51.99999999999982,-502.7599999999995,-500.3599999999998,-481.1599999999997,-485.95999999999964,-500.39999999999964,-499.1599999999997,-220.87999999999985,-222.67999999999986,-237.07999999999984,-233.4799999999999,-222.4249999999999,-223.57999999999984
7,8,2031,475,0.0,250,1000,50.99999999999992,57.99999999999985,10.000000000000004,18.00000000000002,69.54999999999974,42.99999999999991,-395.7599999999997,-398.5599999999996,-379.35999999999945,-382.5599999999993,-402.99999999999966,-392.55999999999966,-172.37999999999974,-170.27999999999975,-184.6799999999997,-182.27999999999957,-166.72500000000005,-174.77999999999972
7,8,2032,403,0.0,250,1000,70.54999999999971,42.99999999999993,12.000000000000012,17.000000000000018,59.99999999999988,46.99999999999993,-331.39999999999986,-320.55999999999966,-308.15999999999946,-310.1599999999994,-327.35999999999984,-322.15999999999946,-130.42499999999987,-138.77999999999986,-148.07999999999976,-146.57999999999967,-133.68,-137.57999999999993
7,8,2033,472,0.0,250,1000,63.999999999999936,48.549999999999876,22.00000000000006,10.000000000000005,51.99999999999994,52.99999999999991,-397.96,-391.5999999999999,-381.1599999999998,-376.36000000000007,-393.15999999999974,-393.55999999999995,-166.97999999999985,-171.52499999999972,-179.5799999999998,-183.17999999999992,-170.57999999999996,-170.27999999999983
7,8,2034,434,0.0,250,1000,55.99999999999986,41.999999999999986,13.55000000000001,35.99999999999993,48.99999999999984,52.99999999999987,-356.7599999999999,-351.1599999999996,-339.5999999999997,-348.7599999999996,-353.95999999999975,-355.5599999999998,-150.38000000000014,-154.58,-163.02500000000006,-156.38000000000008,-152.48000000000002,-151.2799999999999
7,8,2035,378,0.0,250,1000,45.99999999999992,68.5499999999999,32.550000000000054,14.00000000000004,48.99999999999997,39.99999999999991,-296.71999999999974,-305.5599999999999,-291.15999999999985,-283.9200000000002,-297.9199999999997,-294.31999999999977,-125.35999999999999,-118.50500000000002,-129.30500000000012,-134.96000000000006,-124.46000000000002,-127.15999999999995
7,8,2036,427,0.0,250,1000,47.999999999999886,49.999999999999886,33.99999999999997,22.550000000000043,47.99999999999998,46.99999999999987,-346.5599999999998,-347.3599999999998,-340.95999999999987,-336.1999999999999,-346.55999999999983,-346.16,-149.27999999999986,-148.67999999999998,-153.48,-156.82500000000002,-149.27999999999994,-149.57999999999976
7,8,2037,386,0.0,250,1000,44.999999999999936,47.99999999999999,29.000000000000018,40.54999999999991,38.999999999999865,47.99999999999989,-304.35999999999984,-305.5599999999999,-297.95999999999987,-302.4000000000001,-301.9599999999998,-305.5599999999998,-129.67999999999992,-128.77999999999994,-134.4799999999999,-130.92499999999998,-131.48,-128.77999999999994
7,8,2038,559,0.0,250,1000,49.54999999999986,54.999999999999865,5.999999999999996,33.00000000000001,47.999999999999865,57.99999999999984,-478.9999999999993,-481.3599999999996,-461.75999999999925,-472.5599999999991,-478.5599999999993,-482.5599999999997,-214.72499999999985,-213.1799999999998,-227.8799999999995,-219.77999999999966,-215.27999999999983,-212.27999999999983
7,8,2039,317,0.0,250,1000,44.999999999999865,50.54999999999989,34.00000000000005,26.000000000000053,53.99999999999989,39.999999999999936,-235.35999999999987,-237.39999999999966,-230.95999999999975,-227.75999999999982,-238.9599999999998,-233.35999999999962,-95.17999999999996,-93.42499999999995,-98.47999999999995,-100.87999999999998,-92.48,-96.67999999999994
7,8,2040,429,0.0,250,1000,54.99999999999996,62.99999999999995,21.00000000000002,20.00000000000003,47.54999999999994,42.99999999999998,-351.35999999999984,-354.55999999999955,-337.7599999999995,-337.35999999999945,-348.19999999999936,-346.55999999999955,-148.17999999999992,-145.78000000000006,-158.37999999999994,-158.67999999999995,-150.325,-151.78
7,8,2041,600,0.0,250,1000,52.99999999999985,45.999999999999915,23.000000000000057,22.000000000000007,50.54999999999987,54.99999999999997,-521.5600000000003,-518.7600000000002,-509.55999999999983,-509.16000000000014,-520.4000000000001,-522.3600000000002,-234.28,-236.38000000000008,-243.27999999999983,-243.58000000000007,-234.92499999999993,-233.67999999999998
7,8,2042,355,0.0,250,1000,50.99999999999992,55.99999999999991,16.000000000000014,38.99999999999999,52.54999999999995,34.999999999999915,-275.76,-277.76000000000005,-261.75999999999993,-270.96,-276.2000000000001,-269.36000000000007,-112.3799999999999,-110.87999999999992,-122.87999999999992,-115.97999999999988,-111.82499999999992,-117.17999999999996
7,8,2043,403,0.0,250,1000,39.999999999999964,46.99999999999993,40.999999999999886,25.550000000000022,39.99999999999994,55.94999999999985,-319.40000000000015,-322.2000000000001,-319.80000000000007,-313.44000000000005,-319.40000000000003,-325.7600000000003,-139.69999999999996,-137.59999999999994,-139.39999999999995,-143.94499999999994,-139.6999999999999,-134.90499999999992
7,8,2044,355,0.0,250,1000,54.999999999999964,41.99999999999993,33.89999999999998,34.549999999999955,33.999999999999964,49.99999999999989,-277.44000000000005,-272.2400000000001,-268.96000000000004,-269.08000000000004,-269.04000000000013,-275.44000000000017,-111.21999999999989,-115.11999999999996,-117.52999999999999,-117.26499999999994,-117.52000000000001,-112.71999999999986
7,8,2045,345,0.0,250,1000,61.999999999999865,62.99999999999979,18.000000000000025,30.000000000000046,49.99999999999998,26.55000000000001,-270.15999999999985,-270.5599999999999,-252.56000000000014,-257.3599999999998,-265.35999999999984,-255.80000000000013,-104.0799999999999,-103.77999999999994,-117.27999999999992,-113.67999999999984,-107.6799999999999,-114.62499999999989
7,8,2046,399,0.0,250,1000,64.99999999999983,36.9999999999999,7.99999999999999,54.549999999999926,46.999999999999886,37.99999999999993,-325.35999999999984,-314.1599999999999,-302.5600000000001,-321.0,-318.15999999999997,-314.56,-130.18,-138.58,-147.27999999999994,-133.225,-135.58,-138.28000000000006
7,8,2047,485,0.0,250,1000,46.99999999999997,34.55000000000002,36.99999999999995,33.00000000000006,55.999999999999865,41.99999999999995,-404.15999999999997,-399.0,-400.1599999999999,-398.56000000000006,-407.75999999999976,-402.1599999999999,-178.57999999999993,-182.22500000000005,-181.57999999999993,-182.77999999999997,-175.87999999999988,-180.07999999999996
7,8,2048,542,0.0,250,1000,54.549999999999955,48.99999999999993,40.99999999999993,25.000000000000036,43.999999999999936,35.999999999999964,-463.9999999999998,-461.9599999999998,-458.7599999999997,-452.3599999999998,-459.9599999999997,-456.7599999999998,-204.72499999999994,-206.47999999999993,-208.88000000000008,-213.67999999999992,-207.9800000000001,-210.38000000000002
7,8,2049,411,0.0,250,1000,45.99999999999998,45.99999999999989,33.99999999999995,36.99999999999988,35.54999999999997,50.79999999999986,-329.91999999999973,-329.91999999999973,-325.1199999999998,-326.31999999999994,-325.5599999999997,-331.7599999999999,-141.95999999999992,-141.95999999999992,-145.55999999999983,-144.65999999999985,-145.00499999999988,-140.47999999999993
7,8,2050,281,0.0,250,1000,44.9999999999999,43.99999999999989,36.99999999999989,38.99999999999989,49.54999999999992,34.99999999999997,-199.35999999999987,-198.95999999999987,-196.15999999999994,-196.95999999999987,-200.99999999999994,-195.35999999999987,-77.17999999999998,-77.48,-79.58,-78.98000000000005,-75.72499999999997,-80.18
7,8,2051,405,0.0,250,1000,48.999999999999986,50.99999999999989,18.000000000000032,38.99999999999992,51.99999999999999,40.54999999999992,-324.9599999999995,-325.7599999999999,-312.56000000000006,-320.9599999999998,-326.15999999999974,-321.39999999999986,-137.98000000000005,-137.37999999999985,-147.27999999999997,-140.98000000000005,-137.08,-140.425
7,8,2052,344,0.0,250,1000,61.999999999999964,54.999999999999915,7.99999999999999,20.00000000000001,46.999999999999886,57.54999999999998,-269.16000000000014,-266.3600000000003,-247.5600000000002,-252.36000000000033,-263.16000000000014,-267.20000000000016,-103.58000000000006,-105.68000000000002,-119.78000000000006,-116.18000000000008,-108.08000000000008,-104.82500000000002
7,8,2053,386,0.0,250,1000,41.99999999999982,55.999999999999815,40.000000000000014,44.199999999999925,35.9999999999999,31.000000000000018,-303.43999999999977,-309.03999999999974,-302.6399999999999,-303.99999999999983,-301.0399999999999,-299.0399999999998,-130.71999999999994,-126.51999999999994,-131.3199999999999,-129.89999999999998,-132.51999999999995,-134.01999999999992
7,8,2054,314,0.0,250,1000,22.400000000000038,49.99999999999991,33.99999999999994,43.99999999999989,45.99999999999979,52.99999999999991,-223.19999999999982,-234.4799999999998,-228.07999999999984,-232.08,-232.87999999999985,-235.6799999999999,-100.39999999999995,-92.24000000000002,-97.03999999999998,-94.04000000000002,-93.43999999999997,-91.33999999999999
7,8,2055,514,0.0,250,1000,30.54999999999999,53.99999999999984,28.00000000000003,48.99999999999978,50.99999999999993,36.99999999999998,-426.40000000000015,-435.96000000000004,-425.5600000000001,-433.95999999999964,-434.76000000000016,-429.1600000000001,-197.92500000000013,-190.98000000000013,-198.78000000000011,-192.4799999999997,-191.87999999999997,-196.08000000000013
7,8,2056,282,0.0,250,1000,59.999999999999936,29.00000000000001,37.99999999999996,41.54999999999991,41.999999999999865,38.99999999999993,-206.35999999999987,-193.9599999999999,-197.55999999999997,-198.7999999999999,-199.15999999999997,-197.9599999999998,-73.18000000000002,-82.47999999999992,-79.77999999999993,-78.6249999999999,-78.57999999999997,-79.47999999999996
7,8,2057,335,0.0,250,1000,32.00000000000002,53.54999999999989,39.999999999999964,47.99999999999991,39.99999999999987,35.99999999999994,-248.16000000000008,-256.6000000000002,-251.36000000000018,-254.56000000000006,-251.36000000000018,-249.76000000000005,-108.07999999999997,-101.52499999999986,-105.67999999999996,-103.28000000000003,-105.67999999999996,-106.88000000000002
7,8,2058,252,0.0,250,1000,49.99999999999984,45.999999999999865,29.000000000000018,37.99999999999991,40.549999999999876,45.999999999999936,-172.35999999999962,-170.75999999999976,-163.9599999999996,-167.55999999999975,-168.39999999999972,-170.7599999999998,-61.180000000000035,-62.37999999999995,-67.47999999999998,-64.77999999999996,-63.92499999999996,-62.379999999999974
7,8,2059,267,0.0,250,1000,43.99999999999994,35.99999999999999,32.0,41.99999999999982,43.9999999999999,51.54999999999983,-184.95999999999998,-181.75999999999996,-180.16,-184.16000000000005,-184.96,-187.79999999999984,-70.47999999999996,-72.87999999999997,-74.08,-71.07999999999994,-70.48,-68.12499999999999
7,8,2060,565,0.0,250,1000,54.549999999999876,50.0,22.0,42.999999999999915,37.999999999999964,41.999999999999964,-487.00000000000017,-485.35999999999996,-474.1599999999999,-482.5599999999999,-480.5599999999999,-482.16,-216.22499999999982,-217.68000000000004,-226.08000000000004,-219.7799999999999,-221.28000000000006,-220.08000000000004
7,8,2061,297,0.0,250,1000,43.999999999999815,55.549999999999855,32.00000000000003,43.99999999999992,30.000000000000036,43.99999999999987,-214.9600000000002,-219.40000000000015,-210.16000000000014,-214.96000000000015,-209.36000000000027,-214.9600000000001,-85.47999999999996,-81.92499999999998,-89.07999999999993,-85.47999999999999,-89.68000000000005,-85.48
7,8,2062,384,0.0,250,1000,56.99999999999986,41.99999999999989,29.00000000000003,41.54999999999995,48.99999999999998,31.00000000000002,-307.16,-301.16000000000014,-295.9600000000001,-300.79999999999995,-303.95999999999987,-296.75999999999976,-125.07999999999988,-129.58000000000004,-133.48000000000005,-129.62500000000003,-127.48000000000003,-132.87999999999988
7,8,2063,298,0.0,250,1000,39.999999999999844,38.9999999999999,41.99999999999988,41.99999999999982,33.999999999999986,52.24999999999988,-214.6000000000001,-214.20000000000016,-215.40000000000018,-215.40000000000015,-212.20000000000007,-219.20000000000016,-87.29999999999995,-87.59999999999992,-86.69999999999982,-86.69999999999997,-89.09999999999992,-83.47499999999995
7,8,2064,329,0.0,250,1000,57.99999999999983,47.99999999999995,15.000000000000014,35.999999999999915,50.549999999999855,41.99999999999993,-252.56000000000012,-248.56000000000026,-235.3600000000001,-243.7600000000002,-249.4000000000002,-246.16000000000028,-97.27999999999997,-100.2799999999999,-110.18000000000008,-103.88,-99.42499999999988,-102.07999999999998
7,8,2065,315,0.0,250,1000,51.999999999999986,49.54999999999987,11.999999999999993,40.99999999999988,48.999999999999886,45.99999999999989,-236.16000000000005,-234.9999999999998,-220.15999999999997,-231.75999999999996,-234.95999999999998,-233.76000000000005,-92.07999999999994,-92.72499999999991,-104.07999999999998,-95.37999999999992,-92.97999999999999,-93.8799999999999
7,8,2066,359,0.0,250,1000,28.000000000000043,44.54999999999991,33.0,46.9999999999999,47.999999999999794,48.99999999999979,-270.5600000000001,-277.0000000000002,-272.56000000000023,-278.1600000000002,-278.56000000000034,-278.96000000000026,-121.28000000000009,-116.22499999999997,-119.77999999999999,-115.58,-115.28,-114.98000000000002
7,8,2067,319,0.0,250,1000,49.99999999999987,46.999999999999915,18.000000000000007,51.999999999999886,40.999999999999986,41.549999999999926,-239.36000000000033,-238.15999999999985,-226.56000000000012,-240.15999999999997,-235.76000000000002,-235.80000000000032,-94.67999999999998,-95.57999999999994,-104.28000000000007,-94.08,-97.38,-97.12499999999994
7,8,2068,324,0.0,250,1000,36.99999999999991,41.99999999999991,33.00000000000002,45.99999999999991,45.99999999999983,45.5499999999999,-239.1600000000001,-241.16000000000003,-237.56,-242.76000000000016,-242.76000000000016,-242.4000000000001,-101.07999999999997,-99.57999999999991,-102.28000000000003,-98.38000000000001,-98.3799999999999,-98.42500000000007
7,8,2069,448,0.0,250,1000,48.99999999999999,45.99999999999984,34.99999999999998,26.55000000000003,43.99999999999995,48.99999999999977,-367.95999999999975,-366.7599999999999,-362.3599999999997,-358.8,-365.9599999999998,-367.95999999999964,-159.47999999999985,-160.37999999999988,-163.67999999999972,-166.12499999999983,-160.97999999999982,-159.47999999999982
7,8,2070,434,0.0,250,1000,55.99999999999971,45.999999999999915,27.000000000000036,48.54999999999988,46.49999999999982,25.000000000000064,-357.1599999999995,-353.1599999999989,-345.55999999999904,-353.999999999999,-353.1599999999995,-344.759999999999,-150.5799999999997,-153.57999999999976,-159.27999999999963,-152.72499999999974,-153.32999999999993,-159.87999999999988
7,8,2071,410,0.0,250,1000,45.54999999999981,55.999999999999865,23.000000000000014,35.00000000000001,38.99999999999988,50.99999999999982,-328.4000000000001,-332.7600000000001,-319.56000000000023,-324.3600000000001,-325.96000000000043,-330.75999999999993,-141.42499999999993,-138.37999999999988,-148.28,-144.67999999999995,-143.48000000000005,-139.87999999999988
