simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,1927,326,0.0,250,1000,42.54999999999987,57.549999999999805,43.99999999999988,46.99999999999984,36.999999999999915,21.000000000000032,-243.56000000000012,-249.56,-244.32000000000016,-245.52000000000007,-241.5200000000001,-235.12000000000026,-100.50500000000004,-96.0049999999999,-100.1600000000001,-99.25999999999996,-102.26000000000008,-107.06000000000013
10,11,1928,412,0.0,250,1000,48.99999999999994,34.999999999999915,42.999999999999986,48.549999999999905,50.999999999999886,23.000000000000036,-331.96000000000015,-326.36000000000007,-329.56000000000006,-331.6000000000002,-332.76000000000016,-321.56000000000006,-141.48000000000005,-145.6800000000001,-143.28,-141.52500000000003,-140.8799999999999,-149.27999999999992
10,11,1929,403,0.0,250,1000,43.54999999999986,45.99999999999984,41.99999999999991,42.99999999999994,47.99999999999983,27.000000000000064,-320.6000000000004,-321.7600000000002,-320.16000000000014,-320.56000000000023,-322.56,-314.16,-138.52500000000003,-137.88,-139.08,-138.78000000000006,-137.27999999999994,-143.58
10,11,1930,363,0.0,250,1000,48.99999999999988,51.99999999999992,39.99999999999988,32.00000000000005,27.550000000000008,48.99999999999986,-282.95999999999987,-284.16,-279.35999999999984,-276.1599999999998,-274.19999999999993,-282.95999999999987,-116.98000000000009,-116.07999999999994,-119.6800000000001,-122.07999999999996,-123.32500000000005,-116.97999999999998
10,11,1931,364,0.0,250,1000,46.54999999999993,26.000000000000025,44.99999999999991,44.999999999999865,54.99999999999991,31.99999999999999,-282.8000000000002,-274.76000000000005,-282.3600000000002,-282.35999999999996,-286.36,-277.15999999999997,-118.12500000000001,-124.38000000000002,-118.68000000000004,-118.68,-115.68000000000002,-122.58000000000003
10,11,1932,411,0.0,250,1000,47.99999999999982,24.00000000000005,46.549999999999855,43.99999999999995,43.9999999999999,42.999999999999936,-330.56000000000006,-320.9599999999999,-329.79999999999984,-328.95999999999987,-328.95999999999975,-328.55999999999983,-141.28,-148.47999999999993,-141.62500000000006,-142.48000000000002,-142.47999999999988,-142.78
10,11,1933,288,0.0,250,1000,49.54999999999991,27.000000000000053,41.99999999999996,47.9999999999999,39.999999999999936,42.99999999999988,-208.00000000000006,-199.16000000000014,-205.16000000000014,-207.56000000000012,-204.3600000000001,-205.56000000000006,-79.225,-86.08000000000006,-81.58,-79.78,-82.18,-81.27999999999987
10,11,1934,439,0.0,250,1000,47.54999999999998,56.999999999999936,52.99999999999995,21.000000000000036,45.99999999999994,25.000000000000032,-358.20000000000005,-362.15999999999997,-360.56000000000006,-347.76000000000005,-357.76000000000005,-349.36,-155.3249999999999,-152.57999999999998,-153.77999999999992,-163.37999999999994,-155.8799999999999,-162.17999999999992
10,11,1935,343,0.0,250,1000,40.5499999999998,42.99999999999997,46.99999999999986,40.99999999999989,49.99999999999991,28.00000000000006,-259.4,-260.5599999999999,-262.16,-259.76000000000016,-263.35999999999996,-254.5599999999999,-109.42499999999987,-108.77999999999996,-107.57999999999994,-109.38000000000002,-106.67999999999994,-113.27999999999996
10,11,1936,444,0.0,250,1000,27.999999999999993,53.9999999999999,35.999999999999964,46.99999999999991,46.549999999999876,37.999999999999986,-355.5600000000001,-365.96,-358.75999999999993,-363.1599999999998,-362.7999999999999,-359.56000000000006,-163.78000000000003,-155.98,-161.38000000000008,-158.07999999999993,-158.125,-160.78
10,11,1937,461,0.0,250,1000,36.99999999999989,50.54999999999985,35.99999999999991,30.000000000000036,54.99999999999986,40.99999999999989,-376.1599999999998,-381.39999999999964,-375.7599999999997,-373.35999999999973,-383.3599999999997,-377.7599999999998,-169.57999999999996,-165.42500000000015,-169.87999999999997,-171.67999999999978,-164.18000000000006,-168.37999999999985
10,11,1938,235,0.0,250,1000,51.999999999999915,35.00000000000001,23.000000000000032,34.55,49.99999999999997,54.99999999999996,-156.15999999999985,-149.35999999999987,-144.55999999999997,-148.99999999999997,-155.35999999999981,-157.3599999999999,-52.08000000000002,-57.17999999999993,-60.779999999999895,-57.22499999999997,-52.67999999999995,-51.17999999999998
10,11,1939,427,0.0,250,1000,27.000000000000053,58.99999999999994,42.9999999999999,22.000000000000046,43.0,55.54999999999989,-338.15999999999957,-350.95999999999947,-344.55999999999943,-336.1599999999995,-344.5599999999995,-349.39999999999986,-155.57999999999987,-145.98000000000005,-150.77999999999992,-157.07999999999993,-150.77999999999992,-146.92499999999984
10,11,1940,236,0.0,250,1000,42.9999999999999,47.99999999999991,28.999999999999996,40.999999999999936,47.99999999999989,40.499999999999844,-153.59999999999997,-155.59999999999985,-147.99999999999991,-152.79999999999984,-155.5999999999998,-152.39999999999984,-55.30000000000003,-53.79999999999994,-59.499999999999915,-55.89999999999992,-53.799999999999905,-55.949999999999974
10,11,1941,412,0.0,250,1000,38.999999999999886,25.00000000000003,43.99999999999995,41.54999999999988,53.99999999999993,45.999999999999865,-327.9600000000001,-322.35999999999996,-329.9599999999999,-328.79999999999995,-333.9599999999999,-330.76,-144.4799999999999,-148.67999999999998,-142.97999999999993,-143.62499999999991,-139.97999999999996,-142.3799999999999
10,11,1942,463,0.0,250,1000,44.99999999999982,36.99999999999994,36.999999999999936,46.999999999999936,46.54999999999993,37.000000000000036,-381.3600000000002,-378.15999999999997,-378.1599999999999,-382.1599999999999,-381.7999999999999,-378.1599999999999,-168.17999999999998,-170.58000000000007,-170.58,-167.58000000000013,-167.62499999999997,-170.58000000000007
10,11,1943,400,0.0,250,1000,42.999999999999794,47.99999999999993,32.99999999999999,39.99999999999993,46.549999999999905,38.99999999999989,-317.5599999999998,-319.55999999999983,-313.5599999999999,-316.35999999999984,-318.79999999999984,-315.95999999999987,-137.27999999999997,-135.7799999999999,-140.27999999999994,-138.1799999999999,-136.12499999999994,-138.4799999999999
10,11,1944,321,0.0,250,1000,48.999999999999886,37.999999999999915,40.999999999999915,41.99999999999994,39.54999999999987,39.99999999999988,-240.96,-236.5599999999999,-237.76,-238.15999999999997,-236.9999999999999,-237.3599999999999,-95.98000000000005,-99.27999999999993,-98.38000000000002,-98.08000000000003,-98.72499999999997,-98.67999999999999
10,11,1945,468,0.0,250,1000,34.99999999999996,45.99999999999989,36.999999999999986,48.999999999999915,29.000000000000043,53.549999999999926,-382.3599999999996,-386.7599999999997,-383.1599999999997,-387.9599999999998,-379.95999999999975,-389.5999999999999,-173.67999999999995,-170.38,-173.07999999999996,-169.47999999999993,-175.48000000000005,-168.02499999999984
10,11,1946,289,0.0,250,1000,46.999999999999964,41.999999999999964,38.999999999999936,31.999999999999996,47.549999999999926,41.999999999999936,-208.16,-206.16000000000005,-204.96000000000004,-202.16,-208.20000000000005,-206.15999999999997,-80.58000000000003,-82.08000000000004,-82.98000000000006,-85.08000000000003,-80.32500000000005,-82.07999999999994
10,11,1947,417,0.0,250,1000,52.5499999999999,38.99999999999993,39.99999999999992,45.99999999999991,22.000000000000014,49.99999999999999,-338.20000000000016,-332.96000000000015,-333.36000000000024,-335.76000000000016,-326.16000000000014,-337.3600000000003,-142.82499999999996,-146.98000000000005,-146.67999999999998,-144.87999999999985,-152.08,-143.67999999999992
10,11,1948,290,0.0,250,1000,46.54999999999992,49.999999999999815,18.00000000000002,50.999999999999936,42.99999999999994,40.999999999999964,-208.80000000000018,-210.36000000000013,-197.56000000000012,-210.7600000000002,-207.56000000000003,-206.76000000000013,-81.1249999999999,-80.17999999999998,-89.77999999999999,-79.8799999999999,-82.27999999999996,-82.87999999999995
10,11,1949,438,0.0,250,1000,52.99999999999985,38.9999999999999,29.000000000000036,15.000000000000043,55.54999999999986,57.99999999999981,-359.55999999999966,-353.96,-349.95999999999987,-344.3600000000002,-360.39999999999964,-361.5599999999999,-153.27999999999994,-157.48000000000005,-160.48000000000005,-164.68000000000012,-152.42500000000004,-151.77999999999992
10,11,1950,274,0.0,250,1000,50.999999999999936,22.000000000000043,43.99999999999987,34.00000000000003,53.99999999999994,44.54999999999996,-194.76000000000005,-183.15999999999997,-191.96000000000004,-187.95999999999992,-195.96,-191.99999999999994,-71.88000000000001,-80.58,-73.97999999999993,-76.97999999999999,-70.97999999999998,-73.72499999999994
10,11,1951,340,0.0,250,1000,51.9999999999998,39.99999999999994,43.99999999999996,33.55000000000001,36.99999999999993,42.99999999999992,-261.16000000000014,-256.3600000000003,-257.96000000000015,-253.6000000000003,-255.16000000000022,-257.5600000000003,-104.57999999999991,-108.18000000000008,-106.98000000000012,-110.02500000000008,-109.07999999999997,-107.28000000000007
10,11,1952,347,0.0,250,1000,46.549999999999905,45.99999999999994,29.999999999999996,38.999999999999865,44.999999999999844,42.99999999999985,-265.8000000000002,-265.76000000000005,-259.36000000000007,-262.96000000000015,-265.36000000000024,-264.56000000000006,-109.62499999999997,-109.88000000000004,-114.68000000000004,-111.97999999999992,-110.18000000000004,-110.77999999999996
10,11,1953,380,0.0,250,1000,38.549999999999926,29.000000000000057,19.00000000000003,56.99999999999995,52.999999999999986,52.999999999999915,-295.5999999999995,-291.9599999999995,-287.9599999999998,-303.1599999999996,-301.5599999999995,-301.5599999999995,-128.52500000000012,-131.47999999999988,-134.48,-123.08000000000006,-124.28000000000009,-124.28000000000003
10,11,1954,294,0.0,250,1000,39.99999999999983,44.999999999999886,44.999999999999886,37.999999999999964,32.55000000000005,48.999999999999886,-210.36000000000016,-212.36000000000018,-212.36000000000027,-209.56000000000023,-207.20000000000013,-213.96000000000018,-85.17999999999999,-83.68,-83.68000000000004,-85.77999999999996,-87.32499999999982,-82.47999999999996
10,11,1955,286,0.0,250,1000,18.000000000000018,47.99999999999982,45.54999999999992,46.999999999999865,44.99999999999989,45.999999999999936,-193.56000000000006,-205.55999999999992,-204.39999999999984,-205.1599999999999,-204.35999999999996,-204.76000000000005,-87.78000000000004,-78.78000000000003,-79.425,-79.08000000000004,-79.67999999999994,-79.38000000000001
10,11,1956,339,0.0,250,1000,18.55000000000003,44.999999999999915,50.59999999999997,43.99999999999994,50.99999999999982,39.99999999999988,-246.9200000000001,-257.68000000000006,-259.76000000000005,-257.28000000000014,-260.08000000000015,-255.68000000000023,-114.18500000000003,-106.33999999999999,-104.58000000000008,-106.6400000000001,-104.53999999999996,-107.84000000000007
10,11,1957,316,0.0,250,1000,33.999999999999986,48.999999999999964,39.999999999999936,38.9999999999999,39.54999999999984,47.99999999999993,-229.95999999999987,-235.9599999999999,-232.35999999999984,-231.96000000000004,-232.00000000000003,-235.56,-97.97999999999998,-93.48,-96.17999999999992,-96.47999999999999,-96.22499999999997,-93.78000000000002
10,11,1958,507,0.0,250,1000,55.99999999999985,35.99999999999991,50.99999999999988,41.54999999999996,23.000000000000064,41.99999999999991,-429.75999999999993,-421.76000000000016,-427.7600000000001,-423.79999999999995,-416.55999999999983,-424.1599999999999,-186.87999999999988,-192.8799999999999,-188.37999999999997,-191.12499999999997,-196.77999999999994,-191.07999999999996
10,11,1959,260,0.0,250,1000,36.99999999999995,42.54999999999985,31.000000000000004,53.99999999999991,41.9999999999999,42.99999999999994,-175.16000000000003,-177.20000000000016,-172.76000000000002,-181.96,-177.16000000000003,-177.56000000000006,-69.08,-67.32499999999996,-70.87999999999991,-63.98,-67.57999999999994,-67.27999999999994
10,11,1960,356,0.0,250,1000,38.99999999999993,42.549999999999926,38.99999999999993,35.99999999999998,41.999999999999865,50.99999999999988,-271.96000000000004,-273.20000000000005,-271.96000000000004,-270.76,-273.1599999999999,-276.76000000000005,-116.48000000000005,-115.32499999999997,-116.47999999999999,-117.37999999999998,-115.57999999999991,-112.88000000000002
10,11,1961,276,0.0,250,1000,23.000000000000057,30.00000000000007,42.99999999999992,54.54999999999996,51.99999999999994,46.999999999999915,-185.5600000000002,-188.36000000000004,-193.56000000000012,-198.0000000000002,-197.16000000000017,-195.16000000000008,-81.27999999999996,-79.17999999999992,-75.27999999999994,-71.72499999999992,-72.57999999999988,-74.07999999999994
10,11,1962,329,0.0,250,1000,44.99999999999993,40.99999999999996,39.999999999999936,38.99999999999997,38.54999999999995,45.99999999999983,-247.35999999999999,-245.76000000000008,-245.35999999999999,-244.96000000000004,-244.60000000000005,-247.75999999999996,-101.17999999999995,-102.38000000000007,-102.68000000000008,-102.98000000000006,-103.02500000000005,-100.88000000000001
10,11,1963,317,0.0,250,1000,41.99999999999988,48.999999999999844,28.000000000000057,46.99999999999987,39.55,43.999999999999865,-234.16000000000005,-236.9599999999998,-228.55999999999986,-236.15999999999983,-232.99999999999986,-234.95999999999984,-96.08000000000003,-93.97999999999993,-100.27999999999996,-94.57999999999997,-96.72499999999995,-95.47999999999995
10,11,1964,286,0.0,250,1000,23.00000000000003,45.99999999999994,50.99999999999989,48.999999999999964,31.550000000000022,48.99999999999989,-195.56000000000017,-204.76,-206.75999999999993,-205.96000000000004,-198.8,-205.95999999999992,-86.28000000000006,-79.38000000000001,-77.8799999999999,-78.47999999999998,-83.62499999999994,-78.48000000000008
10,11,1965,272,0.0,250,1000,34.99999999999999,54.99999999999997,44.54999999999989,39.74999999999983,33.00000000000002,41.99999999999988,-186.55999999999986,-194.5600000000001,-190.2,-188.35999999999984,-185.75999999999996,-189.35999999999999,-75.77999999999999,-69.77999999999997,-72.82499999999997,-74.30499999999996,-76.38000000000001,-73.67999999999998
10,11,1966,445,0.0,250,1000,20.000000000000046,35.999999999999865,44.99999999999989,51.999999999999886,38.54999999999997,57.999999999999936,-353.3600000000002,-359.7600000000001,-363.3600000000002,-366.16000000000025,-360.60000000000025,-368.5600000000003,-166.67999999999995,-161.87999999999994,-159.18000000000012,-157.08,-161.0250000000001,-155.27999999999994
10,11,1967,255,0.0,250,1000,39.999999999999915,36.55000000000001,36.999999999999915,44.00000000000001,52.99999999999994,38.99999999999997,-171.36000000000004,-169.79999999999998,-170.16,-172.96,-176.55999999999997,-170.96000000000004,-65.68,-66.62500000000001,-66.58000000000003,-64.48000000000002,-61.78000000000001,-65.98000000000003
10,11,1968,289,0.0,250,1000,26.000000000000046,44.999999999999986,39.999999999999886,42.99999999999994,43.54999999999976,51.999999999999936,-199.7600000000001,-207.35999999999999,-205.36,-206.56,-206.6,-210.16000000000005,-86.87999999999997,-81.17999999999998,-82.67999999999999,-81.77999999999999,-81.52499999999995,-79.07999999999994
10,11,1969,470,0.0,250,1000,15.000000000000005,46.99999999999994,45.99999999999987,42.9999999999999,44.54999999999992,53.99999999999994,-376.35999999999996,-389.16,-388.76,-387.5599999999999,-388.00000000000006,-391.96,-180.68,-171.07999999999996,-171.37999999999997,-172.27999999999994,-171.725,-168.97999999999996
10,11,1970,391,0.0,250,1000,49.999999999999865,46.99999999999993,19.000000000000046,36.99999999999999,46.9999999999999,49.54999999999992,-311.36000000000007,-310.16000000000014,-298.96,-306.1600000000001,-310.16,-311.0000000000001,-130.68,-131.57999999999998,-139.98000000000005,-134.5800000000001,-131.57999999999987,-130.72500000000002
10,11,1971,450,0.0,250,1000,41.54999999999993,44.99999999999994,42.999999999999964,42.999999999999936,36.99999999999996,39.999999999999865,-366.8000000000002,-368.36000000000007,-367.5600000000001,-367.5600000000001,-365.1600000000001,-366.36000000000007,-162.62499999999991,-161.67999999999995,-162.27999999999994,-162.27999999999997,-164.08,-163.17999999999992
10,11,1972,514,0.0,250,1000,20.00000000000001,43.99999999999988,41.54999999999994,56.99999999999999,36.999999999999964,49.99999999999989,-422.36000000000007,-431.9600000000001,-430.8000000000001,-437.16000000000014,-429.16,-434.35999999999984,-201.17999999999998,-193.97999999999996,-194.62499999999997,-190.07999999999993,-196.08,-192.1799999999999
