simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,2528,398,0.0,250,1000,53.549999999999834,37.999999999999915,47.999999999999936,16.00000000000002,42.999999999999964,50.999999999999886,-319.6,-313.5600000000002,-317.56000000000023,-304.76000000000016,-315.5600000000002,-318.7600000000001,-133.02499999999995,-137.77999999999994,-134.77999999999997,-144.38000000000008,-136.27999999999997,-133.87999999999997
11,12,2529,405,0.0,250,1000,50.99999999999988,38.99999999999994,48.9999999999999,6.999999999999995,54.00000000000001,49.5499999999998,-325.75999999999954,-320.95999999999975,-324.9599999999997,-308.15999999999985,-326.9599999999996,-324.99999999999983,-137.38000000000002,-140.98000000000005,-137.98000000000005,-150.57999999999984,-136.48000000000005,-137.72499999999997
11,12,2530,389,0.0,250,1000,48.999999999999844,33.99999999999995,54.99999999999989,14.550000000000031,52.99999999999995,43.99999999999994,-308.96000000000004,-302.9599999999999,-311.35999999999984,-295.0,-310.55999999999983,-306.95999999999987,-129.9799999999999,-134.48,-128.18000000000006,-140.22500000000002,-128.7800000000001,-131.4800000000001
11,12,2531,340,0.0,250,1000,43.99999999999992,46.99999999999987,38.00000000000002,30.000000000000057,41.999999999999844,48.54999999999992,-257.96000000000015,-259.16000000000014,-255.56000000000043,-252.36000000000035,-257.16,-259.6000000000001,-106.97999999999992,-106.07999999999983,-108.77999999999992,-111.17999999999995,-107.5799999999998,-105.52499999999992
11,12,2532,537,0.0,250,1000,40.999999999999986,38.99999999999996,48.99999999999987,31.550000000000058,49.99999999999995,38.9999999999999,-453.75999999999993,-452.96,-456.9599999999999,-449.79999999999995,-457.35999999999984,-452.95999999999987,-206.38000000000002,-206.98000000000005,-203.98000000000005,-209.12499999999997,-203.67999999999998,-206.97999999999993
11,12,2533,318,0.0,250,1000,47.9999999999999,45.99999999999992,24.000000000000075,37.00000000000001,46.54999999999991,47.99999999999995,-237.55999999999992,-236.76000000000005,-227.96000000000026,-233.15999999999994,-236.7999999999999,-237.55999999999997,-94.7800000000001,-95.38000000000004,-101.98,-98.08000000000006,-95.12500000000006,-94.77999999999996
11,12,2534,485,0.0,250,1000,38.999999999999936,47.54999999999991,46.99999999999993,11.000000000000014,51.999999999999915,52.99999999999995,-400.9599999999996,-404.19999999999965,-404.15999999999934,-389.7599999999994,-406.1599999999994,-406.5599999999993,-180.9799999999998,-178.32499999999996,-178.57999999999998,-189.3799999999998,-177.08000000000004,-176.78000000000006
11,12,2535,316,0.0,250,1000,43.54999999999989,22.00000000000004,47.999999999999936,24.00000000000003,60.99999999999987,50.99999999999996,-233.60000000000014,-225.16000000000008,-235.56000000000031,-225.96000000000015,-240.76000000000022,-236.76000000000013,-95.02500000000003,-101.57999999999998,-93.78000000000006,-100.98000000000003,-89.87999999999994,-92.87999999999995
11,12,2536,351,0.0,250,1000,46.9999999999999,25.000000000000018,44.99999999999991,44.99999999999986,46.54999999999991,40.99999999999993,-270.16000000000014,-261.3600000000002,-269.36000000000024,-269.3600000000001,-269.8000000000002,-267.76000000000016,-111.58000000000003,-118.18000000000004,-112.17999999999996,-112.17999999999999,-111.62500000000001,-113.37999999999987
11,12,2537,355,0.0,250,1000,49.999999999999986,51.99999999999997,31.00000000000003,17.000000000000014,49.54999999999988,49.99999999999989,-275.35999999999996,-276.15999999999985,-267.76000000000005,-262.1599999999999,-274.99999999999994,-275.35999999999996,-112.68000000000002,-112.07999999999994,-118.38000000000002,-122.57999999999997,-112.72500000000002,-112.67999999999999
11,12,2538,337,0.0,250,1000,44.99999999999985,49.99999999999995,25.55000000000003,35.999999999999936,34.999999999999915,57.99999999999987,-255.36000000000013,-257.3600000000001,-247.40000000000006,-251.76000000000005,-251.36000000000016,-260.5600000000001,-105.18000000000008,-103.68000000000002,-110.92499999999993,-107.87999999999998,-108.18000000000009,-101.27999999999993
11,12,2539,322,0.0,250,1000,44.79999999999989,24.000000000000036,44.99999999999993,34.55000000000002,47.99999999999982,52.99999999999992,-240.35999999999999,-232.12000000000003,-240.51999999999995,-236.16000000000005,-241.71999999999994,-243.72000000000008,-97.77999999999989,-104.05999999999997,-97.75999999999996,-100.805,-96.85999999999994,-95.35999999999996
11,12,2540,472,0.0,250,1000,49.99999999999983,50.99999999999991,34.99999999999994,14.000000000000034,41.99999999999992,57.549999999999805,-392.3599999999997,-392.7599999999998,-386.3599999999999,-377.96000000000004,-389.15999999999985,-395.1999999999999,-171.18000000000004,-170.87999999999988,-175.67999999999975,-181.98000000000002,-173.57999999999998,-168.82499999999993
11,12,2541,479,0.0,250,1000,48.99999999999993,48.549999999999905,46.99999999999988,21.00000000000004,46.99999999999991,36.99999999999987,-398.96,-398.5999999999999,-398.1599999999999,-387.75999999999993,-398.1599999999999,-394.1599999999999,-174.9800000000001,-175.02500000000012,-175.58000000000013,-183.3800000000001,-175.58,-178.5799999999999
11,12,2542,308,0.0,250,1000,43.54999999999994,25.000000000000043,50.99999999999984,38.99999999999986,45.99999999999987,44.99999999999988,-225.60000000000002,-218.36000000000004,-228.7600000000002,-223.96,-226.76,-226.35999999999996,-91.02499999999996,-96.67999999999996,-88.88000000000001,-92.47999999999996,-90.37999999999992,-90.67999999999991
11,12,2543,459,0.0,250,1000,51.999999999999865,48.00000000000002,15.550000000000024,48.99999999999989,39.99999999999994,44.999999999999964,-380.1599999999998,-378.5599999999997,-365.39999999999975,-378.9599999999997,-375.3599999999996,-377.35999999999973,-164.07999999999993,-165.28000000000006,-174.92500000000004,-164.98000000000005,-167.68000000000004,-166.18
11,12,2544,246,0.0,250,1000,44.999999999999915,42.99999999999997,34.00000000000006,41.14999999999993,43.99999999999999,41.999999999999844,-164.67999999999978,-163.8799999999998,-160.2799999999999,-162.7999999999999,-164.27999999999986,-163.48000000000002,-59.83999999999998,-60.439999999999976,-63.139999999999986,-60.824999999999946,-60.13999999999997,-60.739999999999995
11,12,2545,412,0.0,250,1000,47.99999999999995,49.999999999999986,40.99999999999988,36.54999999999993,42.999999999999865,31.000000000000075,-331.5599999999999,-332.35999999999984,-328.75999999999976,-326.79999999999984,-329.5600000000002,-324.7599999999998,-141.77999999999983,-141.17999999999986,-143.88,-145.1249999999997,-143.27999999999997,-146.87999999999985
11,12,2546,356,0.0,250,1000,39.999999999999964,41.99999999999993,44.99999999999988,41.549999999999855,37.99999999999996,42.99999999999978,-272.35999999999996,-273.1599999999999,-274.3599999999999,-272.8000000000002,-271.56,-273.5600000000001,-116.17999999999998,-115.57999999999994,-114.68,-115.62500000000007,-116.7799999999999,-115.28000000000003
11,12,2547,325,0.0,250,1000,34.99999999999995,42.99999999999992,41.99999999999992,45.99999999999997,42.999999999999915,40.549999999999976,-239.36000000000024,-242.5600000000002,-242.1600000000001,-243.76000000000028,-242.5600000000002,-241.40000000000012,-102.18000000000005,-99.78000000000006,-100.07999999999996,-98.88000000000005,-99.7800000000001,-100.42499999999995
11,12,2548,450,0.0,250,1000,25.000000000000064,43.9999999999999,46.99999999999993,56.54999999999993,41.99999999999989,34.99999999999996,-360.35999999999996,-367.9600000000001,-369.15999999999985,-372.7999999999999,-367.1599999999999,-364.36,-167.68,-161.98,-161.08,-158.12500000000006,-162.58000000000013,-164.6800000000001
11,12,2549,401,0.0,250,1000,33.99999999999999,45.99999999999983,48.99999999999992,46.999999999999915,39.99999999999987,33.55000000000001,-314.96000000000015,-319.75999999999976,-320.95999999999975,-320.1599999999999,-317.3599999999999,-314.5999999999998,-140.47999999999988,-136.8799999999999,-135.9799999999999,-136.58,-138.67999999999986,-140.52499999999992
11,12,2550,321,0.0,250,1000,47.5499999999999,46.99999999999984,50.99999999999993,33.99999999999998,39.99999999999993,30.000000000000043,-240.1999999999997,-240.15999999999985,-241.75999999999985,-234.95999999999992,-237.35999999999984,-233.3599999999998,-96.3249999999999,-96.57999999999997,-95.37999999999994,-100.47999999999995,-98.67999999999999,-101.67999999999994
11,12,2551,362,0.0,250,1000,42.54999999999987,37.999999999999986,47.99999999999987,49.99999999999983,30.000000000000053,40.999999999999865,-279.20000000000005,-277.55999999999983,-281.55999999999995,-282.36,-274.3599999999998,-278.7599999999998,-118.32499999999993,-119.7799999999999,-116.77999999999993,-116.17999999999999,-122.17999999999994,-118.87999999999992
11,12,2552,343,0.0,250,1000,27.000000000000004,34.99999999999994,60.999999999999936,36.99999999999993,44.69999999999993,44.549999999999905,-254.4,-257.60000000000014,-268.0000000000001,-258.4000000000002,-261.3600000000001,-261.24,-113.70000000000005,-111.30000000000001,-103.49999999999997,-110.70000000000006,-108.33,-108.34499999999991
11,12,2553,262,0.0,250,1000,32.00000000000003,48.9999999999999,52.54999999999988,48.99999999999989,45.549999999999855,22.00000000000003,-175.11999999999986,-181.91999999999996,-183.16000000000005,-181.9199999999999,-180.3599999999999,-171.1199999999999,-71.56000000000002,-66.45999999999997,-65.30499999999994,-66.45999999999991,-67.40499999999997,-74.55999999999999
11,12,2554,361,0.0,250,1000,52.99999999999987,46.99999999999993,43.999999999999886,44.54999999999995,46.99999999999988,14.000000000000023,-282.55999999999995,-280.15999999999997,-278.9599999999999,-279.0,-280.15999999999997,-266.96,-114.77999999999994,-116.58,-117.48000000000003,-117.225,-116.58000000000004,-126.48000000000002
11,12,2555,449,0.0,250,1000,45.549999999999955,42.9999999999999,56.99999999999985,10.000000000000002,40.99999999999986,52.999999999999936,-367.39999999999975,-366.56,-372.16000000000014,-353.3599999999998,-365.76,-370.55999999999966,-160.92499999999998,-161.77999999999994,-157.57999999999993,-171.67999999999992,-162.3799999999999,-158.77999999999994
11,12,2556,318,0.0,250,1000,39.99999999999999,44.9999999999999,41.99999999999985,38.99999999999994,43.99999999999996,39.54999999999988,-234.3600000000002,-236.36000000000007,-235.16000000000022,-233.9600000000001,-235.9600000000002,-234.0000000000001,-97.17999999999998,-95.67999999999992,-96.5800000000001,-97.47999999999992,-95.97999999999999,-97.22499999999997
11,12,2557,418,0.0,250,1000,32.550000000000054,46.999999999999936,19.00000000000003,55.99999999999987,46.99999999999988,47.999999999999964,-331.19999999999993,-337.1599999999999,-325.96000000000004,-340.76000000000005,-337.16,-337.5599999999998,-149.325,-145.07999999999998,-153.47999999999993,-142.38,-145.08,-144.77999999999992
11,12,2558,463,0.0,250,1000,51.54999999999988,35.99999999999988,50.99999999999989,21.000000000000064,34.99999999999995,54.99999999999988,-383.7999999999996,-377.7599999999995,-383.76000000000005,-371.75999999999993,-377.35999999999996,-385.35999999999973,-166.1249999999997,-170.87999999999988,-166.37999999999997,-175.37999999999985,-171.17999999999986,-165.17999999999995
11,12,2559,340,0.0,250,1000,34.54999999999999,47.999999999999794,53.99999999999991,29.00000000000004,31.000000000000043,52.999999999999964,-254.00000000000009,-259.56,-261.9600000000001,-251.96000000000012,-252.75999999999988,-261.5600000000001,-109.7249999999999,-105.78000000000009,-103.97999999999995,-111.47999999999986,-110.87999999999984,-104.27999999999994
11,12,2560,340,0.0,250,1000,52.999999999999886,54.54999999999982,32.99999999999999,21.000000000000036,38.99999999999992,48.999999999999844,-261.5600000000001,-262.0000000000001,-253.56000000000006,-248.76000000000005,-255.96000000000006,-259.9600000000001,-104.28000000000011,-103.72499999999987,-110.28000000000004,-113.88000000000007,-108.48,-105.48
11,12,2561,387,0.0,250,1000,50.549999999999955,44.9999999999999,21.00000000000002,47.999999999999986,41.99999999999998,43.000000000000014,-307.4000000000001,-305.36000000000007,-295.75999999999993,-306.56,-304.16,-304.56000000000006,-128.42499999999993,-130.18,-137.3799999999999,-129.27999999999997,-131.08,-130.78
11,12,2562,460,0.0,250,1000,60.9999999999999,37.99999999999993,48.999999999999915,21.000000000000043,50.54999999999991,30.00000000000004,-384.76000000000005,-375.56,-379.96,-368.76000000000016,-380.39999999999986,-372.35999999999996,-161.8799999999999,-168.77999999999992,-165.47999999999993,-173.8799999999999,-164.925,-171.17999999999995
11,12,2563,295,0.0,250,1000,38.99999999999991,44.54999999999989,21.000000000000032,50.99999999999994,48.99999999999997,44.99999999999989,-210.96000000000006,-213.00000000000003,-203.76000000000008,-215.7599999999999,-214.96000000000004,-213.36000000000004,-85.98000000000002,-84.22499999999991,-91.38,-82.38000000000007,-82.98000000000002,-84.17999999999999
11,12,2564,363,0.0,250,1000,46.99999999999991,29.55000000000005,45.99999999999996,23.000000000000068,53.999999999999886,49.99999999999995,-282.15999999999985,-274.99999999999994,-281.7599999999998,-272.55999999999995,-284.95999999999987,-283.35999999999973,-117.58,-122.7249999999999,-117.88000000000001,-124.77999999999996,-115.48,-116.68000000000005
11,12,2565,248,0.0,250,1000,36.99999999999991,48.39999999999989,39.99999999999995,42.0,42.99999999999996,39.000000000000014,-163.27999999999994,-167.5999999999999,-164.47999999999993,-165.27999999999992,-165.67999999999998,-164.0799999999999,-63.13999999999992,-59.59999999999997,-62.23999999999993,-61.63999999999993,-61.340000000000025,-62.53999999999993
11,12,2566,385,0.0,250,1000,46.999999999999844,32.55000000000005,37.0,47.99999999999983,36.999999999999915,47.99999999999985,-304.16000000000014,-298.1999999999999,-300.1599999999997,-304.5599999999998,-300.1599999999999,-304.55999999999955,-128.5799999999999,-132.82499999999985,-131.5799999999999,-128.27999999999997,-131.57999999999993,-128.27999999999997
11,12,2567,308,0.0,250,1000,49.99999999999996,53.54999999999996,53.99999999999992,28.000000000000078,45.00000000000001,19.000000000000025,-228.36000000000013,-229.6000000000001,-229.96000000000004,-219.55999999999995,-226.36000000000016,-215.9600000000001,-89.17999999999994,-88.02499999999992,-87.97999999999995,-95.78000000000004,-90.67999999999994,-98.47999999999998
11,12,2568,284,0.0,250,1000,32.99999999999999,46.14999999999984,52.99999999999997,40.99999999999995,43.99999999999997,32.000000000000036,-197.87999999999994,-202.80000000000018,-205.88,-201.08000000000004,-202.28000000000003,-197.4799999999999,-82.43999999999998,-78.32499999999996,-76.43999999999996,-80.03999999999994,-79.13999999999994,-82.73999999999992
11,12,2569,266,0.0,250,1000,28.000000000000014,49.999999999999886,42.999999999999936,36.54999999999997,42.9999999999999,48.99999999999999,-177.55999999999983,-186.35999999999999,-183.5599999999999,-180.79999999999987,-183.55999999999997,-185.95999999999987,-74.77999999999994,-68.17999999999998,-70.28,-72.12499999999991,-70.27999999999994,-68.47999999999999
11,12,2570,318,0.0,250,1000,46.999999999999986,49.99999999999986,44.99999999999991,43.54999999999985,35.999999999999936,28.000000000000014,-237.15999999999997,-238.35999999999999,-236.36000000000013,-235.60000000000005,-232.76000000000005,-229.56000000000003,-95.08,-94.17999999999988,-95.68000000000002,-96.02500000000003,-98.37999999999998,-100.77999999999999
11,12,2571,315,0.0,250,1000,51.99999999999979,45.549999999999926,42.999999999999936,24.000000000000036,27.000000000000053,57.99999999999994,-236.16,-233.40000000000003,-232.5600000000001,-224.96,-226.1600000000001,-238.56000000000017,-92.08000000000006,-93.92499999999987,-94.77999999999996,-100.47999999999995,-99.57999999999997,-90.27999999999993
11,12,2572,303,0.0,250,1000,25.550000000000054,47.99999999999992,32.99999999999998,53.99999999999985,45.99999999999994,42.99999999999996,-213.39999999999998,-222.5599999999999,-216.56000000000003,-224.95999999999987,-221.76000000000013,-220.56000000000006,-93.92499999999995,-87.2799999999999,-91.77999999999999,-85.48000000000006,-87.88000000000004,-88.78000000000002
11,12,2573,285,0.0,250,1000,33.00000000000002,51.99999999999992,50.99999999999991,50.54999999999993,48.99999999999986,14.000000000000007,-198.5600000000001,-206.15999999999988,-205.76000000000002,-205.39999999999995,-204.95999999999992,-190.96000000000004,-82.78000000000004,-77.08000000000003,-77.38000000000002,-77.42500000000001,-77.97999999999992,-88.48000000000002
