simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,331,1000,4.0,500,1000,147.00000000000134,95.99999999999976,34.99999999999994,88.99999999999977,29.00000000000009,99.99999999999989,-860.4000000000007,-839.9999999999984,-815.5999999999992,-837.2,-813.1999999999995,-841.5999999999998,-356.6999999999992,-371.99999999999955,-390.2999999999996,-374.0999999999993,-392.0999999999998,-370.79999999999916
1,3003,332,1000,1.0,500,1000,65.89999999999957,84.99999999999993,94.7999999999998,56.99999999999973,98.9999999999997,96.99999999999972,-826.9600000000005,-834.6399999999992,-838.4800000000002,-823.4400000000002,-840.2399999999991,-839.4399999999996,-380.53,-374.8199999999998,-371.8399999999998,-383.2199999999998,-370.6199999999998,-371.2199999999998
1,3003,333,778,0.0,500,1000,40.999999999999915,42.99999999999999,111.99999999999953,76.5499999999997,97.99999999999957,128.9999999999998,-594.7599999999995,-595.559999999999,-623.1599999999997,-608.7999999999995,-617.559999999999,-629.9599999999992,-276.87999999999954,-276.27999999999946,-255.57999999999973,-266.12499999999955,-259.7799999999996,-250.47999999999965
1,3003,334,1000,1.0,500,1000,117.99999999999986,86.99999999999977,78.99999999999957,78.99999999999977,26.000000000000018,109.99999999999949,-847.5999999999993,-835.2,-832.0000000000001,-832.0,-810.8000000000001,-844.4000000000003,-364.7999999999997,-374.0999999999997,-376.49999999999955,-376.4999999999997,-392.3999999999997,-367.19999999999976
1,3003,335,1000,1.0,500,1000,72.99999999999955,132.00000000000009,14.000000000000025,94.99999999999987,65.99999999999997,118.99999999999959,-829.5999999999999,-853.2000000000005,-805.9999999999992,-838.3999999999993,-826.7999999999998,-847.9999999999997,-378.30000000000007,-360.59999999999985,-395.99999999999955,-371.6999999999996,-380.3999999999995,-364.5
1,3003,336,1000,2.0,500,1000,1.0000000000000004,91.99999999999987,87.99999999999929,111.99999999999929,120.99999999999955,83.99999999999964,-801.2000000000002,-837.5999999999999,-836.0000000000003,-845.6000000000009,-849.2000000000008,-834.3999999999999,-400.1000000000001,-372.79999999999984,-374.0,-366.7999999999997,-364.09999999999997,-375.1999999999999
1,3003,337,747,0.0,500,1000,102.99999999999983,102.99999999999943,91.99999999999962,100.99999999999967,43.9999999999999,56.54999999999994,-588.5599999999993,-588.5599999999996,-584.1599999999992,-587.7599999999994,-564.9599999999991,-569.7999999999995,-242.77999999999975,-242.77999999999972,-246.0799999999995,-243.37999999999974,-260.4799999999997,-256.6249999999998
1,3003,338,880,0.0,500,1000,79.99999999999993,104.99999999999912,105.99999999999935,61.999999999999865,3.549999999999999,143.00000000000065,-712.3599999999994,-722.3600000000001,-722.7599999999991,-705.1599999999996,-681.5999999999993,-737.56,-316.1799999999994,-308.67999999999955,-308.37999999999954,-321.57999999999964,-339.0250000000001,-297.27999999999935
1,3003,339,616,0.0,500,1000,98.9999999999996,55.99999999999986,98.99999999999926,49.99999999999991,110.5499999999999,84.99999999999979,-455.9599999999994,-438.75999999999925,-455.959999999999,-436.3599999999988,-460.3999999999997,-450.35999999999956,-178.48000000000005,-191.37999999999994,-178.48000000000002,-193.17999999999984,-174.92499999999978,-182.67999999999995
1,3003,340,1000,3.0,500,1000,119.99999999999955,68.99999999999974,72.99999999999966,20.000000000000014,119.99999999999939,95.00000000000004,-849.1999999999991,-828.7999999999981,-830.3999999999988,-809.1999999999986,-849.1999999999985,-839.1999999999983,-364.5999999999997,-379.8999999999995,-378.6999999999995,-394.5999999999995,-364.5999999999998,-372.09999999999957
1,3003,341,960,0.0,500,1000,63.9999999999999,137.00000000000034,54.99999999999989,72.54999999999974,85.99999999999953,84.99999999999979,-785.9600000000005,-815.1600000000008,-782.3600000000002,-789.2000000000002,-794.760000000001,-794.3600000000007,-360.97999999999996,-339.08,-363.68,-358.3250000000001,-354.3800000000003,-354.6800000000001
1,3003,342,1000,1.0,500,1000,109.99999999999956,99.99999999999949,106.99999999999943,63.99999999999994,2.000000000000001,115.99999999999953,-844.3999999999985,-840.3999999999983,-843.1999999999996,-825.9999999999986,-801.1999999999989,-846.7999999999985,-367.1999999999998,-370.20000000000005,-368.0999999999998,-380.99999999999983,-399.59999999999945,-365.4
1,3003,343,885,0.0,500,1000,99.99999999999939,103.5499999999994,27.000000000000075,73.00000000000001,81.99999999999984,113.99999999999945,-725.3599999999988,-726.599999999999,-696.1599999999993,-714.5599999999985,-718.1599999999991,-730.9599999999998,-312.6799999999996,-311.5249999999994,-334.57999999999913,-320.7799999999993,-318.07999999999936,-308.47999999999945
1,3003,344,1000,3.0,500,1000,67.99999999999962,109.99999999999913,64.99999999999987,70.99999999999977,103.99999999999972,78.9999999999996,-828.4000000000016,-845.2000000000004,-827.2000000000015,-829.6000000000017,-842.8000000000011,-832.8000000000012,-380.2000000000006,-367.6,-381.10000000000014,-379.30000000000007,-369.4,-376.9
1,3003,345,1000,1.0,500,1000,101.9999999999996,57.99999999999986,110.99999999999936,97.99999999999947,48.999999999999986,80.99999999999974,-841.2,-823.599999999999,-844.7999999999997,-839.5999999999999,-819.9999999999995,-832.7999999999997,-369.5999999999997,-382.7999999999998,-366.89999999999964,-370.7999999999994,-385.4999999999998,-375.89999999999964
1,3003,346,1000,1.0,500,1000,14.000000000000034,94.99999999999989,68.99999999999976,113.99999999999933,105.99999999999979,100.99999999999953,-805.9999999999991,-838.3999999999987,-827.9999999999989,-845.9999999999997,-842.7999999999988,-840.7999999999992,-395.9999999999998,-371.69999999999976,-379.49999999999955,-365.9999999999998,-368.39999999999975,-369.89999999999975
1,3003,347,949,0.0,500,1000,84.99999999999947,84.99999999999987,7.000000000000001,131.99999999999983,126.99999999999942,63.549999999999926,-783.3599999999998,-783.36,-752.1599999999993,-802.1599999999988,-800.1600000000003,-774.5999999999999,-349.1799999999997,-349.17999999999995,-372.5799999999994,-335.08000000000027,-336.58,-355.52499999999986
1,3003,348,1000,2.0,500,1000,12.000000000000005,75.99999999999989,147.0000000000008,117.99999999999972,24.00000000000002,120.99999999999947,-805.6,-831.2,-859.5999999999989,-847.9999999999997,-810.4000000000003,-849.1999999999995,-396.8000000000003,-377.59999999999997,-356.3000000000003,-365.0000000000003,-393.20000000000005,-364.10000000000025
1,3003,349,834,0.0,500,1000,122.54999999999964,68.99999999999996,59.99999999999977,114.99999999999949,113.9999999999995,19.000000000000018,-683.2,-661.9599999999989,-658.359999999999,-680.3599999999988,-679.9599999999992,-641.9599999999994,-280.3249999999996,-296.4799999999997,-299.17999999999984,-282.6799999999998,-282.97999999999956,-311.4799999999998
1,3003,350,586,0.0,500,1000,102.99999999999972,113.99999999999997,82.99999999999999,33.00000000000004,77.99999999999957,88.54999999999954,-427.5599999999994,-431.95999999999907,-419.55999999999915,-399.5599999999996,-417.55999999999955,-421.59999999999917,-162.27999999999986,-158.97999999999988,-168.27999999999986,-183.27999999999966,-169.7799999999999,-166.52499999999992
1,3003,351,688,0.0,500,1000,86.5499999999995,100.99999999999979,106.9999999999998,29.000000000000085,108.99999999999964,66.99999999999974,-522.7999999999993,-528.7599999999991,-531.1599999999993,-499.95999999999947,-531.9599999999994,-515.1599999999991,-218.12499999999997,-213.88000000000014,-212.08,-235.4799999999997,-211.48000000000008,-224.07999999999996
1,3003,352,695,0.0,500,1000,125.54999999999966,122.99999999999957,28.000000000000007,94.99999999999939,11.000000000000009,116.99999999999962,-545.3999999999978,-544.559999999999,-506.55999999999864,-533.3599999999991,-499.75999999999857,-542.1599999999985,-209.92499999999959,-210.7799999999995,-239.27999999999918,-219.17999999999932,-244.37999999999917,-212.5799999999995
1,3003,353,574,0.0,500,1000,81.99999999999967,67.99999999999979,95.99999999999967,93.99999999999979,96.54999999999956,62.99999999999976,-407.15999999999957,-401.55999999999966,-412.75999999999965,-411.9599999999997,-412.7999999999996,-399.56000000000006,-162.58,-166.78,-158.38000000000002,-158.97999999999993,-158.12499999999997,-168.28
1,3003,354,488,0.0,500,1000,100.99999999999969,46.999999999999865,101.69999999999996,92.99999999999976,95.5499999999997,60.999999999999865,-328.9999999999997,-307.3999999999998,-329.15999999999934,-325.7999999999996,-326.6399999999999,-312.99999999999955,-114.00000000000004,-130.2,-113.73000000000005,-116.39999999999985,-115.54499999999992,-126.00000000000003
1,3003,355,693,0.0,500,1000,43.999999999999844,111.99999999999953,45.9999999999999,102.99999999999994,93.54999999999983,100.99999999999969,-510.9599999999995,-538.1599999999999,-511.7599999999995,-534.5599999999995,-530.5999999999995,-533.7599999999995,-233.48000000000002,-213.07999999999979,-232.8799999999999,-215.78000000000003,-218.52499999999995,-216.37999999999994
1,3003,356,791,0.0,500,1000,94.99999999999964,55.99999999999989,50.99999999999996,92.99999999999972,97.54999999999956,106.99999999999986,-629.3599999999997,-613.7599999999996,-611.7599999999995,-628.5599999999997,-630.2,-634.1599999999996,-267.17999999999995,-278.87999999999994,-280.37999999999994,-267.77999999999986,-266.32499999999993,-263.5799999999999
1,3003,357,526,0.0,500,1000,65.99999999999979,83.99999999999959,82.94999999999973,92.9999999999995,98.99999999999963,74.54999999999973,-352.7999999999988,-359.99999999999943,-359.5599999999987,-363.59999999999883,-365.9999999999992,-356.039999999999,-143.40000000000006,-137.99999999999991,-138.30500000000012,-135.3000000000001,-133.49999999999991,-140.7450000000001
1,3003,358,753,0.0,500,1000,56.54999999999974,108.9999999999997,108.99999999999987,67.99999999999976,101.99999999999963,54.999999999999794,-575.7999999999993,-596.9599999999997,-596.96,-580.5599999999993,-594.1599999999996,-575.3599999999994,-259.6249999999997,-243.97999999999993,-243.97999999999982,-256.2799999999999,-246.07999999999984,-260.1799999999999
1,3003,359,588,0.0,500,1000,75.9999999999998,93.99999999999952,89.9999999999998,86.54999999999961,58.99999999999983,93.99999999999976,-418.7599999999996,-425.95999999999896,-424.3599999999996,-422.7999999999999,-411.9599999999995,-425.95999999999935,-171.3799999999996,-165.9799999999999,-167.17999999999975,-168.12499999999983,-176.48000000000002,-165.9799999999999
1,3003,360,797,0.0,500,1000,80.99999999999976,94.99999999999964,104.9999999999998,109.99999999999982,50.54999999999992,57.999999999999844,-629.7599999999995,-635.3599999999998,-639.3599999999997,-641.3599999999997,-617.3999999999996,-620.5599999999997,-274.38,-270.17999999999984,-267.1799999999998,-265.67999999999995,-283.42499999999995,-281.2799999999999
1,3003,361,984,0.0,500,1000,78.99999999999959,99.99999999999974,65.54999999999983,69.99999999999993,75.99999999999962,108.99999999999986,-815.9599999999998,-824.3599999999994,-810.399999999999,-812.3599999999997,-814.7600000000001,-827.9599999999995,-368.48000000000013,-362.1800000000003,-372.4250000000002,-371.18000000000023,-369.3800000000001,-359.48000000000025
1,3003,362,660,0.0,500,1000,109.99999999999984,110.54999999999977,34.99999999999998,105.99999999999976,86.99999999999956,50.999999999999815,-504.35999999999973,-504.3999999999995,-474.3599999999992,-502.7599999999993,-495.15999999999923,-480.75999999999914,-197.17999999999986,-196.9249999999999,-219.6799999999997,-198.37999999999997,-204.08000000000004,-214.87999999999985
1,3003,363,1000,1.0,500,1000,96.99999999999952,111.99999999999942,65.99999999999989,77.9999999999998,53.00000000000003,92.9999999999993,-839.2000000000003,-845.1999999999994,-826.7999999999993,-831.5999999999995,-821.5999999999992,-837.5999999999997,-371.1,-366.5999999999999,-380.39999999999986,-376.79999999999984,-384.2999999999999,-372.29999999999984
1,3003,364,830,0.0,500,1000,14.000000000000005,123.54999999999949,115.99999999999953,67.9999999999999,128.99999999999966,48.99999999999976,-635.9600000000004,-679.5999999999993,-676.7600000000002,-657.5600000000013,-681.9600000000002,-649.9600000000003,-310.98,-278.02499999999986,-280.37999999999965,-294.7799999999999,-276.47999999999956,-300.48000000000013
1,3003,365,878,0.0,500,1000,96.99999999999956,124.99999999999967,110.99999999999946,68.54999999999995,31.000000000000007,66.99999999999962,-717.1599999999994,-728.3599999999999,-722.7599999999991,-705.599999999999,-690.7599999999995,-705.1599999999987,-310.0799999999995,-301.6799999999995,-305.8799999999997,-318.5249999999997,-329.8799999999998,-319.07999999999976
1,3003,366,489,0.0,500,1000,98.99999999999973,100.99999999999967,80.84999999999964,85.54999999999966,92.99999999999984,39.999999999999964,-329.08,-329.8799999999998,-321.7599999999999,-323.5199999999999,-326.6799999999998,-305.47999999999973,-115.03999999999995,-114.44000000000007,-120.45499999999993,-118.98499999999991,-116.83999999999999,-132.73999999999998
1,3003,367,510,0.0,500,1000,76.99999999999963,105.99999999999987,59.999999999999794,102.99999999999983,62.549999999999876,90.99999999999962,-341.1599999999998,-352.7599999999995,-334.35999999999956,-351.5599999999993,-335.19999999999976,-346.7599999999996,-132.07999999999998,-123.38000000000011,-137.1800000000001,-124.28000000000003,-136.32499999999996,-127.88000000000004
1,3003,368,1000,1.0,500,1000,55.9999999999998,93.99999999999969,106.99999999999987,106.99999999999962,41.999999999999865,92.99999999999957,-822.7999999999998,-838.0000000000003,-843.2000000000003,-843.2,-817.2000000000005,-837.5999999999997,-383.4,-371.9999999999998,-368.0999999999999,-368.09999999999997,-387.5999999999999,-372.29999999999995
1,3003,369,708,0.0,500,1000,92.99999999999974,102.99999999999959,3.0000000000000004,118.54999999999966,113.99999999999953,67.99999999999974,-545.5599999999994,-549.5599999999993,-509.55999999999875,-555.5999999999983,-553.9599999999991,-535.5599999999997,-226.27999999999975,-223.2799999999997,-253.2799999999994,-218.52499999999978,-219.97999999999968,-233.7799999999996
1,3003,370,1000,1.0,500,1000,91.99999999999957,118.99999999999946,39.99999999999999,130.99999999999966,10.00000000000001,106.99999999999953,-837.1999999999989,-847.9999999999993,-816.3999999999987,-852.8,-804.399999999999,-843.1999999999988,-372.59999999999974,-364.4999999999997,-388.1999999999996,-360.8999999999996,-397.1999999999995,-368.09999999999997
1,3003,371,1000,1.0,500,1000,125.99999999999949,71.64999999999976,132.9999999999996,71.99999999999989,23.000000000000007,72.99999999999993,-851.0799999999997,-829.1999999999988,-853.879999999999,-829.4799999999985,-809.8799999999981,-829.8799999999985,-362.5399999999992,-378.7749999999991,-360.43999999999966,-378.73999999999904,-393.43999999999886,-378.4399999999991
1,3003,372,557,0.0,500,1000,45.99999999999985,89.9999999999996,93.99999999999982,83.54999999999968,93.99999999999966,91.99999999999964,-375.7599999999995,-393.3599999999994,-394.9599999999991,-390.5999999999993,-394.9599999999994,-394.15999999999946,-164.87999999999985,-151.6799999999997,-150.47999999999982,-153.5249999999999,-150.47999999999982,-151.07999999999984
1,3003,373,502,0.0,500,1000,74.99999999999964,88.9999999999998,77.99999999999979,103.99999999999967,95.9999999999997,57.549999999999855,-332.3599999999999,-337.9599999999993,-333.5599999999997,-343.95999999999924,-340.7599999999994,-325.1999999999996,-128.67999999999986,-124.4800000000001,-127.78,-119.98000000000005,-122.38000000000004,-133.82499999999996
1,3003,374,490,0.0,500,1000,64.5499999999998,101.99999999999963,44.99999999999979,104.99999999999969,83.99999999999994,98.99999999999989,-315.9999999999998,-331.1599999999995,-308.3599999999996,-332.3599999999996,-323.95999999999964,-329.9599999999994,-125.72499999999998,-114.5800000000001,-131.67999999999998,-113.68000000000002,-119.97999999999996,-115.48000000000009
