simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,331,1000,2.0,500,1000,2.000000000000001,168.00000000000156,147.00000000000128,1.0000000000000004,6.999999999999995,173.00000000000088,-801.5999999999992,-867.9999999999991,-859.5999999999993,-801.1999999999992,-803.599999999999,-869.9999999999989,-399.79999999999956,-349.9999999999998,-356.30000000000007,-400.09999999999957,-398.29999999999956,-348.4999999999999
1,1003,332,1000,1.0,500,1000,6.999999999999995,161.00000000000156,172.00000000000134,2.000000000000001,3.9999999999999973,153.00000000000082,-803.2000000000005,-864.7999999999989,-869.2000000000005,-801.1999999999998,-801.9999999999993,-861.5999999999993,-398.1000000000002,-351.9000000000001,-348.6000000000002,-399.5999999999999,-399.0,-354.29999999999995
1,1003,333,723,0.0,500,1000,2.000000000000001,118.99999999999963,136.0000000000004,124.54999999999936,0.0,117.99999999999952,-524.1599999999986,-570.96,-577.7599999999983,-573.0000000000005,-523.3599999999985,-570.5600000000001,-261.07999999999925,-225.97999999999934,-220.87999999999988,-224.22499999999943,-261.67999999999927,-226.2799999999995
1,1003,334,654,0.0,500,1000,0.0,117.94999999999963,127.99999999999966,124.99999999999974,1.0000000000000004,127.54999999999983,-454.3999999999993,-501.55999999999847,-505.59999999999957,-504.3999999999984,-454.7999999999993,-505.2399999999993,-227.19999999999965,-191.80500000000012,-188.79999999999967,-189.69999999999987,-226.89999999999958,-188.84500000000008
1,1003,335,788,0.0,500,1000,2.000000000000001,137.0000000000007,158.5500000000009,34.99999999999999,0.0,167.0000000000004,-589.1599999999988,-643.1599999999999,-651.5999999999995,-602.3599999999994,-588.3599999999988,-655.1600000000001,-293.57999999999936,-253.07999999999933,-246.52499999999955,-283.6799999999996,-294.1799999999994,-244.0799999999995
1,1003,336,879,0.0,500,1000,5.9999999999999964,164.55000000000103,155.00000000000134,3.000000000000001,1.0000000000000004,170.00000000000128,-681.7599999999994,-744.9999999999994,-741.3599999999986,-680.5599999999994,-679.7599999999995,-747.36,-337.88,-290.2249999999997,-293.1799999999997,-338.77999999999975,-339.37999999999977,-288.6799999999996
1,1003,337,948,0.0,500,1000,3.9999999999999973,175.00000000000142,160.65000000000146,2.5500000000000007,0.0,157.00000000000097,-750.2399999999998,-818.6399999999993,-812.76,-749.4800000000001,-748.6399999999998,-811.4399999999989,-373.1199999999999,-321.82000000000016,-326.0550000000003,-373.465,-374.3199999999999,-327.22000000000014
1,1003,338,746,0.0,500,1000,2.000000000000001,124.24999999999953,118.99999999999963,131.99999999999991,0.0,121.99999999999962,-547.3999999999988,-595.999999999999,-594.1999999999995,-599.3999999999991,-546.5999999999991,-595.3999999999991,-272.69999999999965,-235.87499999999963,-237.59999999999968,-233.69999999999962,-273.29999999999956,-236.69999999999965
1,1003,339,753,0.0,500,1000,1.0000000000000004,111.99999999999955,125.99999999999949,134.00000000000054,3.0000000000000004,123.54999999999963,-553.7599999999998,-598.1599999999987,-603.7599999999983,-606.9599999999987,-554.5599999999995,-602.5999999999983,-276.3799999999999,-243.07999999999987,-238.87999999999988,-236.47999999999976,-275.77999999999975,-239.52499999999986
1,1003,340,666,0.0,500,1000,129.99999999999994,123.99999999999972,112.54999999999967,1.0000000000000004,2.000000000000001,129.99999999999991,-518.3599999999985,-515.9599999999987,-511.1999999999991,-466.75999999999925,-467.159999999999,-518.3599999999991,-194.1799999999997,-195.9799999999996,-199.32499999999956,-232.87999999999957,-232.57999999999956,-194.17999999999964
1,1003,341,735,0.0,500,1000,120.99999999999952,119.99999999999956,126.99999999999967,2.000000000000001,4.999999999999999,124.54999999999967,-583.7599999999989,-583.359999999999,-586.1599999999985,-536.159999999999,-537.3599999999985,-584.9999999999986,-231.37999999999965,-231.6799999999996,-229.5799999999996,-267.0799999999994,-266.1799999999995,-230.22499999999962
1,1003,342,1000,1.0,500,1000,152.00000000000134,172.00000000000114,11.00000000000002,3.9999999999999973,2.000000000000001,158.00000000000117,-861.1999999999994,-869.2000000000011,-804.7999999999992,-801.999999999999,-801.1999999999994,-863.6000000000006,-354.5999999999996,-348.5999999999994,-396.8999999999997,-398.9999999999997,-399.5999999999996,-352.79999999999967
1,1003,343,1000,1.0,500,1000,120.99999999999952,125.9999999999997,134.00000000000057,0.0,2.000000000000001,115.99999999999955,-848.7999999999988,-850.7999999999986,-853.9999999999991,-800.3999999999994,-801.1999999999995,-846.799999999999,-363.90000000000003,-362.39999999999986,-360.00000000000006,-400.1999999999997,-399.5999999999998,-365.4000000000001
1,1003,344,762,0.0,500,1000,127.99999999999956,114.99999999999939,129.54999999999973,2.5500000000000007,2.999999999999999,121.9999999999993,-613.5199999999995,-608.3199999999994,-613.9599999999996,-563.1599999999987,-563.5199999999987,-611.1199999999992,-242.75999999999934,-246.6599999999994,-242.20499999999927,-280.3049999999993,-280.25999999999925,-244.55999999999915
1,1003,345,834,0.0,500,1000,126.99999999999955,119.99999999999972,126.99999999999942,1.0000000000000004,1.0000000000000004,123.54999999999963,-685.1599999999988,-682.3599999999975,-685.1599999999977,-634.7599999999986,-634.7599999999982,-683.599999999998,-279.07999999999976,-281.1799999999997,-279.0799999999995,-316.87999999999926,-316.87999999999926,-280.02499999999964
1,1003,346,890,0.0,500,1000,122.99999999999942,116.54999999999963,123.99999999999957,2.000000000000001,2.999999999999999,130.99999999999986,-739.5599999999995,-736.7999999999986,-739.9599999999991,-691.1599999999986,-691.5599999999986,-742.7599999999983,-308.27999999999946,-310.1249999999998,-307.97999999999956,-344.57999999999925,-344.27999999999935,-305.87999999999977
1,1003,347,760,0.0,500,1000,121.99999999999957,127.99999999999943,131.5500000000003,3.000000000000001,2.000000000000001,112.99999999999972,-609.1599999999987,-611.559999999999,-612.7999999999981,-561.5599999999988,-561.1599999999985,-605.5599999999985,-243.57999999999964,-241.77999999999975,-240.62499999999972,-279.2799999999994,-279.57999999999925,-246.27999999999983
1,1003,348,599,0.0,500,1000,138.55000000000058,131.99999999999997,128.9999999999999,5.9999999999999964,0.0,93.99999999999955,-454.5999999999988,-452.15999999999974,-450.95999999999907,-401.7599999999988,-399.3599999999988,-436.95999999999873,-158.02499999999986,-160.07999999999973,-160.9799999999999,-197.87999999999946,-199.6799999999994,-171.47999999999976
1,1003,349,898,0.0,500,1000,109.54999999999966,101.99999999999947,48.99999999999995,2.000000000000001,124.99999999999953,111.99999999999966,-741.9999999999995,-739.1599999999997,-717.9599999999996,-699.1599999999996,-748.3599999999992,-743.1599999999987,-316.22499999999985,-318.5799999999998,-334.4799999999997,-348.5799999999998,-311.6799999999998,-315.58000000000004
1,1003,350,563,0.0,500,1000,98.99999999999974,97.9999999999996,103.99999999999964,0.55,103.99999999999982,93.9999999999996,-402.95999999999964,-402.5599999999992,-404.9599999999993,-363.39999999999975,-404.9599999999993,-400.9599999999996,-151.98000000000002,-152.28000000000006,-150.48,-181.42499999999987,-150.48000000000005,-153.47999999999993
1,1003,351,712,0.0,500,1000,2.000000000000001,103.99999999999955,90.99999999999945,104.5499999999994,100.99999999999973,96.99999999999957,-513.1599999999986,-553.9599999999987,-548.7599999999989,-553.9999999999985,-552.7599999999981,-551.1599999999987,-255.57999999999936,-224.9799999999997,-228.87999999999943,-224.72499999999965,-225.8799999999996,-227.07999999999964
1,1003,352,561,0.0,500,1000,84.99999999999962,88.99999999999987,66.5499999999997,82.99999999999957,88.99999999999982,86.99999999999986,-395.3599999999994,-396.95999999999935,-387.7999999999993,-394.55999999999926,-396.95999999999975,-396.15999999999957,-155.18000000000004,-153.9800000000001,-160.62500000000003,-155.78000000000006,-153.97999999999996,-154.57999999999996
1,1003,353,579,0.0,500,1000,81.54999999999961,94.99999999999947,26.000000000000046,106.99999999999967,101.99999999999956,87.99999999999963,-411.79999999999853,-417.35999999999854,-389.7599999999992,-422.15999999999843,-420.15999999999883,-414.5599999999986,-165.12499999999974,-161.17999999999955,-181.8799999999995,-157.5799999999998,-159.0799999999998,-163.2799999999998
1,1003,354,906,0.0,500,1000,2.999999999999999,98.99999999999942,99.99999999999966,96.99999999999956,110.5499999999996,89.99999999999956,-707.5599999999995,-745.9599999999996,-746.3599999999999,-745.1599999999997,-750.3999999999992,-742.3599999999997,-352.2799999999997,-323.4799999999998,-323.17999999999984,-324.0799999999997,-319.92499999999967,-326.1799999999997
1,1003,355,626,0.0,500,1000,2.000000000000001,6.549999999999995,112.99999999999952,127.99999999999959,124.8499999999996,124.9999999999996,-427.27999999999946,-428.9199999999993,-471.6799999999991,-477.6799999999993,-476.3599999999997,-476.4799999999988,-212.6399999999998,-211.18499999999995,-179.33999999999983,-174.8399999999999,-175.7549999999998,-175.73999999999995
1,1003,356,728,0.0,500,1000,89.99999999999959,81.99999999999964,91.99999999999979,79.5499999999998,77.99999999999967,77.99999999999964,-564.3599999999994,-561.1599999999993,-565.1599999999993,-559.9999999999991,-559.559999999999,-559.5599999999993,-237.17999999999984,-239.57999999999984,-236.57999999999956,-240.22499999999982,-240.7799999999996,-240.77999999999977
1,1003,357,530,0.0,500,1000,80.9999999999997,87.99999999999986,86.9999999999996,77.9999999999996,79.99999999999976,85.54999999999968,-362.7599999999992,-365.55999999999943,-365.1599999999994,-361.55999999999966,-362.35999999999933,-364.3999999999995,-140.88000000000017,-138.78000000000006,-139.08,-141.77999999999983,-141.18000000000004,-139.42499999999995
1,1003,358,874,0.0,500,1000,98.99999999999962,96.99999999999964,1.0000000000000004,102.99999999999933,104.54999999999971,94.99999999999947,-713.9599999999987,-713.159999999999,-674.7599999999989,-715.5599999999988,-715.9999999999985,-712.3599999999988,-307.47999999999973,-308.07999999999987,-336.8799999999995,-306.27999999999963,-305.72499999999974,-308.6799999999997
1,1003,359,620,0.0,500,1000,105.99999999999969,100.99999999999963,2.000000000000001,97.5499999999994,94.99999999999956,97.9999999999996,-462.7599999999987,-460.7599999999992,-421.1599999999987,-459.1999999999994,-458.359999999999,-459.55999999999915,-178.37999999999994,-179.8799999999999,-209.57999999999942,-180.8249999999998,-181.6799999999997,-180.77999999999983
1,1003,360,652,0.0,500,1000,72.54999999999964,88.99999999999963,95.99999999999952,76.99999999999963,83.9999999999998,80.99999999999946,-481.19999999999976,-487.95999999999975,-490.7599999999994,-483.15999999999946,-485.9599999999994,-484.7599999999998,-204.32499999999985,-199.47999999999982,-197.37999999999957,-203.07999999999967,-200.97999999999968,-201.87999999999968
1,1003,361,708,0.0,500,1000,117.99999999999966,4.999999999999996,5.999999999999996,126.5499999999994,118.99999999999966,124.99999999999947,-555.5599999999986,-510.35999999999893,-510.75999999999874,-558.7999999999981,-555.9599999999986,-558.3599999999985,-218.77999999999957,-252.67999999999932,-252.37999999999954,-216.1249999999997,-218.47999999999968,-216.67999999999978
1,1003,362,726,0.0,500,1000,25.00000000000007,5.999999999999996,2.000000000000001,148.55000000000112,154.0000000000012,164.00000000000134,-536.359999999999,-528.7599999999986,-527.1599999999992,-585.5999999999991,-587.9599999999989,-591.9599999999998,-255.67999999999984,-261.37999999999977,-262.5799999999997,-218.52499999999958,-216.9799999999998,-213.97999999999956
1,1003,363,609,0.0,500,1000,2.000000000000001,128.9999999999996,1.0000000000000004,115.54999999999963,131.99999999999983,119.99999999999962,-410.15999999999894,-460.9599999999985,-409.7599999999986,-455.3999999999991,-462.15999999999894,-457.3599999999989,-204.07999999999944,-165.97999999999993,-204.37999999999948,-169.9249999999998,-165.07999999999973,-168.67999999999978
1,1003,364,557,0.0,500,1000,88.99999999999959,84.54999999999966,96.9999999999999,95.99999999999966,35.99999999999997,96.99999999999989,-392.95999999999964,-390.9999999999999,-396.1599999999996,-395.7599999999998,-371.7599999999997,-396.1599999999996,-151.97999999999988,-153.22499999999982,-149.57999999999987,-149.8799999999998,-167.87999999999994,-149.57999999999976
1,1003,365,595,0.0,500,1000,91.99999999999946,76.99999999999987,75.99999999999976,79.99999999999962,80.99999999999969,93.54999999999976,-432.1599999999995,-426.1599999999991,-425.75999999999954,-427.35999999999945,-427.759999999999,-432.5999999999993,-170.07999999999984,-174.57999999999973,-174.87999999999974,-173.67999999999975,-173.3799999999998,-169.5249999999998
1,1003,366,659,0.0,500,1000,2.000000000000001,60.549999999999734,108.99999999999952,103.99999999999979,121.99999999999972,101.99999999999986,-460.1599999999993,-483.3999999999992,-502.95999999999896,-500.9599999999986,-508.1599999999989,-500.1599999999982,-229.07999999999967,-211.42499999999967,-196.97999999999973,-198.4799999999998,-193.08,-199.07999999999976
1,1003,367,679,0.0,500,1000,1.0000000000000004,115.54999999999957,119.99999999999956,131.0,9.000000000000002,122.54999999999949,-480.11999999999875,-525.7599999999986,-527.7199999999984,-532.1199999999998,-483.3199999999988,-528.5599999999997,-239.55999999999935,-205.10500000000002,-203.85999999999984,-200.55999999999963,-237.15999999999931,-203.00499999999954
1,1003,368,613,0.0,500,1000,1.0000000000000004,126.54999999999946,115.99999999999949,121.99999999999974,2.000000000000001,132.00000000000017,-413.7599999999987,-463.7999999999984,-459.75999999999834,-462.15999999999946,-414.1599999999987,-466.1599999999986,-206.37999999999934,-168.62499999999963,-171.8799999999999,-170.07999999999961,-206.07999999999944,-167.07999999999961
1,1003,369,765,0.0,500,1000,126.54999999999976,117.99999999999969,4.999999999999997,131.00000000000014,0.0,118.99999999999963,-615.7999999999989,-612.5599999999994,-567.359999999999,-617.7599999999998,-565.3599999999991,-612.9599999999994,-244.6249999999998,-247.27999999999977,-281.1799999999995,-243.3799999999997,-282.67999999999955,-246.9799999999996
1,1003,370,719,0.0,500,1000,125.99999999999939,134.00000000000037,2.000000000000001,112.9999999999996,0.55,123.99999999999953,-569.7599999999989,-572.959999999999,-520.1599999999988,-564.5599999999993,-519.3999999999986,-568.9599999999991,-221.87999999999968,-219.4799999999997,-259.07999999999936,-225.77999999999975,-259.42499999999933,-222.47999999999988
1,1003,371,1000,1.0,500,1000,1.0000000000000004,125.99999999999945,2.000000000000001,125.99999999999943,123.9999999999996,119.99999999999969,-800.7999999999993,-850.7999999999989,-801.1999999999995,-850.7999999999998,-849.9999999999997,-848.4,-399.8999999999996,-362.4000000000001,-399.5999999999996,-362.4,-362.9999999999999,-364.19999999999993
1,1003,372,671,0.0,500,1000,1.0000000000000004,117.9999999999997,2.0000000000000004,134.55000000000052,120.9999999999997,122.9999999999996,-471.75999999999937,-518.5599999999993,-472.1599999999991,-524.9999999999989,-519.7599999999995,-520.5599999999988,-235.37999999999965,-200.2799999999996,-235.07999999999973,-195.2249999999997,-199.37999999999974,-198.77999999999975
1,1003,373,992,0.0,500,1000,124.9999999999998,113.5499999999998,0.0,122.99999999999973,10.000000000000004,127.99999999999936,-842.3599999999983,-837.5999999999988,-792.3599999999988,-841.5599999999982,-796.3599999999994,-843.5599999999986,-358.6799999999996,-362.0249999999995,-396.1799999999994,-359.2799999999995,-393.1799999999996,-357.7799999999995
1,1003,374,611,0.0,500,1000,101.9999999999998,101.9999999999994,99.54999999999977,96.9999999999996,0.0,98.99999999999964,-452.15999999999946,-452.15999999999934,-450.9999999999993,-450.1599999999996,-411.3599999999997,-450.95999999999947,-175.07999999999984,-175.07999999999996,-175.72499999999994,-176.57999999999979,-205.67999999999984,-175.97999999999993
1,1003,375,556,0.0,500,1000,75.54999999999971,87.9999999999997,84.99999999999964,79.99999999999977,82.99999999999959,87.99999999999976,-386.39999999999964,-391.5599999999995,-390.35999999999956,-388.3599999999995,-389.55999999999966,-391.5599999999996,-155.42499999999995,-151.78,-152.67999999999998,-154.17999999999998,-153.2799999999999,-151.78
