simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,331,1000,2.0,500,1000,125.99999999999923,104.99999999999989,106.99999999999937,22.0,123.99999999999933,14.00000000000001,-851.1999999999998,-842.7999999999992,-843.5999999999996,-809.5999999999993,-850.3999999999992,-806.3999999999993,-362.59999999999957,-368.8999999999995,-368.29999999999956,-393.7999999999998,-363.1999999999996,-396.1999999999999
1,3002,332,965,0.0,500,1000,111.99999999999959,115.54999999999944,19.000000000000007,77.9999999999997,55.99999999999994,118.99999999999953,-810.1599999999995,-811.3999999999997,-772.9599999999992,-796.5599999999994,-787.7599999999998,-812.9599999999997,-349.08000000000015,-347.92499999999984,-376.9799999999997,-359.28,-365.8799999999999,-346.98000000000013
1,3002,333,804,0.0,500,1000,52.99999999999984,109.99999999999969,98.99999999999972,86.99999999999956,98.54999999999963,51.9999999999999,-625.5599999999995,-648.3599999999997,-643.9599999999991,-639.1599999999992,-643.5999999999998,-625.1599999999992,-286.27999999999975,-269.17999999999984,-272.48,-276.07999999999976,-272.52499999999986,-286.57999999999976
1,3002,334,997,0.0,500,1000,106.54999999999933,99.9999999999996,63.99999999999987,99.99999999999967,71.99999999999973,56.999999999999915,-839.8000000000004,-837.3600000000001,-822.9600000000003,-837.3600000000004,-826.1599999999996,-820.1600000000001,-366.6249999999998,-368.67999999999995,-379.48000000000013,-368.68000000000006,-377.08000000000015,-381.58000000000015
1,3002,335,534,0.0,500,1000,85.99999999999976,80.99999999999972,58.9999999999998,99.99999999999972,94.9999999999997,78.54999999999963,-368.759999999999,-366.75999999999937,-357.95999999999907,-374.35999999999905,-372.3599999999993,-365.59999999999917,-141.38000000000005,-142.88,-149.4799999999999,-137.17999999999992,-138.67999999999998,-143.52499999999995
1,3002,336,938,0.0,500,1000,72.99999999999976,97.54999999999981,104.99999999999962,69.99999999999973,74.99999999999974,78.99999999999967,-767.56,-777.1999999999999,-780.3599999999994,-766.3600000000004,-768.3599999999998,-769.9600000000002,-347.27999999999986,-339.825,-337.6799999999999,-348.1799999999997,-346.6799999999998,-345.4799999999999
1,3002,337,584,0.0,500,1000,69.99999999999974,100.99999999999979,84.99999999999967,92.54999999999967,45.99999999999998,104.99999999999974,-412.3599999999989,-424.75999999999885,-418.3599999999993,-421.1999999999993,-402.75999999999914,-426.3599999999988,-171.17999999999978,-161.87999999999977,-166.67999999999975,-164.32499999999968,-178.3799999999996,-160.67999999999978
1,3002,338,583,0.0,500,1000,75.99999999999964,113.54999999999964,97.99999999999966,98.99999999999959,18.000000000000025,94.99999999999979,-413.7599999999988,-428.5999999999993,-422.5599999999986,-422.9599999999993,-390.5599999999992,-421.35999999999865,-168.88000000000002,-157.52499999999975,-162.27999999999997,-161.98,-186.27999999999957,-163.1799999999999
1,3002,339,697,0.0,500,1000,97.99999999999949,82.54999999999953,80.9999999999996,70.99999999999959,86.99999999999999,79.99999999999964,-536.5599999999989,-530.1999999999987,-529.7599999999986,-525.7599999999995,-532.159999999999,-529.3599999999988,-219.27999999999966,-223.82499999999948,-224.37999999999968,-227.37999999999988,-222.57999999999967,-224.67999999999964
1,3002,340,594,0.0,500,1000,43.89999999999986,82.99999999999956,90.54999999999949,92.99999999999989,95.99999999999962,92.99999999999986,-411.9599999999995,-427.6399999999988,-430.4799999999991,-431.6399999999985,-432.8399999999983,-431.63999999999834,-184.0299999999998,-172.31999999999954,-169.96499999999952,-169.3199999999996,-168.4199999999997,-169.31999999999962
1,3002,341,805,0.0,500,1000,97.99999999999953,1.0000000000000004,103.99999999999966,40.54999999999996,125.99999999999979,129.99999999999994,-644.5600000000001,-605.7599999999993,-646.9600000000003,-621.3999999999994,-655.7599999999996,-657.3599999999996,-273.27999999999963,-302.37999999999965,-271.4799999999997,-290.4249999999996,-264.87999999999977,-263.67999999999967
1,3002,342,913,0.0,500,1000,112.9999999999995,124.99999999999932,63.99999999999986,125.5499999999996,61.999999999999936,10.000000000000009,-758.559999999999,-763.359999999999,-738.9599999999991,-763.3999999999993,-738.1599999999992,-717.3599999999988,-322.7799999999995,-319.1799999999997,-337.4799999999991,-318.92499999999933,-338.0799999999991,-353.67999999999927
1,3002,343,1000,4.0,500,1000,89.99999999999987,105.99999999999945,49.9999999999998,37.99999999999991,121.99999999999943,89.99999999999966,-837.5999999999998,-844.0,-821.5999999999996,-816.7999999999997,-850.4000000000003,-837.5999999999992,-373.7999999999996,-368.99999999999983,-385.7999999999999,-389.40000000000003,-364.1999999999997,-373.7999999999997
1,3002,344,1000,4.0,500,1000,111.99999999999976,64.99999999999984,23.00000000000004,121.99999999999936,130.99999999999977,42.99999999999999,-846.3999999999996,-827.6,-810.8000000000002,-850.4000000000002,-854.0,-818.8000000000002,-367.19999999999936,-381.2999999999992,-393.89999999999947,-364.1999999999993,-361.4999999999991,-387.89999999999924
1,3002,345,984,0.0,500,1000,106.5499999999998,77.99999999999986,94.99999999999947,38.99999999999994,89.99999999999957,90.99999999999966,-826.7999999999997,-815.56,-822.3599999999998,-799.9599999999996,-820.3600000000001,-820.7599999999995,-360.1249999999998,-368.7799999999998,-363.67999999999967,-380.48,-365.17999999999967,-364.87999999999977
1,3002,346,1000,3.0,500,1000,148.00000000000102,64.99999999999983,127.99999999999923,52.999999999999986,15.000000000000039,87.79999999999988,-860.5600000000002,-827.3599999999992,-852.5599999999996,-822.56,-807.3599999999997,-836.4000000000004,-356.2800000000003,-381.1799999999999,-362.28000000000026,-384.77999999999963,-396.17999999999984,-374.29999999999995
1,3002,347,654,0.0,500,1000,52.99999999999985,100.54999999999939,56.99999999999992,99.99999999999949,88.99999999999952,99.99999999999952,-475.55999999999887,-494.39999999999884,-477.15999999999883,-494.3599999999997,-489.9599999999989,-494.3599999999991,-211.2799999999997,-196.92499999999973,-210.07999999999967,-197.17999999999972,-200.47999999999965,-197.17999999999975
1,3002,348,639,0.0,500,1000,87.99999999999972,96.54999999999946,53.99999999999996,76.9999999999998,99.99999999999972,83.99999999999955,-474.5599999999994,-477.7999999999993,-460.9599999999994,-470.15999999999957,-479.35999999999893,-472.95999999999975,-193.2799999999999,-190.62499999999974,-203.4799999999996,-196.57999999999961,-189.67999999999986,-194.47999999999973
1,3002,349,497,0.0,500,1000,106.99999999999991,47.54999999999984,113.54999999999973,65.99999999999986,97.99999999999957,67.99999999999983,-340.1199999999997,-316.1599999999997,-342.55999999999983,-323.71999999999963,-336.5199999999998,-324.52000000000004,-116.56000000000004,-134.30499999999998,-114.50500000000005,-128.86000000000004,-119.26000000000003,-128.2599999999998
1,3002,350,474,0.0,500,1000,99.99999999999956,44.54999999999985,92.99999999999989,107.89999999999962,113.9999999999996,39.99999999999996,-314.4399999999993,-292.0799999999997,-311.63999999999925,-317.55999999999926,-320.0399999999992,-290.44,-107.21999999999996,-123.765,-109.32000000000005,-104.8299999999998,-103.01999999999994,-125.22
1,3002,351,495,0.0,500,1000,98.9999999999996,65.99999999999979,64.99999999999982,89.54999999999939,93.9999999999997,85.99999999999967,-334.95999999999964,-321.7599999999997,-321.3599999999997,-330.9999999999997,-332.95999999999964,-329.7599999999997,-117.97999999999998,-127.88000000000001,-128.1800000000001,-120.72499999999997,-119.47999999999995,-121.87999999999994
1,3002,352,603,0.0,500,1000,85.99999999999959,72.99999999999983,77.99999999999966,84.99999999999964,97.54999999999966,79.99999999999973,-437.75999999999993,-432.55999999999955,-434.5599999999993,-437.3599999999995,-442.19999999999965,-435.3599999999994,-175.87999999999985,-179.77999999999983,-178.27999999999983,-176.17999999999967,-172.32499999999985,-177.67999999999975
1,3002,353,711,0.0,500,1000,101.99999999999974,105.9999999999998,97.99999999999956,63.99999999999981,29.55000000000005,99.99999999999976,-552.1599999999996,-553.7600000000001,-550.5599999999996,-536.9599999999998,-522.9999999999995,-551.3599999999997,-225.07999999999998,-223.8799999999999,-226.28,-236.47999999999982,-246.72499999999974,-225.68000000000004
1,3002,354,525,0.0,500,1000,82.99999999999959,11.55000000000001,117.99999999999976,107.99999999999959,117.99999999999956,60.99999999999991,-358.55999999999955,-329.7999999999999,-372.5599999999997,-368.5599999999996,-372.55999999999943,-349.7599999999995,-137.78,-159.12499999999997,-127.27999999999989,-130.27999999999983,-127.28000000000002,-144.37999999999985
1,3002,355,614,0.0,500,1000,87.9999999999995,120.99999999999969,97.99999999999962,97.54999999999967,94.99999999999977,0.0,-449.55999999999875,-462.7599999999985,-453.559999999999,-453.1999999999984,-452.3599999999984,-414.35999999999854,-180.77999999999977,-170.87999999999985,-177.77999999999972,-177.82499999999982,-178.67999999999978,-207.17999999999927
1,3002,356,678,0.0,500,1000,120.99999999999974,23.00000000000006,32.00000000000002,100.9999999999998,103.99999999999955,118.2999999999997,-526.9599999999989,-487.7599999999987,-491.35999999999893,-518.9599999999995,-520.1599999999993,-525.5999999999992,-202.9799999999998,-232.37999999999963,-229.67999999999972,-208.97999999999968,-208.07999999999984,-203.6499999999998
1,3002,357,625,0.0,500,1000,63.9999999999998,93.99999999999973,91.54999999999957,53.9999999999998,94.9999999999996,100.99999999999977,-450.95999999999935,-462.9599999999995,-461.7999999999993,-446.95999999999964,-463.3599999999992,-465.7599999999991,-193.47999999999976,-184.4799999999998,-185.12499999999983,-196.47999999999982,-184.17999999999992,-182.3799999999999
1,3002,358,728,0.0,500,1000,105.99999999999976,103.99999999999967,89.99999999999966,87.99999999999973,69.99999999999966,41.199999999999896,-571.0399999999985,-570.2399999999986,-564.6399999999993,-563.8399999999991,-556.6399999999987,-544.7999999999989,-232.51999999999975,-233.11999999999975,-237.3199999999995,-237.91999999999973,-243.3199999999995,-251.79999999999953
1,3002,359,779,0.0,500,1000,106.54999999999959,106.99999999999976,9.000000000000005,62.99999999999972,103.99999999999955,109.99999999999964,-621.7999999999994,-622.159999999999,-582.9599999999998,-604.5599999999988,-620.9599999999992,-623.3599999999989,-257.6249999999999,-257.57999999999976,-286.9799999999998,-270.78,-258.4799999999998,-256.67999999999995
1,3002,360,1000,1.0,500,1000,115.99999999999936,114.99999999999945,124.9999999999994,36.99999999999997,17.00000000000002,88.99999999999994,-846.7999999999995,-846.4000000000002,-850.3999999999997,-815.1999999999999,-807.1999999999996,-835.9999999999998,-365.39999999999964,-365.6999999999996,-362.6999999999997,-389.0999999999997,-395.09999999999974,-373.4999999999998
1,3002,361,784,0.0,500,1000,115.99999999999952,108.99999999999925,22.550000000000008,86.0,60.99999999999997,104.99999999999952,-630.7599999999996,-627.9599999999999,-593.1999999999994,-618.76,-608.7599999999998,-626.3599999999997,-257.3799999999994,-259.47999999999917,-285.3249999999999,-266.37999999999954,-273.8799999999995,-260.6799999999995
1,3002,362,718,0.0,500,1000,101.9999999999994,59.54999999999967,81.99999999999955,85.9999999999998,71.99999999999996,97.99999999999959,-559.159999999999,-541.999999999999,-551.1599999999996,-552.7599999999984,-547.1599999999986,-557.5599999999986,-228.57999999999961,-241.22499999999948,-234.57999999999953,-233.37999999999965,-237.57999999999956,-229.7799999999995
1,3002,363,967,0.0,500,1000,33.00000000000005,92.99999999999957,84.9999999999999,113.54999999999974,95.99999999999967,78.99999999999967,-780.5599999999993,-804.5599999999997,-801.3599999999997,-812.5999999999997,-805.7599999999993,-798.9599999999996,-373.7799999999998,-355.77999999999963,-358.17999999999955,-349.52499999999964,-354.87999999999954,-359.97999999999956
1,3002,364,1000,1.0,500,1000,110.99999999999947,91.99999999999967,97.99999999999946,51.99999999999994,54.999999999999766,90.9999999999998,-844.7999999999995,-837.1999999999989,-839.5999999999991,-821.1999999999989,-822.3999999999986,-836.7999999999988,-366.8999999999995,-372.59999999999974,-370.7999999999997,-384.5999999999996,-383.6999999999996,-372.89999999999964
1,3002,365,933,0.0,500,1000,73.99999999999983,104.99999999999953,64.99999999999987,75.54999999999974,77.9999999999995,101.99999999999989,-762.96,-775.3599999999994,-759.36,-763.4000000000003,-764.5600000000001,-774.1600000000005,-344.48,-335.17999999999995,-347.1799999999999,-343.92500000000007,-343.28,-336.0799999999999
1,3002,366,695,0.0,500,1000,97.54999999999974,93.99999999999939,85.99999999999967,33.0,97.99999999999959,90.99999999999997,-534.1999999999987,-532.9599999999983,-529.7599999999982,-508.55999999999887,-534.5599999999993,-531.7599999999982,-218.32499999999962,-219.47999999999976,-221.87999999999977,-237.77999999999966,-218.27999999999977,-220.37999999999977
1,3002,367,1000,1.0,500,1000,107.99999999999955,91.99999999999952,70.00000000000004,44.9999999999999,107.99999999999926,75.99999999999991,-843.6000000000004,-837.1999999999999,-828.4000000000012,-818.4000000000012,-843.6000000000003,-830.8000000000011,-367.8000000000005,-372.60000000000076,-379.2000000000006,-386.7000000000006,-367.80000000000035,-377.40000000000066
1,3002,368,818,0.0,500,1000,62.999999999999766,80.99999999999952,95.54999999999976,82.99999999999969,99.99999999999982,76.99999999999989,-643.5600000000001,-650.7599999999999,-656.3999999999997,-651.5599999999997,-658.3599999999997,-649.1599999999997,-290.27999999999975,-284.8799999999997,-280.4249999999997,-284.27999999999963,-279.1799999999997,-286.0799999999997
1,3002,369,981,0.0,500,1000,92.99999999999963,71.99999999999974,103.99999999999932,81.54999999999966,61.99999999999997,86.99999999999989,-818.559999999999,-810.1599999999999,-822.9599999999996,-813.7999999999988,-806.1599999999995,-816.1599999999993,-362.77999999999975,-369.07999999999964,-359.47999999999985,-366.12499999999966,-372.0799999999996,-364.57999999999976
1,3002,370,572,0.0,500,1000,94.99999999999959,103.99999999999955,1.0000000000000004,59.549999999999805,116.99999999999949,122.99999999999962,-410.3599999999992,-413.9599999999989,-372.75999999999914,-395.9999999999988,-419.15999999999883,-421.55999999999904,-157.6799999999999,-154.97999999999985,-185.8799999999996,-168.22499999999985,-151.0799999999998,-149.28
1,3002,371,504,0.0,500,1000,101.7499999999996,63.99999999999977,31.00000000000001,110.99999999999964,90.99999999999967,100.54999999999986,-345.1599999999993,-330.15999999999923,-316.95999999999935,-348.9599999999996,-340.9599999999992,-344.5999999999991,-121.70499999999994,-133.08000000000007,-142.97999999999993,-118.98,-124.98000000000013,-122.02500000000016
1,3002,372,1000,1.0,500,1000,123.9999999999995,126.99999999999964,46.999999999999936,39.99999999999999,74.99999999999967,85.99999999999959,-850.0000000000005,-851.2,-819.1999999999996,-816.3999999999996,-830.3999999999996,-834.8000000000002,-362.9999999999996,-362.09999999999957,-386.0999999999995,-388.19999999999953,-377.69999999999976,-374.3999999999995
1,3002,373,1000,4.0,500,1000,151.0000000000014,167.550000000002,47.99999999999996,52.99999999999987,29.00000000000003,47.00000000000001,-862.36,-868.7999999999998,-821.1600000000009,-823.1600000000009,-813.5600000000007,-820.7600000000008,-355.6800000000002,-350.6250000000001,-386.57999999999987,-385.0799999999999,-392.2799999999999,-386.8799999999999
1,3002,374,688,0.0,500,1000,103.99999999999983,68.49999999999989,104.99999999999967,22.00000000000006,91.99999999999946,107.99999999999945,-529.999999999999,-515.599999999999,-530.3999999999993,-497.1999999999988,-525.1999999999992,-531.5999999999991,-212.99999999999974,-223.54999999999973,-212.69999999999976,-237.59999999999937,-216.59999999999974,-211.79999999999956
