simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,2962,306,0.0,250,1000,39.99999999999988,42.99999999999988,53.999999999999936,27.00000000000003,46.9999999999999,38.549999999999955,-222.35999999999987,-223.55999999999997,-227.95999999999992,-217.15999999999997,-225.16000000000003,-221.59999999999994,39.99999999999988,42.99999999999988,53.999999999999936,27.00000000000003,46.9999999999999,38.549999999999955
13,14,2963,361,0.0,250,1000,49.99999999999987,45.99999999999986,45.99999999999988,27.00000000000001,37.54999999999992,42.99999999999994,-281.35999999999996,-279.7599999999999,-279.7599999999999,-272.15999999999985,-276.19999999999993,-278.56,49.99999999999987,45.99999999999986,45.99999999999988,27.00000000000001,37.54999999999992,42.99999999999994
13,14,2964,335,0.0,250,1000,41.99999999999998,43.99999999999992,34.99999999999994,35.99999999999996,46.54999999999992,45.999999999999865,-252.16000000000005,-252.9600000000001,-249.36,-249.76000000000005,-253.8,-253.75999999999996,41.99999999999998,43.99999999999992,34.99999999999994,35.99999999999996,46.54999999999992,45.999999999999865
13,14,2965,276,0.0,250,1000,41.99999999999994,51.99999999999991,26.000000000000057,39.99999999999991,45.5499999999999,43.99999999999995,-193.15999999999988,-197.15999999999988,-186.75999999999985,-192.35999999999993,-194.39999999999992,-193.95999999999984,41.99999999999994,51.99999999999991,26.000000000000057,39.99999999999991,45.5499999999999,43.99999999999995
13,14,2966,232,0.0,250,1000,49.999999999999886,31.00000000000006,41.9999999999999,23.550000000000043,47.99999999999993,54.649999999999906,-152.63999999999987,-145.0399999999999,-149.43999999999994,-141.87999999999994,-151.83999999999995,-154.35999999999984,49.999999999999886,31.00000000000006,41.9999999999999,23.550000000000043,47.99999999999993,54.649999999999906
13,14,2967,267,0.0,250,1000,37.99999999999998,32.00000000000005,41.99999999999995,50.999999999999886,46.54999999999995,39.99999999999996,-182.56000000000003,-180.15999999999994,-184.15999999999994,-187.76000000000008,-185.8,-183.36000000000004,37.99999999999998,32.00000000000005,41.99999999999995,50.999999999999886,46.54999999999995,39.99999999999996
13,14,2968,252,0.0,250,1000,41.549999999999905,38.99999999999994,29.00000000000004,44.9999999999999,46.999999999999936,47.999999999999915,-168.80000000000004,-167.96000000000006,-163.96,-170.35999999999999,-171.16000000000003,-171.56000000000003,41.549999999999905,38.99999999999994,29.00000000000004,44.9999999999999,46.999999999999936,47.999999999999915
13,14,2969,228,0.0,250,1000,48.999999999999915,39.54999999999992,34.99999999999994,35.999999999999915,44.99999999999988,44.9999999999999,-147.95999999999992,-143.99999999999986,-142.3599999999999,-142.75999999999982,-146.35999999999999,-146.35999999999987,48.999999999999915,39.54999999999992,34.99999999999994,35.999999999999915,44.99999999999988,44.9999999999999
13,14,2970,257,0.0,250,1000,29.000000000000025,47.99999999999989,44.999999999999964,35.69999999999997,56.99999999999995,34.54999999999994,-169.2,-176.7999999999999,-175.5999999999999,-171.75999999999996,-180.39999999999986,-171.23999999999995,29.000000000000025,47.99999999999989,44.999999999999964,35.69999999999997,56.99999999999995,34.54999999999994
13,14,2971,299,0.0,250,1000,44.999999999999964,44.99999999999992,37.99999999999991,37.9999999999999,33.00000000000002,50.54999999999995,-217.35999999999993,-217.36000000000004,-214.55999999999997,-214.55999999999986,-212.56000000000003,-219.39999999999995,44.999999999999964,44.99999999999992,37.99999999999991,37.9999999999999,33.00000000000002,50.54999999999995
13,14,2972,234,0.0,250,1000,42.99999999999988,41.00000000000001,44.999999999999915,41.9999999999999,38.54999999999991,39.999999999999886,-151.55999999999992,-150.75999999999993,-152.35999999999999,-151.15999999999997,-149.5999999999999,-150.35999999999999,42.99999999999988,41.00000000000001,44.999999999999915,41.9999999999999,38.54999999999991,39.999999999999886
13,14,2973,412,0.0,250,1000,39.99999999999994,40.99999999999985,47.99999999999991,37.549999999999905,34.999999999999936,47.99999999999992,-328.35999999999996,-328.75999999999993,-331.5599999999998,-327.1999999999999,-326.3599999999999,-331.56,39.99999999999994,40.99999999999985,47.99999999999991,37.549999999999905,34.999999999999936,47.99999999999992
13,14,2974,190,0.0,250,1000,34.99999999999999,46.99999999999994,35.89999999999989,43.99999999999992,39.54999999999994,47.99999999999993,-104.44,-109.23999999999994,-104.75999999999996,-108.03999999999992,-106.0799999999999,-109.63999999999996,34.99999999999999,46.99999999999994,35.89999999999989,43.99999999999992,39.54999999999994,47.99999999999993
13,14,2975,226,0.0,250,1000,38.549999999999926,39.999999999999865,37.999999999999915,40.99999999999991,47.99999999999986,43.99999999999998,-141.59999999999985,-142.35999999999987,-141.55999999999995,-142.7599999999998,-145.55999999999997,-143.95999999999998,38.549999999999926,39.999999999999865,37.999999999999915,40.99999999999991,47.99999999999986,43.99999999999998
13,14,2976,210,0.0,250,1000,43.549999999999834,34.00000000000002,46.99999999999994,44.99999999999999,35.999999999999915,43.99999999999998,-127.59999999999997,-123.95999999999995,-129.16,-128.36000000000004,-124.76,-127.96000000000001,43.549999999999834,34.00000000000002,46.99999999999994,44.99999999999999,35.999999999999915,43.99999999999998
13,14,2977,369,0.0,250,1000,42.9999999999999,33.99999999999997,47.99999999999992,45.54999999999997,35.99999999999992,42.999999999999986,-286.5600000000002,-282.9600000000002,-288.55999999999995,-287.4000000000001,-283.76000000000005,-286.5600000000001,42.9999999999999,33.99999999999997,47.99999999999992,45.54999999999997,35.99999999999992,42.999999999999986
13,14,2978,262,0.0,250,1000,38.00000000000003,40.9999999999999,43.99999999999991,36.54999999999991,43.999999999999815,45.99999999999994,-177.56,-178.75999999999996,-179.96000000000004,-176.79999999999995,-179.96,-180.76000000000005,38.00000000000003,40.9999999999999,43.99999999999991,36.54999999999991,43.999999999999815,45.99999999999994
13,14,2979,254,0.0,250,1000,47.999999999999936,34.99999999999994,44.99999999999986,47.99999999999996,47.19999999999989,26.00000000000002,-173.84000000000012,-168.64000000000001,-172.63999999999996,-173.84000000000012,-173.20000000000013,-165.04000000000008,47.999999999999936,34.99999999999994,44.99999999999986,47.99999999999996,47.19999999999989,26.00000000000002
13,14,2980,233,0.0,250,1000,50.999999999999936,43.999999999999915,43.99999999999996,49.54999999999993,42.999999999999936,18.00000000000002,-153.76000000000002,-150.9599999999999,-150.9599999999999,-152.99999999999994,-150.5599999999999,-140.55999999999992,50.999999999999936,43.999999999999915,43.99999999999996,49.54999999999993,42.999999999999936,18.00000000000002
13,14,2981,283,0.0,250,1000,44.99999999999989,38.999999999999964,37.54999999999992,35.99999999999989,47.9999999999999,43.999999999999865,-201.36000000000018,-198.96000000000015,-198.20000000000013,-197.76,-202.55999999999995,-200.95999999999992,44.99999999999989,38.999999999999964,37.54999999999992,35.99999999999989,47.9999999999999,43.999999999999865
13,14,2982,204,0.0,250,1000,44.99999999999994,34.99999999999995,52.549999999999905,38.99999999999992,35.00000000000001,42.99999999999995,-122.35999999999991,-118.35999999999993,-125.19999999999992,-119.96,-118.35999999999989,-121.55999999999999,44.99999999999994,34.99999999999995,52.549999999999905,38.99999999999992,35.00000000000001,42.99999999999995
13,14,2983,345,0.0,250,1000,35.99999999999993,38.99999999999988,41.999999999999815,43.99999999999997,47.599999999999966,40.5499999999999,-260.08000000000015,-261.2800000000002,-262.4800000000001,-263.28000000000026,-264.5600000000001,-261.72,35.99999999999993,38.99999999999988,41.999999999999815,43.99999999999997,47.599999999999966,40.5499999999999
13,14,2984,322,0.0,250,1000,35.99999999999993,40.999999999999886,40.99999999999989,39.54999999999996,44.9999999999999,46.99999999999988,-236.76000000000008,-238.76000000000008,-238.7599999999999,-238.0000000000001,-240.36,-241.16,35.99999999999993,40.999999999999886,40.99999999999989,39.54999999999996,44.9999999999999,46.99999999999988
13,14,2985,476,0.0,250,1000,35.99999999999996,42.99999999999995,42.999999999999886,33.550000000000026,54.99999999999989,38.99999999999995,-390.76000000000005,-393.55999999999995,-393.56,-389.6,-398.35999999999996,-391.96,35.99999999999996,42.99999999999995,42.999999999999886,33.550000000000026,54.99999999999989,38.99999999999995
13,14,2986,314,0.0,250,1000,40.99999999999995,44.54999999999988,49.99999999999996,41.999999999999915,30.000000000000043,41.999999999999844,-230.75999999999993,-231.9999999999999,-234.35999999999981,-231.15999999999985,-226.35999999999993,-231.1600000000001,40.99999999999995,44.54999999999988,49.99999999999996,41.999999999999915,30.000000000000043,41.999999999999844
13,14,2987,410,0.0,250,1000,45.99999999999996,45.999999999999886,33.99999999999997,43.54999999999984,35.99999999999994,44.000000000000014,-328.7599999999997,-328.75999999999965,-323.9599999999997,-327.5999999999999,-324.75999999999965,-327.95999999999975,45.99999999999996,45.999999999999886,33.99999999999997,43.54999999999984,35.99999999999994,44.000000000000014
13,14,2988,322,0.0,250,1000,43.99999999999988,39.99999999999993,35.99999999999989,51.99999999999992,45.549999999999905,32.00000000000005,-239.96000000000004,-238.36000000000004,-236.75999999999996,-243.15999999999997,-240.40000000000003,-235.1600000000001,43.99999999999988,39.99999999999993,35.99999999999989,51.99999999999992,45.549999999999905,32.00000000000005
13,14,2989,261,0.0,250,1000,46.999999999999936,42.999999999999915,42.549999999999926,39.999999999999986,34.99999999999993,41.999999999999844,-180.1599999999998,-178.55999999999983,-178.2,-177.3599999999999,-175.35999999999984,-178.1599999999999,46.999999999999936,42.999999999999915,42.549999999999926,39.999999999999986,34.99999999999993,41.999999999999844
13,14,2990,250,0.0,250,1000,31.00000000000002,44.9999999999998,40.99999999999998,49.549999999999976,41.999999999999886,40.99999999999989,-162.75999999999976,-168.35999999999999,-166.75999999999974,-169.99999999999977,-167.15999999999997,-166.75999999999988,31.00000000000002,44.9999999999998,40.99999999999998,49.549999999999976,41.999999999999886,40.99999999999989
13,14,2991,370,0.0,250,1000,36.99999999999993,47.999999999999936,40.999999999999886,45.999999999999865,35.99999999999996,41.54999999999994,-285.15999999999985,-289.5599999999998,-286.7599999999998,-288.75999999999993,-284.7599999999999,-286.79999999999984,36.99999999999993,47.999999999999936,40.999999999999886,45.999999999999865,35.99999999999996,41.54999999999994
13,14,2992,267,0.0,250,1000,37.999999999999986,39.999999999999915,47.999999999999865,40.54999999999993,38.999999999999964,43.99999999999996,-182.55999999999995,-183.3599999999999,-186.55999999999997,-183.39999999999992,-182.95999999999995,-184.95999999999995,37.999999999999986,39.999999999999915,47.999999999999865,40.54999999999993,38.999999999999964,43.99999999999996
13,14,2993,324,0.0,250,1000,46.549999999999905,45.99999999999989,43.99999999999989,33.999999999999964,49.9999999999999,29.0,-242.8000000000001,-242.75999999999996,-241.9600000000001,-237.96,-244.36,-235.96000000000006,46.549999999999905,45.99999999999989,43.99999999999989,33.999999999999964,49.9999999999999,29.0
13,14,2994,429,0.0,250,1000,37.999999999999886,46.999999999999886,42.99999999999995,34.54999999999997,39.999999999999964,47.00000000000001,-344.56,-348.15999999999985,-346.56,-343.0000000000002,-345.36000000000007,-348.1599999999999,37.999999999999886,46.999999999999886,42.99999999999995,34.54999999999997,39.999999999999964,47.00000000000001
13,14,2995,206,0.0,250,1000,38.999999999999936,46.549999999999834,41.84999999999988,42.99999999999998,42.99999999999988,35.99999999999995,-122.07999999999971,-124.91999999999992,-123.15999999999984,-123.67999999999985,-123.67999999999977,-120.87999999999982,38.999999999999936,46.549999999999834,41.84999999999988,42.99999999999998,42.99999999999988,35.99999999999995
13,14,2996,229,0.0,250,1000,31.000000000000057,50.99999999999995,18.000000000000014,48.99999999999988,54.99999999999998,45.54999999999996,-141.7599999999999,-149.7599999999999,-136.5599999999999,-148.9599999999999,-151.35999999999996,-147.3999999999999,31.000000000000057,50.99999999999995,18.000000000000014,48.99999999999988,54.99999999999998,45.54999999999996
13,14,2997,235,0.0,250,1000,45.999999999999964,42.99999999999994,40.999999999999936,41.99999999999997,37.99999999999995,39.54999999999993,-153.7599999999999,-152.55999999999997,-151.75999999999993,-152.16,-150.55999999999992,-150.99999999999994,45.999999999999964,42.99999999999994,40.999999999999936,41.99999999999997,37.99999999999995,39.54999999999993
13,14,2998,231,0.0,250,1000,32.00000000000003,36.99999999999988,44.54999999999992,43.99999999999989,47.99999999999996,43.99999999999994,-144.15999999999985,-146.15999999999994,-148.99999999999983,-148.95999999999984,-150.5599999999998,-148.9599999999998,32.00000000000003,36.99999999999988,44.54999999999992,43.99999999999989,47.99999999999996,43.99999999999994
13,14,2999,220,0.0,250,1000,51.549999999999876,33.99999999999996,45.999999999999886,36.00000000000001,36.99999999999999,44.999999999999865,-140.79999999999993,-133.9599999999999,-138.7599999999999,-134.7599999999999,-135.15999999999988,-138.35999999999996,51.549999999999876,33.99999999999996,45.999999999999886,36.00000000000001,36.99999999999999,44.999999999999865
13,14,3000,232,0.0,250,1000,46.549999999999955,54.999999999999936,19.00000000000004,41.99999999999992,46.99999999999993,39.999999999999886,-150.79999999999978,-154.3599999999997,-139.95999999999984,-149.15999999999977,-151.15999999999985,-148.35999999999981,46.549999999999955,54.999999999999936,19.00000000000004,41.99999999999992,46.99999999999993,39.999999999999886
13,14,3001,281,0.0,250,1000,51.99999999999993,39.99999999999983,40.54999999999997,33.0,43.99999999999995,39.99999999999986,-202.15999999999977,-197.35999999999993,-197.39999999999992,-194.5600000000001,-198.96000000000012,-197.3599999999999,51.99999999999993,39.99999999999983,40.54999999999997,33.0,43.99999999999995,39.99999999999986
13,14,3002,192,0.0,250,1000,46.549999999999976,26.000000000000025,44.99999999999996,46.99999999999995,39.99999999999992,44.999999999999964,-110.79999999999983,-102.75999999999993,-110.35999999999986,-111.15999999999983,-108.35999999999991,-110.3599999999998,46.549999999999976,26.000000000000025,44.99999999999996,46.99999999999995,39.99999999999992,44.999999999999964
13,14,3003,243,0.0,250,1000,40.549999999999855,36.99999999999995,41.99999999999996,48.999999999999936,47.949999999999804,33.00000000000001,-159.43999999999983,-158.1999999999998,-160.1999999999998,-162.99999999999994,-162.55999999999997,-156.59999999999988,40.549999999999855,36.99999999999995,41.99999999999996,48.999999999999936,47.949999999999804,33.00000000000001
13,14,3004,282,0.0,250,1000,41.99999999999994,37.9999999999999,45.54999999999987,47.99999999999984,36.99999999999986,38.999999999999915,-199.15999999999997,-197.56,-200.3999999999999,-201.55999999999992,-197.1599999999999,-197.95999999999992,41.99999999999994,37.9999999999999,45.54999999999987,47.99999999999984,36.99999999999986,38.999999999999915
13,14,3005,398,0.0,250,1000,32.0,54.999999999999986,46.999999999999936,32.99999999999998,46.99999999999984,35.54999999999995,-311.1599999999999,-320.3599999999999,-317.1599999999999,-311.56,-317.15999999999997,-312.40000000000003,32.0,54.999999999999986,46.999999999999936,32.99999999999998,46.99999999999984,35.54999999999995
