simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,331,821,0.0,500,1000,94.9999999999998,76.99999999999972,101.99999999999952,96.99999999999972,52.549999999999905,75.9999999999997,-659.3599999999992,-652.1599999999996,-662.1599999999999,-660.1600000000001,-642.2000000000002,-651.7600000000001,-282.1799999999996,-287.5799999999996,-280.0799999999996,-281.5799999999996,-294.82499999999953,-287.8799999999996
13,14,332,508,0.0,500,1000,106.79999999999967,96.99999999999991,99.99999999999959,44.54999999999978,78.99999999999976,71.9999999999998,-351.1599999999998,-347.31999999999954,-348.5199999999993,-326.1599999999998,-340.11999999999966,-337.3199999999995,-122.17999999999977,-125.15999999999994,-124.26000000000002,-140.80500000000006,-130.55999999999995,-132.65999999999983
13,14,333,888,0.0,500,1000,71.9999999999997,93.99999999999974,93.54999999999954,78.99999999999979,65.99999999999979,94.99999999999967,-717.1599999999992,-725.9599999999997,-725.599999999999,-719.9599999999994,-714.7599999999994,-726.359999999999,-322.57999999999964,-315.97999999999973,-316.02499999999986,-320.47999999999956,-324.37999999999977,-315.6799999999996
13,14,334,934,0.0,500,1000,87.99999999999966,88.99999999999964,91.54999999999959,63.9999999999998,87.99999999999976,78.99999999999983,-769.5600000000001,-769.9600000000003,-770.8000000000002,-759.9599999999989,-769.5599999999997,-765.9599999999998,-340.7799999999998,-340.4799999999997,-339.6249999999997,-347.98,-340.7799999999997,-343.47999999999985
13,14,335,696,0.0,500,1000,78.9999999999996,92.9999999999998,100.99999999999979,51.99999999999978,84.54999999999977,89.99999999999943,-527.9599999999991,-533.559999999999,-536.7599999999989,-517.1599999999992,-529.9999999999986,-532.3599999999994,-224.4799999999997,-220.27999999999977,-217.87999999999977,-232.57999999999987,-222.725,-221.17999999999998
13,14,336,1000,1.0,500,1000,54.99999999999984,96.99999999999969,94.99999999999973,97.9999999999996,85.99999999999963,67.99999999999986,-822.3999999999987,-839.1999999999981,-838.3999999999987,-839.5999999999987,-834.7999999999981,-827.5999999999983,-383.6999999999997,-371.1,-371.69999999999993,-370.79999999999995,-374.4,-379.7999999999998
13,14,337,1000,1.0,500,1000,92.99999999999955,87.99999999999973,70.99999999999979,98.99999999999972,85.99999999999986,61.99999999999978,-837.5999999999984,-835.5999999999985,-828.7999999999994,-839.9999999999989,-834.7999999999986,-825.1999999999989,-372.2999999999993,-373.7999999999993,-378.8999999999994,-370.4999999999994,-374.39999999999935,-381.59999999999945
13,14,338,834,0.0,500,1000,68.99999999999984,107.54999999999987,100.99999999999969,83.99999999999962,87.99999999999991,49.99999999999969,-661.9600000000002,-677.2000000000003,-674.7600000000002,-667.9599999999998,-669.5600000000004,-654.3600000000001,-296.4799999999998,-284.8249999999995,-286.87999999999954,-291.9799999999998,-290.7799999999996,-302.1799999999996
13,14,339,833,0.0,500,1000,83.54999999999959,82.99999999999986,97.99999999999984,89.99999999999969,93.99999999999976,50.99999999999974,-666.5999999999992,-666.5599999999988,-672.5599999999989,-669.3599999999992,-670.9599999999991,-653.7599999999995,-291.52499999999964,-291.7799999999998,-287.27999999999975,-289.6799999999997,-288.4799999999997,-301.37999999999977
13,14,340,862,0.0,500,1000,97.99999999999974,55.999999999999794,97.99999999999983,104.99999999999982,89.99999999999979,52.54999999999974,-701.56,-684.7599999999996,-701.5599999999995,-704.3599999999996,-698.3599999999998,-683.1999999999996,-301.78,-314.3800000000003,-301.7800000000001,-299.6800000000001,-304.17999999999995,-315.325
13,14,341,1000,1.0,500,1000,78.99999999999967,73.99999999999973,96.99999999999991,60.999999999999844,92.99999999999952,94.99999999999962,-831.9999999999989,-829.9999999999985,-839.1999999999989,-824.7999999999986,-837.5999999999991,-838.3999999999985,-376.49999999999966,-377.9999999999994,-371.09999999999957,-381.89999999999964,-372.29999999999944,-371.69999999999965
13,14,342,1000,1.0,500,1000,75.99999999999964,97.69999999999978,76.99999999999974,58.99999999999973,89.99999999999974,98.99999999999963,-831.039999999999,-839.5999999999987,-831.4399999999991,-824.2399999999994,-836.6399999999992,-840.2399999999991,-377.51999999999987,-370.9500000000001,-377.21999999999997,-382.62,-373.32000000000016,-370.6199999999999
13,14,343,871,0.0,500,1000,82.99999999999963,96.99999999999949,94.99999999999987,80.99999999999982,84.99999999999956,58.54999999999973,-704.559999999999,-710.1599999999992,-709.3599999999993,-703.7599999999994,-705.3599999999994,-694.5999999999992,-310.78,-306.57999999999987,-307.1799999999998,-311.3799999999999,-310.18,-318.02500000000003
13,14,344,746,0.0,500,1000,104.99999999999974,55.99999999999981,101.9999999999997,54.549999999999784,97.99999999999973,83.99999999999957,-588.3599999999985,-568.7599999999989,-587.1599999999987,-567.9999999999989,-585.559999999999,-579.9599999999987,-241.6799999999995,-256.3799999999993,-242.57999999999953,-256.7249999999996,-243.77999999999946,-247.97999999999934
13,14,345,1000,1.0,500,1000,102.64999999999979,73.99999999999982,93.99999999999982,61.99999999999975,62.99999999999979,102.99999999999945,-841.6000000000008,-830.28,-838.28,-825.4799999999996,-825.8799999999999,-841.8800000000007,-369.4750000000002,-378.14000000000016,-372.1400000000001,-381.7400000000003,-381.44000000000005,-369.44000000000005
13,14,346,1000,1.0,500,1000,90.99999999999969,77.99999999999966,77.99999999999987,56.99999999999986,100.00000000000001,94.99999999999993,-836.7999999999982,-831.599999999999,-831.5999999999979,-823.1999999999987,-840.3999999999985,-838.3999999999985,-372.8999999999995,-376.7999999999995,-376.7999999999994,-383.0999999999993,-370.1999999999995,-371.6999999999995
13,14,347,624,0.0,500,1000,93.99999999999986,109.9999999999998,102.9999999999994,37.99999999999999,102.99999999999972,51.549999999999706,-461.95999999999947,-468.35999999999916,-465.5599999999991,-439.55999999999904,-465.55999999999943,-444.7999999999995,-183.9799999999997,-179.1799999999997,-181.27999999999977,-200.7799999999995,-181.2799999999996,-196.62499999999957
13,14,348,994,0.0,500,1000,95.99999999999982,77.54999999999976,86.99999999999956,99.99999999999979,91.9999999999997,46.999999999999744,-832.76,-825.1999999999996,-829.1599999999992,-834.3599999999999,-831.1599999999996,-813.1600000000003,-368.37999999999965,-373.8249999999997,-371.0799999999999,-367.1799999999996,-369.57999999999976,-383.07999999999936
13,14,349,1000,1.0,500,1000,87.99999999999956,94.99999999999962,85.99999999999962,75.9999999999998,52.99999999999984,100.99999999999972,-835.5999999999993,-838.3999999999992,-834.7999999999995,-830.7999999999994,-821.5999999999995,-840.7999999999988,-373.8000000000002,-371.70000000000016,-374.3999999999999,-377.4,-384.2999999999997,-369.90000000000015
13,14,350,827,0.0,500,1000,111.99999999999956,85.99999999999974,71.99999999999966,100.99999999999977,63.54999999999985,64.9999999999999,-672.1599999999991,-661.7599999999989,-656.1599999999996,-667.7599999999993,-652.5999999999985,-653.3599999999994,-280.0799999999996,-287.87999999999937,-292.07999999999925,-283.37999999999954,-294.5249999999994,-294.1799999999995
13,14,351,905,0.0,500,1000,95.54999999999953,96.99999999999969,73.99999999999974,72.99999999999974,62.9999999999998,96.9999999999997,-743.3999999999996,-744.1599999999994,-734.9599999999994,-734.5599999999988,-730.559999999999,-744.1599999999996,-323.92499999999995,-323.58000000000027,-330.48,-330.7800000000001,-333.7800000000001,-323.58000000000004
13,14,352,1000,1.0,500,1000,102.9999999999997,106.99999999999969,63.99999999999982,90.99999999999974,66.99999999999955,66.99999999999977,-841.5999999999988,-843.1999999999991,-825.9999999999989,-836.7999999999985,-827.1999999999994,-827.1999999999989,-369.29999999999984,-368.09999999999974,-380.99999999999955,-372.89999999999964,-380.0999999999998,-380.0999999999997
13,14,353,647,0.0,500,1000,89.99999999999994,98.99999999999955,114.99999999999967,68.99999999999973,19.25000000000003,106.99999999999967,-483.5999999999993,-487.19999999999897,-493.59999999999985,-475.19999999999965,-454.9999999999995,-490.39999999999947,-196.79999999999976,-194.09999999999974,-189.29999999999964,-203.09999999999982,-217.8749999999996,-191.69999999999976
13,14,354,841,0.0,500,1000,72.99999999999967,98.99999999999966,88.99999999999962,94.99999999999993,47.99999999999975,95.54999999999968,-670.5599999999996,-680.9600000000003,-676.9599999999996,-679.3600000000001,-660.56,-679.3999999999996,-298.7799999999998,-290.9799999999999,-293.9799999999997,-292.1799999999997,-306.27999999999975,-291.9249999999998
13,14,355,1000,1.0,500,1000,92.99999999999963,88.99999999999955,72.99999999999977,95.99999999999976,89.99999999999966,57.99999999999984,-837.6000000000003,-835.9999999999998,-829.6,-838.7999999999995,-836.3999999999995,-823.5999999999995,-372.2999999999997,-373.5,-378.29999999999995,-371.4000000000001,-373.20000000000016,-382.79999999999984
13,14,356,732,0.0,500,1000,83.99999999999953,91.54999999999995,83.99999999999974,66.99999999999966,77.9999999999996,94.9999999999995,-565.9599999999992,-568.8000000000002,-565.9599999999998,-559.159999999999,-563.5600000000002,-570.3599999999994,-240.97999999999925,-238.6249999999995,-240.97999999999942,-246.07999999999942,-242.77999999999938,-237.67999999999958
13,14,357,1000,1.0,500,1000,67.99999999999982,115.99999999999972,89.99999999999964,93.99999999999991,29.00000000000006,101.9999999999996,-827.5999999999995,-846.8,-836.3999999999996,-837.9999999999995,-811.9999999999999,-841.1999999999994,-379.7999999999997,-365.39999999999975,-373.1999999999998,-371.9999999999999,-391.4999999999998,-369.5999999999999
13,14,358,859,0.0,500,1000,67.9999999999998,115.99999999999962,86.99999999999967,115.99999999999964,28.55000000000007,83.99999999999977,-686.5599999999997,-705.7599999999992,-694.1599999999996,-705.7599999999996,-670.5999999999999,-692.9599999999999,-309.2799999999997,-294.87999999999965,-303.5799999999996,-294.87999999999965,-321.02499999999964,-304.4799999999996
13,14,359,732,0.0,500,1000,73.9999999999996,88.5499999999996,88.99999999999976,63.99999999999982,92.99999999999964,90.99999999999946,-561.9599999999996,-567.5999999999991,-567.9599999999988,-557.9599999999991,-569.5599999999988,-568.7599999999991,-243.97999999999982,-239.52499999999966,-239.47999999999954,-246.97999999999965,-238.2799999999998,-238.87999999999982
13,14,360,807,0.0,500,1000,77.99999999999966,101.99999999999974,88.99999999999974,74.9999999999998,57.999999999999716,97.54999999999956,-638.5600000000006,-648.1600000000001,-642.9599999999994,-637.3599999999997,-630.5599999999995,-646.2,-280.2799999999993,-273.0799999999995,-276.97999999999945,-281.17999999999944,-286.2799999999995,-274.32499999999936
13,14,361,1000,1.0,500,1000,62.99999999999989,100.99999999999964,97.99999999999955,101.99999999999957,50.9999999999999,83.99999999999969,-825.6000000000003,-840.7999999999996,-839.6000000000005,-841.1999999999998,-820.7999999999998,-834.0000000000003,-381.2999999999999,-369.89999999999986,-370.7999999999997,-369.59999999999957,-384.8999999999999,-374.9999999999997
13,14,362,839,0.0,500,1000,96.99999999999962,96.99999999999977,92.54999999999971,58.99999999999976,47.9999999999998,105.99999999999943,-678.1600000000003,-678.1599999999994,-676.2,-662.9599999999998,-658.5599999999991,-681.7599999999995,-290.5799999999995,-290.5799999999994,-291.82499999999936,-301.9799999999996,-305.2799999999996,-287.87999999999937
13,14,363,712,0.0,500,1000,92.54999999999934,96.99999999999967,76.99999999999977,74.99999999999972,64.99999999999974,92.99999999999959,-549.1999999999986,-551.159999999999,-543.1599999999987,-542.3599999999991,-538.359999999999,-549.5599999999988,-228.32499999999956,-227.07999999999973,-233.0799999999996,-233.67999999999944,-236.67999999999952,-228.2799999999997
13,14,364,804,0.0,500,1000,62.99999999999966,29.000000000000075,92.99999999999969,104.54999999999984,99.99999999999967,109.99999999999969,-629.5599999999998,-615.9599999999989,-641.5599999999996,-645.9999999999994,-644.3599999999999,-648.3599999999993,-283.2799999999992,-293.4799999999995,-274.27999999999946,-270.72499999999957,-272.1799999999996,-269.1799999999995
13,14,365,726,0.0,500,1000,104.9999999999996,85.99999999999969,92.0,90.99999999999959,40.54999999999994,84.99999999999976,-568.3599999999994,-560.7599999999995,-563.1599999999996,-562.7599999999991,-542.3999999999994,-560.3599999999999,-231.6799999999998,-237.37999999999968,-235.57999999999956,-235.8799999999997,-250.92499999999959,-237.67999999999972
13,14,366,698,0.0,500,1000,116.54999999999956,35.0,97.99999999999942,88.9999999999996,57.99999999999985,102.99999999999939,-544.7999999999988,-512.3599999999989,-537.5599999999977,-533.9599999999984,-521.5599999999979,-539.5599999999984,-214.12499999999957,-238.6799999999996,-219.77999999999946,-222.4799999999995,-231.77999999999952,-218.27999999999957
13,14,367,613,0.0,500,1000,47.999999999999886,34.99999999999993,110.99999999999969,98.99999999999977,90.99999999999986,115.54999999999959,-432.55999999999904,-427.35999999999905,-457.75999999999925,-452.95999999999896,-449.75999999999897,-459.3999999999994,-192.27999999999966,-196.17999999999958,-173.37999999999957,-176.97999999999965,-179.37999999999968,-171.92499999999993
13,14,368,771,0.0,500,1000,102.99999999999966,24.000000000000075,102.99999999999977,94.99999999999972,95.99999999999957,78.54999999999963,-612.5599999999986,-580.9599999999996,-612.5599999999987,-609.3599999999989,-609.7599999999993,-602.5999999999992,-254.77999999999943,-278.47999999999973,-254.77999999999955,-257.1799999999994,-256.8799999999994,-262.0249999999992
13,14,369,587,0.0,500,1000,86.99999999999969,69.9999999999997,86.5499999999996,100.99999999999946,81.99999999999962,72.99999999999972,-422.1599999999993,-415.3599999999997,-421.79999999999956,-427.7599999999991,-420.15999999999974,-416.5599999999994,-167.57999999999964,-172.6799999999997,-167.62499999999977,-163.3799999999999,-169.07999999999976,-171.77999999999983
13,14,370,679,0.0,500,1000,77.99999999999959,69.99999999999972,82.99999999999957,88.54999999999971,105.99999999999973,73.99999999999973,-510.55999999999966,-507.3599999999992,-512.5599999999997,-514.5999999999991,-521.7599999999993,-508.9599999999993,-216.27999999999986,-218.6799999999999,-214.7799999999999,-213.02499999999995,-207.8799999999999,-217.47999999999993
13,14,371,584,0.0,500,1000,100.99999999999946,28.00000000000006,103.99999999999976,80.54999999999986,75.99999999999979,109.99999999999947,-424.75999999999823,-395.5599999999991,-425.959999999999,-416.3999999999986,-414.75999999999823,-428.359999999999,-161.87999999999988,-183.7799999999997,-160.98,-167.92499999999987,-169.3799999999999,-159.1799999999999
13,14,372,967,0.0,500,1000,108.99999999999956,50.99999999999978,120.54999999999956,62.99999999999975,111.99999999999976,43.99999999999989,-810.9599999999987,-787.7599999999982,-815.3999999999987,-792.5599999999984,-812.1599999999987,-784.9599999999979,-350.9799999999995,-368.3799999999993,-347.4249999999996,-364.7799999999992,-350.07999999999936,-370.47999999999917
13,14,373,1000,2.0,500,1000,91.9999999999996,30.00000000000012,86.99999999999963,71.99999999999991,114.9999999999996,101.99999999999976,-837.599999999999,-812.799999999999,-835.5999999999987,-829.5999999999985,-846.7999999999993,-841.5999999999987,-372.7999999999997,-391.3999999999995,-374.2999999999994,-378.7999999999995,-365.89999999999947,-369.79999999999944
13,14,374,864,0.0,500,1000,120.54999999999978,52.99999999999987,87.9999999999998,80.99999999999979,78.99999999999977,77.99999999999983,-712.3999999999997,-685.5599999999994,-699.5599999999995,-696.7599999999995,-695.9599999999989,-695.5599999999997,-295.9249999999996,-316.2799999999996,-305.77999999999963,-307.87999999999965,-308.4799999999997,-308.77999999999935
