simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,330,758,0.0,500,1000,107.99999999999956,37.99999999999993,96.99999999999967,72.99999999999982,72.99999999999972,110.54999999999983,-601.5599999999987,-573.5599999999993,-597.159999999999,-587.5599999999993,-587.559999999999,-602.3999999999985,-246.77999999999997,-267.7799999999996,-250.08000000000004,-257.2799999999995,-257.2799999999999,-245.9249999999999
8,9,331,1000,1.0,500,1000,88.99999999999972,83.99999999999994,84.9999999999997,84.99999999999956,94.99999999999964,60.99999999999967,-835.9999999999984,-833.9999999999986,-834.3999999999987,-834.3999999999988,-838.3999999999987,-824.799999999999,-373.4999999999995,-374.99999999999955,-374.6999999999996,-374.69999999999965,-371.6999999999995,-381.8999999999993
8,9,332,765,0.0,500,1000,74.99999999999964,69.54999999999981,103.99999999999969,84.99999999999979,86.99999999999956,78.99999999999977,-595.3599999999994,-592.9999999999992,-606.9599999999998,-599.3599999999994,-600.1599999999992,-596.9599999999995,-260.17999999999984,-261.72499999999985,-251.47999999999982,-257.17999999999984,-256.5799999999998,-258.9799999999998
8,9,333,812,0.0,500,1000,102.54999999999973,74.99999999999962,84.99999999999977,85.99999999999982,88.99999999999973,61.99999999999968,-653.1999999999999,-642.3600000000006,-646.36,-646.7599999999998,-647.9599999999998,-637.1599999999991,-275.3249999999998,-283.67999999999984,-280.67999999999984,-280.37999999999977,-279.4799999999998,-287.5800000000001
8,9,334,724,0.0,500,1000,75.54999999999976,75.99999999999969,90.99999999999966,81.99999999999969,80.99999999999963,93.99999999999967,-554.3999999999987,-554.7599999999989,-560.7599999999987,-557.1599999999987,-556.759999999999,-561.9599999999991,-239.4249999999997,-239.37999999999968,-234.8799999999998,-237.57999999999979,-237.87999999999974,-233.97999999999954
8,9,335,829,0.0,500,1000,83.99999999999962,73.99999999999972,96.99999999999957,105.54999999999953,81.99999999999984,56.99999999999966,-662.9599999999994,-658.9599999999999,-668.1599999999996,-671.4,-662.1599999999991,-652.1599999999993,-289.4799999999997,-292.4799999999997,-285.5799999999998,-282.9249999999999,-290.0799999999998,-297.5799999999997
8,9,336,745,0.0,500,1000,83.9999999999997,69.64999999999979,89.54999999999981,86.99999999999972,82.99999999999959,85.99999999999982,-579.2399999999992,-573.359999999999,-581.2799999999995,-580.439999999999,-578.839999999999,-580.0399999999989,-247.61999999999995,-251.85499999999968,-245.86499999999992,-246.71999999999986,-247.91999999999985,-247.01999999999992
8,9,337,1000,1.0,500,1000,79.99999999999984,79.99999999999979,82.99999999999982,53.99999999999994,99.99999999999969,101.99999999999976,-832.3999999999996,-832.3999999999996,-833.5999999999993,-821.9999999999993,-840.399999999999,-841.1999999999991,-376.1999999999997,-376.1999999999998,-375.29999999999984,-384.0,-370.19999999999993,-369.5999999999998
8,9,338,1000,1.0,500,1000,88.99999999999969,86.99999999999986,82.99999999999964,84.99999999999966,81.99999999999946,72.99999999999969,-835.9999999999993,-835.1999999999992,-833.5999999999989,-834.3999999999987,-833.1999999999986,-829.599999999999,-373.49999999999983,-374.09999999999974,-375.2999999999998,-374.69999999999965,-375.59999999999997,-378.29999999999984
8,9,339,953,0.0,500,1000,96.5499999999996,69.99999999999984,85.99999999999939,77.99999999999974,93.99999999999964,74.99999999999973,-791.799999999999,-781.3599999999986,-787.7599999999986,-784.559999999999,-790.959999999998,-783.3599999999985,-347.62499999999966,-355.6799999999996,-350.8799999999993,-353.27999999999963,-348.47999999999956,-354.17999999999967
8,9,340,1000,2.0,500,1000,81.99999999999963,76.99999999999963,81.99999999999976,79.99999999999973,96.99999999999966,79.99999999999959,-833.5999999999992,-831.5999999999991,-833.5999999999992,-832.7999999999994,-839.5999999999993,-832.7999999999993,-375.7999999999995,-377.29999999999956,-375.7999999999994,-376.39999999999964,-371.2999999999994,-376.3999999999996
8,9,341,721,0.0,500,1000,33.55000000000003,76.99999999999964,98.99999999999973,86.99999999999952,97.9999999999997,104.99999999999956,-534.5999999999988,-552.159999999999,-560.959999999999,-556.1599999999987,-560.5599999999987,-563.3599999999982,-250.52499999999955,-237.57999999999942,-230.97999999999945,-234.5799999999995,-231.27999999999952,-229.17999999999955
8,9,342,652,0.0,500,1000,74.54999999999961,73.99999999999974,100.99999999999949,72.99999999999989,88.99999999999984,87.99999999999959,-481.99999999999886,-481.959999999999,-492.7599999999996,-481.5599999999987,-487.95999999999884,-487.55999999999875,-203.72499999999982,-203.9799999999998,-195.87999999999994,-204.2799999999998,-199.47999999999973,-199.77999999999957
8,9,343,1000,1.0,500,1000,54.99999999999965,81.99999999999979,100.9999999999997,50.99999999999984,113.99999999999963,95.99999999999974,-822.3999999999992,-833.1999999999989,-840.7999999999987,-820.7999999999987,-845.9999999999993,-838.7999999999989,-383.69999999999993,-375.59999999999974,-369.89999999999986,-384.8999999999995,-365.99999999999983,-371.3999999999999
8,9,344,1000,1.0,500,1000,97.9999999999997,87.99999999999977,53.99999999999974,78.99999999999987,87.99999999999974,91.99999999999964,-839.6000000000016,-835.600000000002,-822.0000000000013,-832.000000000001,-835.6000000000008,-837.2000000000016,-370.80000000000007,-373.79999999999995,-384.0,-376.5000000000002,-373.80000000000007,-372.60000000000025
8,9,345,984,0.0,500,1000,79.99999999999966,78.99999999999983,60.99999999999967,89.99999999999964,92.9999999999995,96.49999999999966,-816.3999999999992,-815.9999999999995,-808.8000000000003,-820.3999999999995,-821.5999999999998,-822.7999999999988,-368.1999999999997,-368.4999999999995,-373.8999999999995,-365.1999999999997,-364.29999999999956,-363.1499999999996
8,9,346,758,0.0,500,1000,97.99999999999953,87.99999999999962,103.99999999999947,66.99999999999986,69.99999999999977,72.54999999999971,-597.5600000000003,-593.5600000000002,-599.96,-585.1600000000002,-586.3600000000005,-587.2000000000004,-249.7799999999997,-252.77999999999972,-247.97999999999988,-259.0799999999996,-258.1799999999996,-257.32499999999993
8,9,347,638,0.0,500,1000,86.99999999999957,56.99999999999974,108.99999999999969,45.54999999999979,99.99999999999972,100.99999999999945,-473.1599999999983,-461.1599999999991,-481.9599999999983,-456.3999999999984,-478.35999999999814,-478.7599999999984,-193.0799999999997,-202.07999999999947,-186.47999999999976,-205.42499999999976,-189.17999999999955,-188.87999999999974
8,9,348,906,0.0,500,1000,81.9999999999997,67.9999999999998,94.99999999999973,67.99999999999986,105.54999999999957,80.99999999999956,-739.159999999999,-733.5599999999988,-744.3599999999988,-733.5599999999986,-748.3999999999992,-738.7599999999995,-328.5799999999997,-332.7799999999995,-324.67999999999967,-332.7799999999996,-321.4249999999997,-328.87999999999965
8,9,349,909,0.0,500,1000,83.99999999999966,69.99999999999982,107.00000000000003,51.99999999999996,72.99999999999977,113.54999999999977,-742.9600000000003,-737.3600000000006,-752.1600000000008,-730.1600000000002,-738.5600000000004,-754.6000000000005,-329.48000000000013,-333.6800000000003,-322.5799999999999,-339.08000000000015,-332.78000000000003,-320.52500000000015
8,9,350,1000,1.0,500,1000,88.99999999999963,78.99999999999957,103.99999999999974,41.99999999999987,58.99999999999982,125.99999999999957,-835.9999999999982,-831.999999999999,-841.9999999999994,-817.1999999999982,-823.9999999999983,-850.799999999999,-373.4999999999998,-376.4999999999997,-368.9999999999997,-387.59999999999945,-382.4999999999995,-362.39999999999975
8,9,351,851,0.0,500,1000,78.99999999999962,79.99999999999966,94.99999999999967,74.9999999999999,58.549999999999706,111.99999999999973,-682.9599999999992,-683.3599999999994,-689.3599999999996,-681.3599999999992,-674.5999999999992,-696.1599999999995,-301.97999999999985,-301.6799999999997,-297.1799999999996,-303.1799999999997,-308.0249999999997,-292.0799999999997
8,9,352,803,0.0,500,1000,53.99999999999982,50.9999999999999,104.99999999999952,86.99999999999955,99.99999999999982,102.54999999999966,-624.9599999999989,-623.7599999999989,-645.3599999999988,-638.159999999999,-643.3599999999986,-644.1999999999992,-285.4799999999998,-286.37999999999977,-270.17999999999984,-275.57999999999976,-271.6799999999996,-270.8249999999997
8,9,353,706,0.0,500,1000,54.99999999999983,104.99999999999976,91.54999999999974,48.99999999999984,102.99999999999962,95.99999999999955,-528.3599999999981,-548.3599999999984,-542.7999999999982,-525.9599999999978,-547.5599999999989,-544.7599999999989,-236.67999999999967,-221.67999999999978,-225.6249999999996,-238.47999999999968,-222.27999999999977,-224.37999999999963
8,9,354,981,0.0,500,1000,81.54999999999961,81.99999999999973,76.99999999999962,104.99999999999982,92.9999999999996,60.99999999999983,-813.7999999999993,-814.1599999999993,-812.1599999999997,-823.3599999999996,-818.5600000000001,-805.7599999999998,-366.12500000000034,-366.0800000000004,-367.58000000000015,-359.1800000000002,-362.7800000000003,-372.3800000000002
8,9,355,887,0.0,500,1000,71.99999999999986,23.000000000000057,110.99999999999977,80.99999999999979,93.99999999999983,118.54999999999967,-716.1599999999992,-696.5599999999994,-731.759999999999,-719.7599999999995,-724.9599999999998,-734.5999999999992,-322.07999999999987,-336.77999999999986,-310.38,-319.3799999999999,-315.4799999999998,-308.025
8,9,356,1000,1.0,500,1000,26.000000000000043,68.99999999999977,98.99999999999946,117.99999999999979,88.99999999999962,97.99999999999956,-810.8000000000005,-828.0000000000002,-839.9999999999999,-847.5999999999995,-836.0000000000007,-839.6000000000003,-392.40000000000015,-379.50000000000017,-370.50000000000017,-364.80000000000035,-373.5000000000003,-370.8000000000002
8,9,357,678,0.0,500,1000,45.9999999999999,80.99999999999976,100.99999999999966,67.99999999999984,98.54999999999973,104.99999999999956,-496.75999999999925,-510.75999999999874,-518.7599999999994,-505.5599999999991,-517.5999999999988,-520.3599999999993,-225.37999999999954,-214.87999999999985,-208.87999999999963,-218.77999999999975,-209.52499999999986,-207.67999999999975
8,9,358,786,0.0,500,1000,53.99999999999985,45.54999999999981,106.99999999999964,78.99999999999979,93.99999999999983,119.99999999999966,-607.9599999999999,-604.4000000000003,-629.1599999999996,-617.96,-623.9599999999996,-634.3600000000004,-276.9799999999999,-279.42500000000007,-261.07999999999964,-269.47999999999985,-264.9799999999997,-257.1799999999998
8,9,359,722,0.0,500,1000,83.99999999999952,49.99999999999991,91.99999999999976,85.54999999999961,96.99999999999973,90.9999999999997,-555.9599999999997,-542.3599999999993,-559.1599999999993,-556.3999999999992,-561.1599999999992,-558.7599999999987,-235.97999999999965,-246.17999999999986,-233.57999999999976,-235.42499999999987,-232.07999999999993,-233.87999999999985
8,9,360,735,0.0,500,1000,65.99999999999984,76.99999999999969,86.99999999999966,109.9999999999995,85.54999999999947,73.99999999999982,-561.7599999999998,-566.1599999999999,-570.159999999999,-579.359999999999,-569.3999999999992,-564.9599999999991,-247.87999999999985,-244.57999999999987,-241.57999999999979,-234.67999999999978,-241.92499999999987,-245.47999999999956
8,9,361,1000,1.0,500,1000,39.99999999999994,23.00000000000006,100.99999999999964,122.9999999999996,97.99999999999979,113.99999999999949,-816.4,-809.5999999999991,-840.7999999999994,-849.6000000000001,-839.5999999999993,-845.9999999999992,-388.1999999999997,-393.2999999999998,-369.8999999999998,-363.29999999999984,-370.7999999999998,-365.9999999999999
8,9,362,673,0.0,500,1000,37.99999999999986,49.99999999999991,96.99999999999964,108.99999999999999,101.9999999999997,103.54999999999967,-488.5599999999995,-493.35999999999905,-512.1599999999988,-516.9599999999992,-514.1599999999993,-514.5999999999987,-225.27999999999975,-221.67999999999955,-207.57999999999956,-203.9799999999995,-206.07999999999961,-205.52499999999955
8,9,363,871,0.0,500,1000,43.99999999999988,61.99999999999977,112.54999999999951,93.99999999999984,104.99999999999946,81.99999999999946,-688.9599999999996,-696.1599999999991,-716.1999999999994,-708.9599999999999,-713.3599999999998,-704.16,-322.4799999999997,-317.0799999999997,-301.82499999999976,-307.4799999999997,-304.1799999999996,-311.0799999999998
8,9,364,592,0.0,500,1000,79.99999999999967,71.9999999999997,59.999999999999794,97.99999999999955,94.99999999999974,94.5499999999996,-424.35999999999933,-421.15999999999946,-416.35999999999933,-431.55999999999926,-430.359999999999,-429.9999999999999,-172.17999999999998,-174.57999999999979,-178.17999999999992,-166.78000000000003,-167.68000000000004,-167.72499999999994
8,9,365,832,0.0,500,1000,28.000000000000085,84.54999999999968,72.99999999999976,107.99999999999966,103.99999999999974,101.99999999999967,-643.5599999999993,-665.9999999999993,-661.5599999999993,-675.5599999999991,-673.9599999999998,-673.1599999999994,-307.77999999999986,-290.7249999999999,-294.28,-283.7799999999999,-284.9799999999998,-285.5799999999999
8,9,366,812,0.0,500,1000,95.99999999999976,93.99999999999979,64.9999999999999,96.54999999999963,55.99999999999974,91.9999999999994,-650.7599999999996,-649.9599999999999,-638.3599999999994,-650.7999999999997,-634.7599999999996,-649.1599999999992,-277.3799999999994,-277.97999999999945,-286.6799999999995,-277.1249999999993,-289.3799999999995,-278.5799999999996
8,9,367,686,0.0,500,1000,59.99999999999981,100.99999999999993,101.99999999999952,54.999999999999815,79.99999999999982,101.5499999999995,-510.3599999999995,-526.7599999999993,-527.1599999999994,-508.3599999999994,-518.3599999999993,-526.7999999999993,-225.1799999999997,-212.8799999999997,-212.57999999999973,-226.67999999999975,-219.17999999999975,-212.62499999999997
8,9,368,515,0.0,500,1000,92.99999999999987,45.54999999999988,48.99999999999978,96.99999999999974,95.99999999999976,118.99999999999962,-352.5599999999996,-333.3999999999998,-334.96000000000004,-354.15999999999946,-353.7599999999996,-362.9599999999995,-129.78000000000006,-143.92500000000018,-142.9799999999999,-128.57999999999996,-128.88000000000002,-121.98000000000002
8,9,369,786,0.0,500,1000,112.99999999999969,99.99999999999986,46.54999999999979,105.99999999999962,44.99999999999982,88.99999999999983,-631.5599999999988,-626.3599999999985,-604.7999999999986,-628.7599999999982,-604.3599999999985,-621.9599999999982,-259.27999999999986,-263.18000000000006,-279.12499999999926,-261.3800000000001,-279.6799999999997,-266.48
8,9,370,598,0.0,500,1000,65.9999999999999,104.8499999999996,95.99999999999973,105.54999999999946,74.99999999999974,51.99999999999986,-424.8799999999993,-440.3599999999996,-436.87999999999994,-440.5199999999992,-428.4799999999993,-419.2799999999994,-179.43999999999974,-167.7549999999998,-170.43999999999986,-167.48499999999987,-176.73999999999975,-183.63999999999973
8,9,371,920,0.0,500,1000,89.99999999999959,82.9999999999998,100.99999999999967,53.99999999999966,110.54999999999968,60.99999999999977,-756.3599999999992,-753.559999999999,-760.7599999999989,-741.9599999999998,-764.399999999999,-744.7599999999993,-333.1799999999997,-335.27999999999986,-329.8800000000001,-343.97999999999973,-326.92499999999995,-341.8799999999999
8,9,372,1000,1.0,500,1000,74.9999999999997,49.99999999999978,95.99999999999962,97.99999999999991,87.99999999999964,91.99999999999974,-830.3999999999995,-820.3999999999994,-838.7999999999995,-839.5999999999991,-835.5999999999995,-837.1999999999997,-377.69999999999993,-385.1999999999998,-371.3999999999999,-370.79999999999995,-373.79999999999995,-372.59999999999985
8,9,373,829,0.0,500,1000,99.99999999999974,68.9999999999997,87.99999999999963,44.99999999999988,91.99999999999963,105.54999999999961,-669.3599999999994,-656.9599999999997,-664.5599999999996,-647.3599999999996,-666.1599999999994,-671.3999999999994,-284.68,-293.9800000000001,-288.27999999999975,-301.1799999999998,-287.08000000000004,-282.92499999999995
8,9,374,514,0.0,500,1000,109.99999999999959,60.99999999999982,96.99999999999977,79.99999999999989,106.99999999999969,44.549999999999905,-358.3599999999998,-338.75999999999993,-353.1599999999995,-346.35999999999973,-357.15999999999957,-331.99999999999966,-124.17999999999992,-138.87999999999994,-128.07999999999998,-133.17999999999992,-125.08000000000007,-143.7249999999999
