simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,205,778,0.0,500,1000,78.99999999999964,62.9999999999999,102.54999999999963,57.9999999999997,107.9999999999998,88.99999999999986,-609.9599999999989,-603.559999999999,-619.1999999999992,-601.5599999999996,-621.5599999999988,-613.9599999999989,-265.4799999999998,-270.2799999999995,-258.32499999999976,-271.77999999999963,-256.77999999999963,-262.4799999999998
16,17,206,715,0.0,500,1000,100.99999999999959,35.0,125.99999999999952,48.99999999999987,95.54999999999984,92.99999999999937,-555.7599999999985,-529.3599999999979,-565.7599999999989,-534.9599999999981,-553.399999999999,-552.5599999999987,-227.3799999999994,-247.1799999999992,-219.87999999999934,-242.9799999999993,-228.92499999999947,-229.77999999999957
16,17,207,662,0.0,500,1000,54.99999999999975,96.99999999999979,90.99999999999953,90.99999999999945,67.54999999999967,97.99999999999963,-484.3599999999997,-501.1599999999993,-498.75999999999925,-498.75999999999885,-489.1999999999988,-501.559999999999,-214.67999999999972,-202.07999999999984,-203.8799999999999,-203.87999999999985,-210.82499999999985,-201.77999999999994
16,17,208,772,0.0,500,1000,68.99999999999973,86.99999999999976,79.54999999999967,115.99999999999984,42.9999999999999,104.99999999999957,-599.9599999999994,-607.1599999999992,-603.9999999999998,-618.7599999999995,-589.5599999999994,-614.3599999999999,-265.4799999999999,-260.08,-262.225,-251.38,-273.2799999999999,-254.6800000000002
16,17,209,1000,1.0,500,1000,73.99999999999979,76.99999999999964,87.99999999999973,90.99999999999967,84.99999999999964,83.99999999999972,-830.0,-831.1999999999999,-835.5999999999999,-836.8,-834.4000000000001,-834.0000000000001,-378.0,-377.09999999999997,-373.8,-372.90000000000003,-374.70000000000005,-374.9999999999999
16,17,210,829,0.0,500,1000,29.00000000000006,86.99999999999989,118.99999999999963,101.54999999999973,55.99999999999979,106.99999999999973,-640.9599999999999,-664.1600000000001,-676.9600000000002,-669.7999999999997,-651.7599999999998,-672.1599999999994,-305.9799999999997,-288.5799999999996,-278.9799999999994,-284.12499999999926,-297.87999999999954,-282.57999999999936
16,17,211,730,0.0,500,1000,35.99999999999996,85.99999999999949,64.99999999999977,115.99999999999964,107.99999999999949,88.54999999999974,-544.7599999999984,-564.7599999999977,-556.3599999999983,-576.7599999999984,-573.5599999999981,-565.5999999999983,-254.37999999999954,-239.3799999999995,-245.67999999999947,-230.3799999999994,-232.77999999999946,-238.5249999999994
16,17,212,885,0.0,500,1000,65.99999999999974,71.99999999999973,95.99999999999969,103.54999999999951,64.99999999999986,96.99999999999972,-711.7599999999995,-714.1599999999996,-723.7599999999989,-726.5999999999995,-711.3599999999997,-724.1599999999987,-322.88000000000034,-321.08,-313.87999999999977,-311.5249999999996,-323.1800000000003,-313.57999999999964
16,17,213,854,0.0,500,1000,65.54999999999984,82.9999999999997,66.9999999999998,112.9999999999998,71.9999999999998,98.99999999999982,-680.3999999999987,-687.5599999999993,-681.159999999999,-699.5599999999996,-683.1599999999994,-693.9599999999988,-307.42499999999967,-302.27999999999963,-307.0799999999997,-293.27999999999975,-305.5799999999995,-297.47999999999956
16,17,214,694,0.0,500,1000,51.99999999999975,101.9999999999996,122.8999999999996,76.54999999999974,75.9999999999997,69.99999999999976,-515.2399999999992,-535.2399999999994,-543.5599999999996,-524.8799999999992,-524.8399999999989,-522.4399999999998,-231.61999999999978,-216.61999999999955,-210.32999999999961,-224.1649999999996,-224.4199999999995,-226.21999999999946
16,17,215,647,0.0,500,1000,71.99999999999964,51.99999999999985,105.99999999999928,103.54999999999961,82.99999999999983,82.99999999999982,-476.15999999999934,-468.1599999999989,-489.7599999999991,-488.5999999999989,-480.55999999999887,-480.5599999999987,-202.07999999999976,-208.07999999999967,-191.87999999999954,-192.52499999999984,-198.7799999999998,-198.77999999999963
16,17,216,920,0.0,500,1000,92.54999999999984,79.99999999999983,104.99999999999964,66.99999999999963,64.99999999999974,89.99999999999986,-757.1999999999996,-752.3599999999996,-762.3599999999994,-747.1599999999996,-746.359999999999,-756.3599999999996,-332.32500000000005,-336.1800000000001,-328.67999999999995,-340.0800000000003,-340.6800000000003,-333.1800000000003
16,17,217,1000,1.0,500,1000,75.9999999999998,83.9999999999997,112.99999999999955,94.99999999999959,69.99999999999972,60.9999999999999,-830.7999999999995,-834.0,-845.5999999999988,-838.3999999999996,-828.3999999999995,-824.7999999999993,-377.3999999999997,-374.99999999999966,-366.2999999999996,-371.6999999999996,-379.19999999999965,-381.8999999999998
16,17,218,754,0.0,500,1000,76.99999999999959,60.99999999999979,119.99999999999959,78.99999999999959,125.99999999999916,36.54999999999993,-585.1599999999987,-578.7599999999994,-602.3599999999997,-585.9599999999982,-604.7599999999991,-568.7999999999982,-254.079999999999,-258.879999999999,-241.17999999999927,-253.47999999999922,-239.3799999999996,-266.12499999999903
16,17,219,855,0.0,500,1000,91.54999999999966,94.9999999999996,91.99999999999966,99.99999999999966,70.99999999999972,49.99999999999983,-691.7999999999998,-693.3599999999996,-692.1599999999992,-695.3599999999993,-683.7599999999995,-675.3599999999991,-300.1249999999999,-299.17999999999967,-300.08000000000004,-297.6799999999997,-306.37999999999994,-312.67999999999967
16,17,220,831,0.0,500,1000,79.99999999999962,67.99999999999982,90.99999999999953,130.00000000000017,99.54999999999971,31.000000000000046,-663.3599999999986,-658.5599999999994,-667.7599999999991,-683.3599999999996,-670.9999999999982,-643.7599999999987,-291.67999999999955,-295.27999999999935,-288.3799999999995,-276.6799999999996,-285.7249999999994,-306.3799999999996
16,17,221,930,0.0,500,1000,71.9999999999997,65.99999999999979,103.54999999999957,113.99999999999974,102.99999999999942,40.9999999999999,-759.1599999999995,-756.7599999999998,-771.6000000000004,-775.9600000000005,-771.5599999999993,-746.7599999999993,-343.5799999999999,-345.3800000000001,-334.02500000000003,-330.9799999999999,-334.2800000000001,-352.88
16,17,222,1000,1.0,500,1000,77.99999999999976,36.99999999999988,104.99999999999964,94.9999999999995,103.99999999999962,79.99999999999964,-831.5999999999993,-815.1999999999991,-842.4000000000003,-838.3999999999994,-841.9999999999991,-832.3999999999997,-376.8000000000004,-389.0999999999999,-368.69999999999993,-371.70000000000033,-369.0000000000001,-376.20000000000005
16,17,223,1000,2.0,500,1000,69.9999999999997,39.99999999999991,86.99999999999966,106.9999999999996,104.99999999999974,88.9999999999994,-828.7999999999984,-816.7999999999986,-835.5999999999992,-843.5999999999988,-842.7999999999988,-836.3999999999992,-379.3999999999995,-388.3999999999994,-374.2999999999996,-368.2999999999997,-368.9,-373.6999999999995
16,17,224,910,0.0,500,1000,29.00000000000011,60.9999999999998,53.54999999999977,135.00000000000054,109.9999999999997,110.9999999999999,-721.9599999999996,-734.7599999999996,-731.5999999999997,-764.3599999999992,-754.3599999999992,-754.7599999999987,-346.4799999999999,-336.8800000000002,-339.02499999999975,-314.68000000000006,-322.17999999999995,-321.8800000000001
16,17,225,1000,2.0,500,1000,75.99999999999972,30.000000000000078,96.99999999999973,111.99999999999963,120.99999999999959,61.99999999999976,-831.1999999999996,-812.7999999999988,-839.5999999999988,-845.599999999999,-849.1999999999987,-825.5999999999981,-377.59999999999934,-391.3999999999995,-371.29999999999933,-366.7999999999995,-364.0999999999995,-381.79999999999905
16,17,226,929,0.0,500,1000,33.00000000000005,6.999999999999993,152.00000000000102,68.5499999999997,138.00000000000048,100.9999999999997,-742.5600000000004,-732.1600000000009,-790.1600000000003,-756.5999999999997,-784.5600000000015,-769.7600000000009,-354.7800000000004,-362.58000000000055,-319.08000000000015,-344.02500000000055,-323.28,-334.3800000000001
16,17,227,1000,1.0,500,1000,51.99999999999971,27.000000000000053,104.99999999999976,109.99999999999964,133.00000000000009,71.99999999999984,-821.1999999999999,-811.1999999999987,-842.3999999999994,-844.3999999999983,-853.5999999999999,-829.1999999999991,-384.59999999999957,-392.0999999999997,-368.69999999999993,-367.19999999999993,-360.29999999999995,-378.6
16,17,228,725,0.0,500,1000,38.999999999999915,46.999999999999766,95.99999999999979,111.99999999999969,113.9999999999997,91.5499999999997,-540.9599999999998,-544.1599999999985,-563.7599999999993,-570.1599999999986,-570.9599999999996,-561.7999999999986,-250.97999999999956,-248.5799999999995,-233.87999999999963,-229.0799999999996,-228.47999999999976,-235.12499999999963
16,17,229,1000,1.0,500,1000,23.000000000000046,24.000000000000057,125.9999999999996,86.99999999999949,121.99999999999973,116.99999999999973,-809.5999999999996,-810.0,-850.8000000000002,-835.199999999999,-849.1999999999996,-847.2000000000007,-393.2999999999996,-392.9999999999999,-362.39999999999964,-374.09999999999985,-363.5999999999996,-365.09999999999957
16,17,230,1000,1.0,500,1000,65.99999999999972,12.000000000000009,124.99999999999964,102.99999999999946,115.99999999999953,76.99999999999963,-826.7999999999993,-805.1999999999994,-850.3999999999995,-841.599999999999,-846.7999999999996,-831.1999999999991,-380.4000000000001,-396.5999999999999,-362.7000000000001,-369.30000000000007,-365.3999999999998,-377.10000000000014
16,17,231,910,0.0,500,1000,28.000000000000064,21.000000000000053,121.54999999999953,98.99999999999964,97.9999999999997,132.00000000000014,-721.5599999999988,-718.7599999999987,-758.7999999999987,-749.9599999999987,-749.5599999999987,-763.1599999999991,-346.7799999999994,-348.8799999999996,-318.6249999999993,-325.47999999999945,-325.7799999999993,-315.5799999999995
16,17,232,1000,3.0,500,1000,57.999999999999794,18.00000000000003,117.99999999999976,137.0000000000005,47.999999999999815,117.99999999999945,-824.4000000000001,-808.399999999999,-848.3999999999992,-855.9999999999997,-820.4000000000007,-848.4000000000009,-383.1999999999998,-395.1999999999998,-365.20000000000005,-359.5000000000003,-386.1999999999998,-365.1999999999998
16,17,233,890,0.0,500,1000,72.99999999999963,10.000000000000012,108.99999999999962,104.99999999999964,121.99999999999972,80.4499999999997,-719.6399999999982,-694.4399999999988,-734.0399999999989,-732.4399999999987,-739.2399999999991,-722.3999999999982,-323.31999999999954,-342.21999999999935,-312.51999999999975,-313.71999999999963,-308.61999999999995,-320.9749999999996
16,17,234,766,0.0,500,1000,80.54999999999978,17.000000000000036,73.99999999999966,116.9999999999994,88.99999999999962,121.99999999999953,-598.3999999999987,-573.1599999999995,-595.9599999999991,-613.1599999999992,-601.9599999999997,-615.159999999999,-258.92499999999967,-278.0799999999996,-260.9799999999998,-248.07999999999961,-256.47999999999956,-246.57999999999973
16,17,235,863,0.0,500,1000,77.99999999999972,9.55,86.99999999999964,111.99999999999969,89.99999999999983,122.99999999999953,-694.5599999999997,-666.9999999999989,-698.1599999999999,-708.1600000000002,-699.3599999999999,-712.5600000000002,-308.2799999999997,-328.7249999999998,-305.5799999999999,-298.0800000000001,-304.67999999999995,-294.7799999999999
16,17,236,1000,1.0,500,1000,96.54999999999968,18.00000000000001,111.99999999999974,61.99999999999981,99.99999999999949,109.9999999999995,-839.1999999999996,-807.9599999999999,-845.5599999999994,-825.5600000000001,-840.7599999999995,-844.7599999999996,-371.3249999999996,-394.9799999999997,-366.77999999999963,-381.7799999999995,-370.37999999999977,-367.37999999999977
16,17,237,756,0.0,500,1000,100.99999999999967,49.99999999999995,87.54999999999994,82.99999999999969,85.99999999999963,91.99999999999928,-596.7599999999994,-576.3599999999992,-591.1999999999989,-589.5599999999994,-590.7599999999996,-593.159999999999,-247.87999999999968,-263.1799999999996,-251.8249999999994,-253.2799999999994,-252.37999999999914,-250.57999999999944
16,17,238,1000,2.0,500,1000,42.99999999999993,40.999999999999865,108.99999999999959,112.9999999999997,73.99999999999973,117.9999999999994,-818.0000000000011,-817.2000000000013,-844.4000000000012,-845.9999999999999,-830.4000000000009,-847.9999999999994,-387.50000000000034,-388.10000000000036,-367.70000000000005,-366.50000000000017,-378.2,-365.00000000000045
16,17,239,1000,1.0,500,1000,48.99999999999985,82.9999999999995,116.99999999999946,100.99999999999957,79.99999999999982,68.99999999999964,-819.9999999999985,-833.5999999999988,-847.1999999999991,-840.7999999999994,-832.3999999999988,-828.0,-385.4999999999997,-375.29999999999984,-365.09999999999974,-369.89999999999975,-376.1999999999997,-379.4999999999999
16,17,240,991,0.0,500,1000,93.99999999999957,73.99999999999969,79.99999999999963,86.99999999999976,86.54999999999961,77.99999999999967,-828.9599999999989,-820.9599999999991,-823.3599999999992,-826.1599999999995,-825.7999999999995,-822.5599999999993,-367.4800000000001,-373.4799999999998,-371.6799999999998,-369.58000000000004,-369.6249999999998,-372.27999999999986
16,17,241,1000,1.0,500,1000,73.99999999999963,83.99999999999972,77.9999999999998,88.99999999999989,70.9999999999997,102.99999999999982,-829.9999999999997,-833.9999999999995,-831.5999999999992,-835.9999999999993,-828.7999999999997,-841.6,-377.99999999999966,-374.9999999999998,-376.79999999999984,-373.4999999999999,-378.89999999999975,-369.29999999999984
16,17,242,1000,1.0,500,1000,97.99999999999962,52.99999999999978,89.99999999999987,105.99999999999946,49.99999999999972,101.99999999999991,-839.5999999999995,-821.5999999999995,-836.3999999999992,-842.7999999999994,-820.3999999999992,-841.1999999999996,-370.7999999999998,-384.2999999999996,-373.19999999999976,-368.4,-385.19999999999965,-369.5999999999998
16,17,243,784,0.0,500,1000,77.99999999999974,27.0000000000001,106.99999999999972,113.99999999999956,63.54999999999974,109.99999999999956,-615.5599999999987,-595.1599999999993,-627.1599999999986,-629.9599999999984,-609.599999999999,-628.3599999999985,-268.77999999999963,-284.0799999999996,-260.07999999999953,-257.9799999999996,-273.0249999999993,-259.1799999999998
16,17,244,1000,1.0,500,1000,70.99999999999974,60.999999999999886,100.99999999999969,47.99999999999973,120.99999999999949,96.99999999999964,-828.7999999999985,-824.7999999999986,-840.799999999999,-819.5999999999997,-848.7999999999992,-839.1999999999991,-378.8999999999997,-381.8999999999997,-369.89999999999975,-385.7999999999996,-363.8999999999997,-371.09999999999957
16,17,245,675,0.0,500,1000,105.99999999999957,47.99999999999979,82.99999999999969,106.99999999999969,60.54999999999972,95.0,-517.7599999999993,-494.559999999999,-508.5599999999996,-518.159999999999,-499.3999999999997,-513.3599999999993,-205.87999999999982,-223.27999999999986,-212.77999999999975,-205.57999999999976,-219.42499999999967,-209.17999999999967
16,17,246,771,0.0,500,1000,98.99999999999973,43.99999999999988,104.99999999999989,101.99999999999983,75.99999999999969,73.54999999999984,-610.959999999999,-588.9599999999991,-613.3599999999992,-612.1599999999992,-601.7599999999992,-600.5999999999995,-255.97999999999973,-272.4799999999997,-254.17999999999978,-255.07999999999987,-262.8799999999997,-263.52499999999986
16,17,247,642,0.0,500,1000,94.99999999999962,33.000000000000036,108.99999999999956,108.99999999999966,73.54999999999974,79.99999999999977,-480.35999999999893,-455.5599999999985,-485.95999999999884,-485.9599999999982,-471.5999999999983,-474.35999999999825,-192.67999999999972,-211.27999999999926,-188.47999999999942,-188.47999999999976,-199.0249999999996,-197.1799999999996
16,17,248,782,0.0,500,1000,88.99999999999956,36.99999999999993,93.99999999999966,107.54999999999944,59.99999999999986,111.99999999999972,-617.9599999999981,-597.1599999999994,-619.959999999999,-625.1999999999986,-606.3599999999991,-627.1599999999983,-264.47999999999956,-280.07999999999925,-262.97999999999945,-258.82499999999953,-273.1799999999996,-257.57999999999953
16,17,249,808,0.0,500,1000,117.99999999999993,45.999999999999865,104.99999999999966,83.54999999999971,63.999999999999794,82.99999999999964,-655.5599999999997,-626.76,-650.3600000000002,-641.5999999999988,-633.96,-641.5600000000005,-268.7799999999992,-290.37999999999965,-272.67999999999927,-279.0249999999997,-284.9799999999998,-279.2799999999995
