simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,330,630,0.0,500,1000,101.99999999999969,80.99999999999967,105.99999999999956,101.99999999999983,63.5499999999997,44.9999999999999,-471.1599999999986,-462.7599999999991,-472.7599999999985,-471.1599999999987,-455.59999999999894,-448.35999999999893,-184.57999999999961,-190.87999999999954,-183.37999999999965,-184.57999999999967,-196.02499999999952,-201.6799999999996
20,21,331,1000,1.0,500,1000,101.99999999999943,35.99999999999998,97.69999999999959,105.99999999999973,94.9999999999996,61.99999999999988,-841.4400000000002,-815.0399999999996,-839.5999999999997,-843.0399999999998,-838.6399999999999,-825.44,-369.72000000000025,-389.52,-370.9500000000003,-368.5200000000003,-371.8200000000002,-381.72
20,21,332,685,0.0,500,1000,91.54999999999946,86.99999999999963,59.999999999999844,105.99999999999983,83.99999999999964,70.99999999999979,-521.7999999999997,-520.1599999999999,-509.3599999999994,-527.7599999999993,-518.9599999999991,-513.76,-215.12499999999994,-216.57999999999979,-224.67999999999964,-210.87999999999963,-217.4799999999998,-221.37999999999965
20,21,333,864,0.0,500,1000,91.99999999999974,27.00000000000009,112.9999999999997,80.99999999999973,85.54999999999961,100.99999999999964,-701.1599999999983,-675.1599999999985,-709.5599999999991,-696.7599999999982,-698.3999999999982,-704.7599999999982,-304.5799999999995,-324.0799999999997,-298.27999999999923,-307.8799999999995,-306.4249999999996,-301.8799999999994
20,21,334,765,0.0,500,1000,91.99999999999949,67.99999999999982,78.99999999999984,67.99999999999982,90.5499999999995,101.99999999999979,-602.1599999999994,-592.5599999999993,-596.9599999999992,-592.5599999999997,-601.399999999999,-606.1599999999987,-255.0799999999995,-262.2799999999994,-258.97999999999956,-262.27999999999946,-255.42499999999944,-252.07999999999979
20,21,335,794,0.0,500,1000,59.99999999999986,16.55000000000002,108.9999999999998,116.99999999999957,89.99999999999945,106.99999999999974,-618.3599999999988,-600.7999999999981,-637.9599999999984,-641.1599999999985,-630.3599999999981,-637.1599999999985,-279.17999999999944,-292.1249999999993,-264.4799999999998,-262.0799999999996,-270.17999999999967,-265.0799999999996
20,21,336,1000,1.0,500,1000,83.99999999999955,22.00000000000005,106.99999999999966,116.99999999999956,102.99999999999972,65.99999999999969,-834.0,-809.2000000000003,-843.2000000000007,-847.2000000000005,-841.6000000000009,-826.8000000000009,-375.0,-393.6000000000006,-368.1,-365.1,-369.30000000000007,-380.4
20,21,337,873,0.0,500,1000,102.9999999999994,74.99999999999969,51.99999999999981,97.99999999999976,97.54999999999967,73.99999999999986,-714.5599999999984,-703.359999999999,-694.1599999999995,-712.5599999999988,-712.1999999999983,-702.9599999999987,-305.78,-314.17999999999995,-321.0799999999998,-307.28,-307.3250000000003,-314.4799999999998
20,21,338,705,0.0,500,1000,98.99999999999962,72.99999999999972,109.99999999999956,91.99999999999953,63.54999999999959,61.999999999999936,-544.959999999999,-534.5599999999986,-549.3599999999985,-542.1599999999987,-530.5999999999983,-530.1599999999985,-222.9799999999996,-230.77999999999975,-219.67999999999964,-225.0799999999998,-233.5249999999998,-234.07999999999964
20,21,339,854,0.0,500,1000,114.99999999999962,30.00000000000009,99.99999999999953,115.54999999999957,87.9999999999996,50.99999999999982,-700.3600000000001,-666.3600000000006,-694.3600000000001,-700.3999999999996,-689.5599999999998,-674.7600000000002,-292.6799999999997,-318.17999999999995,-297.1799999999998,-292.4249999999997,-300.77999999999986,-311.8799999999999
20,21,340,1000,1.0,500,1000,94.99999999999956,74.9999999999996,56.99999999999984,79.99999999999974,74.9999999999996,116.99999999999964,-838.3999999999995,-830.4,-823.1999999999992,-832.4000000000004,-830.3999999999991,-847.1999999999998,-371.6999999999999,-377.6999999999997,-383.0999999999997,-376.1999999999996,-377.6999999999999,-365.0999999999999
20,21,341,1000,1.0,500,1000,109.9999999999997,78.99999999999979,53.99999999999989,89.99999999999947,99.99999999999943,65.99999999999993,-844.3999999999988,-831.9999999999989,-821.9999999999987,-836.3999999999999,-840.3999999999985,-826.7999999999982,-367.19999999999993,-376.49999999999966,-383.99999999999955,-373.1999999999997,-370.1999999999998,-380.3999999999995
20,21,342,831,0.0,500,1000,85.99999999999953,71.99999999999987,59.9999999999998,110.9999999999996,76.5499999999998,93.99999999999986,-665.7600000000009,-660.1600000000004,-655.3600000000002,-675.7599999999996,-661.8000000000006,-668.96,-289.8799999999999,-294.07999999999987,-297.6800000000001,-282.37999999999994,-292.62499999999994,-287.4799999999998
20,21,343,1000,1.0,500,1000,96.99999999999987,77.99999999999949,61.99999999999984,103.99999999999967,80.9999999999996,76.99999999999969,-839.199999999999,-831.5999999999991,-825.1999999999981,-841.9999999999982,-832.7999999999988,-831.1999999999987,-371.0999999999992,-376.7999999999994,-381.5999999999992,-368.9999999999994,-375.89999999999935,-377.09999999999945
20,21,344,860,0.0,500,1000,74.99999999999977,87.99999999999949,42.9999999999999,103.54999999999947,78.99999999999972,110.9999999999997,-690.3599999999988,-695.5599999999993,-677.5599999999991,-701.5999999999992,-691.9599999999995,-704.7599999999989,-307.6799999999998,-303.7799999999995,-317.27999999999946,-299.02499999999975,-306.4799999999994,-296.87999999999954
20,21,345,676,0.0,500,1000,91.9999999999996,95.99999999999953,21.550000000000008,98.99999999999966,86.99999999999955,103.99999999999946,-513.159999999999,-514.7599999999986,-484.7999999999991,-515.9599999999989,-511.1599999999986,-517.9599999999994,-210.57999999999961,-209.37999999999957,-231.62499999999946,-208.47999999999965,-212.0799999999996,-206.9799999999996
20,21,346,740,0.0,500,1000,103.99999999999947,80.99999999999969,68.99999999999967,63.999999999999794,79.54999999999954,101.99999999999959,-581.9599999999989,-572.7599999999984,-567.9599999999975,-565.9599999999972,-571.9999999999981,-581.1599999999983,-238.97999999999945,-245.87999999999917,-249.47999999999925,-250.9799999999993,-246.22499999999926,-239.57999999999944
20,21,347,642,0.0,500,1000,98.99999999999964,99.54999999999951,67.99999999999986,102.99999999999966,32.00000000000008,97.99999999999977,-481.959999999999,-481.9999999999987,-469.5599999999994,-483.5599999999991,-455.15999999999946,-481.5599999999989,-191.47999999999976,-191.2249999999997,-200.77999999999977,-190.2799999999998,-211.57999999999973,-191.77999999999994
20,21,348,912,0.0,500,1000,85.99999999999973,74.99999999999947,72.5499999999998,106.99999999999976,87.9999999999996,70.99999999999982,-746.7600000000002,-742.36,-741.1999999999991,-755.1600000000003,-747.5600000000002,-740.7599999999993,-330.3799999999998,-333.6800000000001,-334.32499999999993,-324.08000000000015,-329.78000000000026,-334.88
20,21,349,1000,1.0,500,1000,104.99999999999979,71.99999999999972,58.99999999999982,92.99999999999967,74.99999999999957,94.99999999999987,-842.4,-829.2000000000005,-823.9999999999993,-837.5999999999991,-830.3999999999999,-838.4,-368.69999999999976,-378.6,-382.49999999999994,-372.30000000000007,-377.6999999999998,-371.69999999999993
20,21,350,743,0.0,500,1000,87.99999999999959,95.99999999999964,38.99999999999995,67.99999999999983,106.54999999999966,101.99999999999979,-578.5599999999998,-581.7599999999996,-558.959999999999,-570.5599999999993,-585.799999999999,-584.1599999999992,-245.27999999999963,-242.8799999999998,-259.9799999999996,-251.27999999999977,-239.6249999999997,-241.07999999999973
20,21,351,988,0.0,500,1000,96.9999999999996,88.9999999999998,102.9999999999993,95.9999999999997,36.549999999999926,77.99999999999989,-827.1599999999992,-823.9599999999996,-829.5600000000002,-826.7600000000004,-802.8,-819.56,-365.08000000000027,-367.48000000000036,-363.2800000000004,-365.38000000000034,-383.12500000000034,-370.78000000000037
20,21,352,1000,1.0,500,1000,99.99999999999974,93.99999999999989,89.99999999999974,55.99999999999977,68.99999999999974,89.99999999999987,-840.4000000000002,-838.0000000000002,-836.3999999999994,-822.7999999999992,-827.9999999999993,-836.3999999999986,-370.1999999999997,-371.9999999999999,-373.19999999999993,-383.3999999999998,-379.4999999999999,-373.1999999999998
20,21,353,717,0.0,500,1000,76.99999999999969,88.99999999999967,61.54999999999972,80.99999999999969,92.9999999999998,97.99999999999959,-548.1599999999986,-552.9599999999988,-541.7999999999986,-549.7599999999987,-554.5599999999986,-556.5599999999986,-235.57999999999944,-231.97999999999962,-240.12499999999952,-234.37999999999946,-230.77999999999955,-229.27999999999952
20,21,354,859,0.0,500,1000,112.54999999999971,48.999999999999865,111.99999999999952,43.99999999999979,73.99999999999967,107.99999999999979,-704.1999999999982,-678.959999999999,-704.1599999999991,-676.9599999999989,-688.9599999999988,-702.5599999999984,-295.8249999999997,-314.9799999999997,-296.0799999999996,-316.4799999999997,-307.47999999999956,-297.27999999999963
20,21,355,945,0.0,500,1000,53.99999999999978,59.999999999999716,92.99999999999973,91.6999999999997,84.54999999999964,115.99999999999964,-767.2000000000002,-769.6000000000005,-782.7999999999998,-782.16,-779.2400000000001,-792.0000000000001,-356.6000000000001,-354.8000000000001,-344.9,-345.23,-347.34500000000014,-337.9999999999995
20,21,356,1000,1.0,500,1000,84.99999999999973,71.9999999999997,82.99999999999952,94.99999999999964,72.9999999999997,90.99999999999977,-834.3999999999999,-829.1999999999997,-833.6000000000003,-838.4000000000003,-829.6000000000003,-836.8000000000001,-374.70000000000005,-378.59999999999997,-375.29999999999995,-371.70000000000016,-378.29999999999984,-372.90000000000003
20,21,357,806,0.0,500,1000,102.99999999999952,71.99999999999984,64.54999999999978,87.99999999999967,85.99999999999977,85.99999999999959,-647.5599999999991,-635.1599999999992,-631.9999999999991,-641.5599999999993,-640.759999999999,-640.7599999999995,-272.2799999999995,-281.5799999999996,-283.72499999999957,-276.7799999999995,-277.37999999999965,-277.3799999999997
20,21,358,836,0.0,500,1000,76.99999999999984,76.99999999999973,78.54999999999971,86.99999999999984,94.99999999999952,84.99999999999987,-667.1600000000003,-667.1600000000005,-667.5999999999992,-671.1599999999995,-674.3599999999997,-670.3599999999996,-295.07999999999987,-295.0799999999998,-294.5249999999998,-292.07999999999964,-289.6799999999996,-292.6799999999997
20,21,359,915,0.0,500,1000,106.99999999999983,110.99999999999962,40.999999999999936,103.99999999999949,57.54999999999974,78.99999999999964,-758.1599999999986,-759.7599999999986,-731.7599999999993,-756.9599999999991,-738.1999999999987,-746.9599999999991,-325.5799999999995,-324.3799999999997,-345.3799999999996,-326.47999999999956,-340.3249999999996,-333.9799999999997
20,21,360,1000,2.0,500,1000,65.99999999999974,89.99999999999983,86.99999999999959,80.9999999999999,97.99999999999943,75.99999999999969,-827.1999999999998,-836.799999999999,-835.6000000000006,-833.1999999999996,-839.9999999999992,-831.1999999999998,-380.6,-373.39999999999986,-374.29999999999984,-376.09999999999997,-370.99999999999994,-377.5999999999999
20,21,361,899,0.0,500,1000,78.99999999999976,66.99999999999983,71.9999999999998,92.99999999999953,97.54999999999956,90.99999999999963,-730.9599999999991,-726.1599999999994,-728.1599999999996,-736.5599999999995,-738.1999999999991,-735.7599999999998,-325.9799999999999,-329.57999999999964,-328.0799999999998,-321.7799999999996,-320.32499999999976,-322.37999999999965
20,21,362,1000,1.0,500,1000,65.99999999999973,79.99999999999963,91.99999999999979,102.99999999999967,63.99999999999969,93.99999999999963,-826.7999999999994,-832.3999999999994,-837.1999999999996,-841.5999999999988,-825.9999999999984,-837.9999999999995,-380.39999999999986,-376.1999999999998,-372.5999999999999,-369.30000000000007,-380.9999999999999,-371.99999999999994
20,21,363,1000,1.0,500,1000,64.99999999999977,50.99999999999977,91.99999999999967,101.99999999999953,88.99999999999976,99.99999999999959,-826.3999999999999,-820.8000000000001,-837.2000000000003,-841.2000000000002,-835.9999999999998,-840.3999999999991,-380.6999999999996,-384.89999999999975,-372.59999999999997,-369.5999999999998,-373.4999999999999,-370.19999999999993
20,21,364,1000,2.0,500,1000,93.99999999999976,80.99999999999987,73.99999999999973,48.999999999999815,97.99999999999955,101.99999999999963,-838.3999999999996,-833.1999999999999,-830.3999999999996,-820.3999999999999,-839.9999999999991,-841.6,-372.1999999999998,-376.0999999999998,-378.19999999999976,-385.6999999999999,-370.99999999999983,-369.79999999999984
20,21,365,1000,1.0,500,1000,85.99999999999973,93.99999999999955,54.99999999999982,108.9999999999997,109.99999999999964,44.99999999999977,-834.7999999999995,-838.0000000000009,-822.4000000000001,-844.0,-844.3999999999999,-818.3999999999999,-374.40000000000003,-371.99999999999994,-383.6999999999999,-367.49999999999955,-367.19999999999976,-386.7
20,21,366,746,0.0,500,1000,59.99999999999978,87.24999999999969,79.99999999999959,97.99999999999947,82.99999999999957,90.54999999999946,-570.9599999999987,-581.5599999999987,-578.9599999999984,-586.1599999999988,-580.1599999999981,-582.9999999999985,-255.4799999999996,-247.15499999999946,-249.47999999999965,-244.07999999999967,-248.57999999999956,-246.22499999999948
20,21,367,1000,1.0,500,1000,84.99999999999963,57.9999999999998,75.99999999999976,84.99999999999962,84.99999999999972,109.99999999999977,-834.3999999999997,-823.6000000000004,-830.8000000000002,-834.4000000000001,-834.3999999999996,-844.3999999999999,-374.69999999999993,-382.7999999999999,-377.39999999999975,-374.69999999999993,-374.69999999999993,-367.19999999999993
20,21,368,805,0.0,500,1000,84.99999999999955,59.99999999999981,103.9999999999995,64.99999999999984,90.54999999999967,94.99999999999986,-639.3599999999993,-629.359999999999,-646.9599999999987,-631.3599999999991,-641.3999999999991,-643.3599999999991,-277.17999999999955,-284.6799999999996,-271.47999999999956,-283.1799999999994,-275.4249999999996,-274.17999999999967
20,21,369,1000,1.0,500,1000,86.99999999999982,55.99999999999964,72.99999999999982,97.99999999999962,104.99999999999976,79.99999999999959,-835.2000000000008,-822.8000000000004,-829.6000000000009,-839.6000000000001,-842.3999999999997,-832.4000000000011,-374.09999999999957,-383.3999999999998,-378.29999999999967,-370.7999999999998,-368.6999999999998,-376.1999999999996
20,21,370,1000,1.0,500,1000,84.99999999999979,52.99999999999979,111.99999999999959,72.99999999999979,58.99999999999976,116.99999999999936,-834.4,-821.5999999999992,-845.2,-829.5999999999999,-824.0,-847.1999999999989,-374.7000000000002,-384.3000000000002,-366.6,-378.3000000000001,-382.5000000000001,-365.10000000000014
20,21,371,929,0.0,500,1000,104.99999999999955,34.999999999999986,95.9999999999997,57.99999999999974,98.5499999999997,106.99999999999969,-771.3599999999994,-743.3599999999982,-767.7599999999989,-752.5599999999994,-768.5999999999988,-772.1599999999988,-333.17999999999927,-354.1799999999995,-335.8799999999994,-347.27999999999946,-335.0249999999993,-332.5799999999993
20,21,372,992,0.0,500,1000,96.9999999999995,67.99999999999982,88.9999999999998,78.99999999999974,89.54999999999984,76.99999999999977,-831.1600000000002,-819.5600000000003,-827.9599999999999,-823.9600000000003,-827.9999999999998,-823.1600000000001,-367.0799999999998,-375.7799999999995,-369.4799999999997,-372.4799999999997,-369.2249999999999,-373.07999999999976
20,21,373,1000,3.0,500,1000,82.99999999999986,86.99999999999969,72.99999999999969,71.99999999999976,81.99999999999972,99.9999999999996,-834.3999999999986,-835.9999999999991,-830.3999999999995,-829.9999999999991,-833.9999999999985,-841.1999999999994,-375.69999999999976,-374.4999999999998,-378.70000000000005,-378.99999999999955,-375.99999999999983,-370.5999999999995
20,21,374,912,0.0,500,1000,90.99999999999949,78.99999999999957,73.99999999999964,92.99999999999972,68.54999999999983,93.99999999999953,-748.7599999999989,-743.96,-741.9599999999994,-749.5599999999994,-739.599999999999,-749.9599999999994,-328.88,-332.4800000000002,-333.98,-328.27999999999986,-335.52500000000003,-327.9799999999999
