simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,400,954,0.0,500,1000,92.99999999999964,54.999999999999666,71.54999999999978,105.99999999999964,71.99999999999972,101.9999999999998,-791.5600000000003,-776.3599999999999,-782.8000000000002,-796.7600000000002,-783.16,-795.1599999999997,-349.2799999999997,-360.6799999999997,-355.6249999999999,-345.3799999999997,-355.5799999999998,-346.5799999999998
0,1,401,1000,1.0,500,1000,82.99999999999979,50.999999999999964,85.99999999999977,101.99999999999977,83.99999999999959,92.99999999999959,-833.6000000000001,-820.8,-834.8000000000002,-841.2000000000004,-834.0000000000003,-837.5999999999997,-375.29999999999995,-384.9000000000002,-374.4,-369.5999999999999,-375.0,-372.30000000000007
0,1,402,764,0.0,500,1000,102.99999999999966,85.9999999999998,114.99999999999974,53.54999999999979,62.99999999999986,78.99999999999963,-605.5599999999995,-598.7599999999998,-610.3599999999993,-585.5999999999992,-589.5599999999993,-595.9599999999998,-251.27999999999975,-256.37999999999977,-247.67999999999984,-266.0249999999997,-263.27999999999975,-258.47999999999973
0,1,403,1000,1.0,500,1000,95.9999999999997,69.99999999999969,98.99999999999973,74.99999999999953,86.9999999999997,71.9999999999998,-838.7999999999995,-828.3999999999994,-839.9999999999998,-830.4000000000003,-835.1999999999994,-829.1999999999996,-371.3999999999997,-379.1999999999997,-370.4999999999998,-377.6999999999996,-374.09999999999974,-378.5999999999997
0,1,404,1000,1.0,500,1000,107.99999999999956,78.99999999999974,110.99999999999969,96.9999999999998,69.99999999999983,34.00000000000008,-843.599999999999,-831.999999999999,-844.7999999999988,-839.1999999999987,-828.399999999999,-813.9999999999986,-367.7999999999996,-376.4999999999998,-366.89999999999975,-371.0999999999997,-379.19999999999965,-389.99999999999955
0,1,405,767,0.0,500,1000,93.99999999999983,27.000000000000078,100.54999999999966,113.9999999999997,98.99999999999952,64.99999999999984,-604.9600000000005,-578.1599999999996,-607.4000000000007,-612.9599999999996,-606.9600000000002,-593.3599999999997,-255.47999999999948,-275.5799999999998,-253.42499999999953,-249.47999999999962,-253.97999999999962,-264.17999999999967
0,1,406,964,0.0,500,1000,76.99999999999976,86.99999999999969,104.54999999999967,103.99999999999962,68.99999999999986,57.99999999999974,-795.1599999999994,-799.1599999999995,-806.0000000000002,-805.9599999999995,-791.9599999999992,-787.5599999999988,-359.0799999999994,-356.0799999999995,-350.7249999999994,-350.97999999999934,-361.4799999999993,-364.7799999999994
0,1,407,1000,2.0,500,1000,104.9999999999997,35.00000000000001,99.99999999999939,117.99999999999963,107.99999999999974,32.000000000000085,-842.7999999999992,-814.7999999999988,-840.7999999999993,-847.9999999999994,-843.9999999999986,-813.599999999999,-368.8999999999997,-389.89999999999964,-370.3999999999996,-364.9999999999999,-367.9999999999998,-390.7999999999997
0,1,408,711,0.0,500,1000,98.99999999999966,80.99999999999963,96.54999999999968,61.9999999999997,115.9999999999997,44.99999999999991,-550.9599999999994,-543.7599999999994,-549.7999999999993,-536.1599999999995,-557.7599999999992,-529.3599999999991,-225.97999999999968,-231.3799999999998,-226.62499999999977,-237.07999999999973,-220.87999999999994,-242.17999999999967
0,1,409,545,0.0,500,1000,87.54999999999986,70.99999999999972,67.99999999999974,71.99999999999976,98.99999999999962,101.99999999999969,-380.19999999999874,-373.7599999999993,-372.5599999999991,-374.15999999999923,-384.9599999999992,-386.1599999999991,-146.32500000000005,-151.37999999999985,-152.27999999999983,-151.07999999999967,-142.97999999999993,-142.07999999999996
0,1,410,512,0.0,500,1000,116.99999999999959,35.99999999999999,104.99999999999972,91.99999999999957,94.99999999999973,54.54999999999987,-359.1599999999994,-326.7599999999989,-354.3599999999994,-349.1599999999993,-350.3599999999993,-333.99999999999903,-121.08000000000006,-145.37999999999985,-124.68000000000009,-128.57999999999996,-127.67999999999999,-139.72499999999982
0,1,411,768,0.0,500,1000,124.99999999999976,33.000000000000085,111.99999999999987,60.99999999999981,127.54999999999978,40.99999999999978,-618.3599999999994,-581.5599999999987,-613.1599999999991,-592.7599999999987,-619.1999999999994,-584.7599999999993,-246.67999999999967,-274.2799999999994,-250.57999999999964,-265.8799999999993,-245.8249999999996,-271.8799999999995
0,1,412,1000,1.0,500,1000,82.99999999999962,76.9999999999997,75.99999999999969,87.99999999999974,115.99999999999977,58.99999999999973,-833.5999999999997,-831.2000000000003,-830.8000000000006,-835.6000000000001,-846.7999999999997,-823.9999999999994,-375.3000000000001,-377.1,-377.40000000000015,-373.8000000000002,-365.40000000000043,-382.50000000000034
0,1,413,734,0.0,500,1000,99.99999999999969,46.99999999999985,111.54999999999961,108.99999999999959,73.99999999999966,57.99999999999973,-574.359999999999,-553.1599999999993,-578.7999999999996,-577.9599999999996,-563.9599999999996,-557.5599999999997,-237.17999999999986,-253.07999999999976,-233.62499999999966,-234.47999999999985,-244.97999999999973,-249.7799999999997
0,1,414,1000,1.0,500,1000,98.99999999999979,39.99999999999984,108.9999999999997,96.9999999999997,98.99999999999956,54.99999999999967,-839.9999999999998,-816.4000000000001,-843.9999999999998,-839.1999999999998,-839.9999999999998,-822.4000000000001,-370.4999999999999,-388.20000000000005,-367.4999999999997,-371.0999999999997,-370.4999999999998,-383.6999999999999
0,1,415,731,0.0,500,1000,96.99999999999955,76.99999999999979,64.99999999999986,101.99999999999989,97.9999999999993,60.54999999999982,-570.1599999999986,-562.1599999999993,-557.3599999999992,-572.1599999999994,-570.5599999999987,-555.3999999999991,-236.57999999999987,-242.57999999999976,-246.17999999999975,-235.07999999999976,-236.27999999999957,-247.42499999999967
0,1,416,784,0.0,500,1000,92.99999999999984,73.99999999999977,98.99999999999982,59.99999999999985,93.99999999999942,79.54999999999981,-621.5599999999995,-613.9599999999996,-623.959999999999,-608.3599999999994,-621.9599999999994,-615.9999999999995,-264.27999999999975,-269.97999999999985,-262.4799999999998,-274.17999999999984,-263.9799999999998,-268.2249999999998
0,1,417,760,0.0,500,1000,100.99999999999986,70.99999999999977,89.99999999999955,76.99999999999967,106.54999999999966,53.999999999999766,-600.7599999999991,-588.7599999999989,-596.3599999999988,-591.1599999999994,-602.7999999999993,-581.959999999999,-249.8799999999997,-258.8799999999999,-253.17999999999992,-257.07999999999964,-248.1249999999999,-263.97999999999973
0,1,418,852,0.0,500,1000,83.99999999999976,54.999999999999766,107.5499999999996,85.0000000000001,89.99999999999945,77.99999999999989,-685.9599999999994,-674.3599999999993,-695.1999999999989,-686.359999999999,-688.3599999999992,-683.5599999999985,-300.9799999999997,-309.6799999999995,-293.82499999999914,-300.6799999999995,-299.17999999999955,-302.77999999999963
0,1,419,1000,1.0,500,1000,85.99999999999974,96.99999999999993,91.99999999999972,81.99999999999972,55.99999999999964,85.99999999999973,-834.7999999999997,-839.1999999999996,-837.1999999999998,-833.1999999999996,-822.7999999999997,-834.8000000000001,-374.39999999999975,-371.0999999999999,-372.59999999999997,-375.5999999999999,-383.39999999999986,-374.3999999999998
0,1,420,818,0.0,500,1000,97.5499999999998,47.999999999999865,112.99999999999967,102.00000000000003,84.99999999999974,53.99999999999982,-657.1999999999989,-637.5599999999984,-663.5599999999989,-659.1599999999987,-652.359999999999,-639.9599999999987,-279.8249999999997,-294.77999999999975,-275.27999999999975,-278.5799999999999,-283.67999999999995,-292.9799999999996
0,1,421,758,0.0,500,1000,104.99999999999986,89.69999999999942,111.99999999999955,44.99999999999987,101.99999999999952,45.549999999999905,-600.5999999999993,-594.3599999999989,-603.3999999999992,-576.599999999999,-599.3999999999997,-576.6399999999987,-247.7999999999996,-252.32999999999944,-245.69999999999962,-265.79999999999944,-248.69999999999945,-265.5449999999995
0,1,422,1000,1.0,500,1000,90.99999999999983,92.99999999999956,93.9999999999997,75.99999999999953,90.99999999999967,53.99999999999982,-836.800000000001,-837.6000000000008,-838.0000000000006,-830.8000000000009,-836.8000000000004,-822.0000000000001,-372.9,-372.30000000000007,-372.0000000000001,-377.4,-372.9000000000001,-384.0000000000001
0,1,423,1000,1.0,500,1000,83.99999999999984,101.99999999999945,106.99999999999952,80.99999999999959,74.99999999999962,49.99999999999975,-833.9999999999995,-841.2000000000002,-843.1999999999994,-832.7999999999993,-830.3999999999996,-820.3999999999996,-374.9999999999999,-369.60000000000014,-368.09999999999985,-375.9,-377.69999999999993,-385.19999999999976
0,1,424,1000,1.0,500,1000,96.99999999999953,79.99999999999983,88.99999999999957,96.99999999999969,105.99999999999962,30.000000000000043,-839.2,-832.3999999999992,-836.0000000000002,-839.1999999999998,-842.7999999999998,-812.4000000000001,-371.0999999999999,-376.2,-373.5,-371.10000000000014,-368.40000000000015,-391.1999999999997
0,1,425,865,0.0,500,1000,89.99999999999959,93.99999999999996,105.99999999999976,86.9999999999995,57.99999999999988,64.54999999999977,-701.3599999999989,-702.9599999999994,-707.7599999999993,-700.1599999999992,-688.5599999999997,-690.9999999999995,-305.68000000000006,-304.4799999999999,-300.87999999999994,-306.58,-315.27999999999975,-313.2249999999999
0,1,426,920,0.0,500,1000,94.99999999999997,47.549999999999756,88.99999999999962,99.99999999999979,112.99999999999974,54.99999999999975,-758.3599999999994,-739.1999999999989,-755.9599999999991,-760.3599999999992,-765.5599999999998,-742.3599999999993,-331.6799999999994,-345.82499999999976,-333.47999999999945,-330.1799999999995,-326.2799999999995,-343.6799999999996
0,1,427,1000,1.0,500,1000,73.99999999999986,35.99999999999992,112.99999999999962,100.99999999999946,101.99999999999949,72.99999999999976,-829.9999999999991,-814.7999999999992,-845.599999999999,-840.7999999999998,-841.1999999999996,-829.5999999999995,-377.9999999999997,-389.39999999999975,-366.29999999999984,-369.8999999999997,-369.5999999999997,-378.2999999999997
0,1,428,984,0.0,500,1000,60.99999999999977,56.999999999999915,99.99999999999949,114.99999999999946,70.9999999999998,95.54999999999951,-808.7599999999993,-807.1599999999996,-824.3599999999997,-830.3599999999999,-812.7599999999995,-822.3999999999995,-373.8800000000005,-375.0800000000005,-362.1800000000003,-357.6800000000002,-370.88000000000034,-363.42500000000024
0,1,429,718,0.0,500,1000,62.999999999999815,102.5499999999997,87.99999999999967,84.99999999999943,96.99999999999974,63.999999999999694,-543.5599999999996,-559.1999999999996,-553.5599999999998,-552.3599999999998,-557.1599999999994,-543.9599999999994,-240.27999999999977,-228.32499999999973,-232.77999999999966,-233.6799999999998,-230.07999999999961,-239.9799999999997
0,1,430,945,0.0,500,1000,58.99999999999981,47.99999999999986,100.99999999999974,99.99999999999979,86.99999999999953,104.54999999999961,-768.9600000000012,-764.5600000000003,-785.7600000000009,-785.3600000000006,-780.1600000000012,-787.0000000000002,-354.9800000000005,-358.2800000000004,-342.3800000000001,-342.6800000000001,-346.5800000000004,-341.2250000000002
0,1,431,837,0.0,500,1000,57.5499999999998,74.99999999999959,100.99999999999946,93.99999999999956,94.99999999999966,76.9999999999997,-660.1999999999992,-667.3599999999996,-677.7599999999996,-674.9599999999991,-675.3599999999993,-668.1599999999994,-301.3249999999996,-296.17999999999967,-288.3799999999994,-290.4799999999998,-290.1799999999996,-295.5799999999996
0,1,432,1000,1.0,500,1000,74.99999999999969,61.999999999999886,68.99999999999983,102.99999999999952,96.99999999999974,92.99999999999942,-830.3999999999986,-825.1999999999988,-827.9999999999986,-841.599999999999,-839.1999999999987,-837.5999999999992,-377.6999999999996,-381.5999999999995,-379.49999999999955,-369.2999999999996,-371.09999999999957,-372.2999999999997
0,1,433,711,0.0,500,1000,86.54999999999964,46.999999999999844,94.99999999999964,99.99999999999964,103.99999999999977,66.99999999999986,-545.7999999999993,-530.1599999999996,-549.3599999999992,-551.3599999999996,-552.9599999999994,-538.1599999999992,-229.62499999999977,-241.5799999999999,-227.1799999999999,-225.67999999999975,-224.47999999999985,-235.57999999999987
0,1,434,897,0.0,500,1000,86.99999999999963,21.55000000000003,96.99999999999959,99.99999999999979,137.00000000000009,56.999999999999744,-732.1599999999987,-705.7999999999993,-736.1599999999992,-737.3599999999988,-752.1599999999987,-720.1599999999994,-322.58,-342.12499999999994,-319.5799999999998,-318.67999999999995,-307.58000000000004,-331.5799999999998
0,1,435,787,0.0,500,1000,98.54999999999976,82.99999999999967,62.99999999999978,97.9999999999997,87.99999999999984,68.99999999999964,-626.5999999999985,-620.5599999999985,-612.5599999999984,-626.5599999999982,-622.559999999999,-614.9599999999989,-264.0249999999996,-268.77999999999963,-274.7799999999996,-264.28,-267.27999999999975,-272.97999999999934
0,1,436,1000,1.0,500,1000,55.99999999999989,66.99999999999974,104.9999999999996,91.99999999999986,105.9999999999998,72.99999999999966,-822.799999999999,-827.1999999999985,-842.3999999999985,-837.1999999999986,-842.799999999999,-829.5999999999984,-383.3999999999997,-380.09999999999974,-368.6999999999998,-372.59999999999985,-368.3999999999998,-378.2999999999997
0,1,437,974,0.0,500,1000,58.54999999999976,70.99999999999979,91.99999999999986,99.99999999999976,94.99999999999966,82.99999999999946,-797.5999999999993,-802.7599999999989,-811.1599999999994,-814.3599999999999,-812.3599999999998,-807.5599999999994,-369.52499999999986,-365.87999999999977,-359.58,-357.17999999999995,-358.6799999999999,-362.28
0,1,438,927,0.0,500,1000,40.99999999999997,74.99999999999979,97.54999999999956,84.9999999999997,112.99999999999964,87.9999999999997,-743.7599999999989,-757.3599999999985,-766.1999999999989,-761.3599999999988,-772.5599999999987,-762.5599999999986,-351.37999999999977,-341.17999999999984,-334.3249999999996,-338.17999999999967,-329.77999999999963,-337.27999999999986
0,1,439,893,0.0,500,1000,98.99999999999952,79.9999999999998,68.54999999999983,87.99999999999969,76.99999999999987,86.99999999999955,-732.9599999999987,-725.3599999999994,-720.5999999999996,-728.5599999999994,-724.1599999999993,-728.1599999999993,-316.97999999999945,-322.6799999999996,-326.0249999999996,-320.27999999999963,-323.57999999999964,-320.57999999999964
0,1,440,639,0.0,500,1000,71.99999999999969,77.99999999999983,94.54999999999983,90.99999999999959,105.99999999999967,57.999999999999865,-468.15999999999957,-470.55999999999943,-476.99999999999955,-475.75999999999846,-481.759999999999,-462.5599999999995,-198.07999999999967,-196.27999999999994,-191.22499999999994,-192.37999999999994,-187.88000000000008,-202.2799999999998
0,1,441,806,0.0,500,1000,89.54999999999954,54.99999999999988,78.99999999999973,104.99999999999974,84.99999999999947,85.99999999999966,-641.9999999999998,-628.3599999999993,-637.9599999999994,-648.3599999999994,-640.3599999999994,-640.7599999999993,-276.225,-286.6799999999998,-279.4799999999999,-271.67999999999984,-277.67999999999995,-277.38
0,1,442,787,0.0,500,1000,103.79999999999943,73.99999999999977,77.99999999999956,41.99999999999986,103.99999999999955,97.54999999999977,-628.9599999999989,-617.1199999999986,-618.7199999999993,-604.3199999999991,-629.1199999999991,-626.3599999999997,-262.5799999999993,-271.5599999999996,-270.3599999999995,-281.15999999999974,-262.5599999999992,-264.4049999999992
0,1,443,981,0.0,500,1000,105.9999999999996,101.99999999999991,70.99999999999974,41.549999999999905,92.99999999999962,85.99999999999956,-823.7600000000003,-822.1599999999997,-809.7599999999999,-797.8000000000002,-818.56,-815.7599999999994,-358.8799999999997,-360.0799999999999,-369.37999999999994,-378.12500000000006,-362.78,-364.8800000000002
0,1,444,598,0.0,500,1000,101.99999999999983,49.74999999999984,105.99999999999994,72.54999999999974,109.99999999999962,58.999999999999616,-439.3599999999986,-418.35999999999916,-440.9599999999988,-427.3999999999989,-442.5599999999989,-422.159999999999,-168.6799999999997,-184.30499999999978,-167.47999999999973,-177.42499999999973,-166.27999999999966,-181.57999999999984
0,1,445,779,0.0,500,1000,120.99999999999963,71.99999999999976,94.54999999999976,80.99999999999967,64.99999999999982,65.99999999999986,-627.7599999999998,-608.1599999999997,-617.0000000000002,-611.7600000000002,-605.3599999999999,-605.7600000000004,-253.37999999999982,-268.0799999999997,-261.2249999999998,-265.37999999999965,-270.18,-269.8799999999999
0,1,446,584,0.0,500,1000,76.99999999999977,101.99999999999967,56.99999999999985,78.54999999999976,84.99999999999963,100.0,-415.15999999999883,-425.1599999999991,-407.1599999999994,-415.59999999999974,-418.35999999999893,-424.3599999999989,-169.07999999999979,-161.57999999999979,-175.07999999999979,-168.52499999999964,-166.67999999999975,-162.17999999999978
0,1,447,654,0.0,500,1000,79.99999999999989,42.999999999999865,92.99999999999953,94.99999999999955,99.99999999999947,88.54999999999983,-486.3599999999989,-471.55999999999926,-491.55999999999904,-492.35999999999865,-494.3599999999991,-489.5999999999991,-203.1799999999997,-214.27999999999963,-199.27999999999975,-198.67999999999967,-197.17999999999964,-200.52499999999966
0,1,448,981,0.0,500,1000,75.99999999999966,85.99999999999979,63.999999999999794,84.99999999999962,98.5499999999995,89.9999999999998,-811.76,-815.7599999999998,-806.9599999999999,-815.3599999999994,-820.6000000000003,-817.3600000000001,-367.88,-364.88,-371.48,-365.18000000000006,-361.0249999999997,-363.68000000000006
0,1,449,680,0.0,500,1000,70.99999999999969,91.54999999999963,100.99999999999976,96.99999999999962,89.99999999999972,48.99999999999979,-508.7599999999987,-516.7999999999979,-520.7599999999983,-519.1599999999985,-516.3599999999981,-499.9599999999985,-218.87999999999954,-212.62499999999952,-209.8799999999994,-211.07999999999953,-213.1799999999994,-225.4799999999994
0,1,450,1000,1.0,500,1000,115.9999999999996,107.99999999999962,67.99999999999979,32.00000000000004,104.99999999999966,69.99999999999977,-846.7999999999993,-843.5999999999997,-827.5999999999991,-813.1999999999998,-842.3999999999995,-828.3999999999993,-365.4000000000002,-367.8000000000001,-379.80000000000007,-390.5999999999999,-368.7000000000002,-379.20000000000016
0,1,451,686,0.0,500,1000,56.999999999999865,87.99999999999982,99.99999999999962,84.99999999999955,81.5499999999996,87.99999999999974,-509.1599999999993,-521.5599999999991,-526.3599999999994,-520.3599999999994,-518.7999999999995,-521.5599999999993,-226.0799999999999,-216.7799999999999,-213.17999999999978,-217.6799999999999,-218.62499999999986,-216.77999999999994
0,1,452,1000,1.0,500,1000,76.99999999999966,70.99999999999976,88.9999999999997,84.99999999999982,86.99999999999976,89.99999999999974,-831.1999999999994,-828.8000000000002,-836.0000000000005,-834.4000000000001,-835.1999999999999,-836.3999999999995,-377.10000000000014,-378.90000000000003,-373.5,-374.7000000000001,-374.1,-373.20000000000005
0,1,453,822,0.0,500,1000,99.99999999999962,92.99999999999969,92.54999999999959,90.99999999999972,54.99999999999987,67.99999999999974,-662.3599999999998,-659.5600000000002,-659.2000000000003,-658.7599999999995,-644.3600000000001,-649.56,-281.1799999999997,-283.27999999999975,-283.32499999999953,-283.87999999999965,-294.68,-290.77999999999975
0,1,454,779,0.0,500,1000,88.99999999999976,77.99999999999974,74.99999999999966,72.99999999999983,90.99999999999963,93.54999999999974,-614.9599999999997,-610.5599999999996,-609.3599999999994,-608.5599999999996,-615.7599999999999,-616.5999999999993,-262.97999999999945,-266.2799999999993,-267.1799999999994,-267.7799999999994,-262.3799999999993,-261.5249999999993
0,1,455,764,0.0,500,1000,54.999999999999865,111.54999999999974,84.99999999999966,104.99999999999964,86.9999999999998,55.999999999999744,-586.3600000000001,-608.7999999999992,-598.3599999999998,-606.3600000000005,-599.1599999999999,-586.7600000000001,-265.67999999999927,-248.62499999999932,-256.67999999999927,-250.67999999999952,-256.0799999999994,-265.3799999999994
0,1,456,954,0.0,500,1000,61.9999999999998,105.9999999999998,93.54999999999956,93.99999999999957,93.99999999999947,49.99999999999988,-779.1599999999991,-796.7599999999991,-791.599999999999,-791.96,-791.9599999999996,-774.3599999999993,-358.5799999999998,-345.3799999999999,-349.02499999999986,-348.9799999999999,-348.97999999999985,-362.17999999999967
0,1,457,818,0.0,500,1000,48.99999999999978,105.99999999999967,59.999999999999645,84.54999999999961,99.99999999999977,99.99999999999986,-637.9599999999991,-660.7599999999994,-642.3599999999994,-651.9999999999995,-658.3599999999997,-658.3599999999997,-294.4799999999997,-277.37999999999965,-291.1799999999996,-283.72499999999957,-279.1799999999995,-279.1799999999995
0,1,458,907,0.0,500,1000,80.99999999999972,79.54999999999981,103.99999999999979,78.99999999999952,88.99999999999967,66.99999999999983,-739.7600000000003,-738.9999999999997,-748.9599999999991,-738.9599999999988,-742.9600000000003,-734.16,-329.3799999999995,-329.72499999999945,-322.47999999999945,-329.97999999999945,-326.9799999999995,-333.57999999999936
0,1,459,935,0.0,500,1000,18.000000000000046,111.99999999999974,112.54999999999951,64.99999999999986,127.99999999999949,63.9999999999999,-742.5599999999997,-780.1599999999996,-780.1999999999992,-761.3599999999997,-786.5600000000001,-760.96,-362.2799999999999,-334.0799999999991,-333.82499999999925,-348.1799999999994,-329.2799999999993,-348.47999999999945
0,1,460,708,0.0,500,1000,44.54999999999986,115.99999999999952,103.99999999999937,38.999999999999915,112.99999999999976,82.99999999999974,-525.9999999999992,-554.7599999999989,-549.959999999999,-523.9599999999989,-553.559999999999,-541.5599999999985,-240.7249999999994,-219.37999999999946,-222.9799999999992,-242.47999999999934,-220.27999999999957,-229.27999999999932
0,1,461,865,0.0,500,1000,45.999999999999766,79.99999999999982,84.99999999999979,75.99999999999957,94.99999999999972,117.54999999999978,-683.7599999999999,-697.3599999999999,-699.36,-695.7599999999996,-703.3599999999993,-712.1999999999997,-318.8799999999998,-308.6799999999998,-307.1799999999997,-309.8799999999998,-304.1799999999997,-297.3249999999998
0,1,462,673,0.0,500,1000,84.99999999999969,95.9999999999997,75.99999999999956,95.54999999999971,65.99999999999977,80.99999999999979,-507.35999999999905,-511.75999999999857,-503.75999999999937,-511.3999999999987,-499.75999999999897,-505.7599999999988,-211.1799999999996,-207.87999999999963,-213.87999999999968,-207.92499999999964,-216.87999999999963,-212.37999999999965
0,1,463,643,0.0,500,1000,91.54999999999963,94.99999999999982,46.9999999999998,54.99999999999976,108.99999999999967,101.99999999999966,-479.7999999999983,-481.3599999999983,-462.15999999999826,-465.35999999999854,-486.95999999999805,-484.15999999999843,-194.12499999999991,-193.17999999999992,-207.57999999999961,-205.17999999999944,-188.9799999999998,-191.0799999999996
0,1,464,690,0.0,500,1000,61.54999999999978,80.9999999999997,100.99999999999949,60.999999999999694,105.99999999999964,88.99999999999966,-514.7999999999986,-522.7599999999982,-530.759999999999,-514.7599999999987,-532.7599999999992,-525.9599999999984,-226.62499999999963,-220.8799999999996,-214.87999999999954,-226.87999999999934,-213.37999999999968,-218.47999999999948
0,1,465,845,0.0,500,1000,54.99999999999975,86.99999999999963,74.54999999999981,81.99999999999946,93.99999999999976,106.99999999999979,-667.3599999999999,-680.1599999999999,-674.9999999999993,-678.1600000000001,-682.9599999999998,-688.1599999999994,-306.18000000000006,-296.58000000000027,-300.22500000000036,-298.08000000000027,-294.4800000000002,-290.58000000000004
0,1,466,1000,1.0,500,1000,61.999999999999694,75.99999999999987,99.9999999999995,113.99999999999982,87.99999999999977,58.99999999999976,-825.2000000000002,-830.7999999999997,-840.3999999999994,-845.9999999999998,-835.5999999999992,-824.0000000000002,-381.5999999999996,-377.3999999999995,-370.19999999999953,-365.99999999999943,-373.7999999999994,-382.49999999999966
0,1,467,812,0.0,500,1000,88.99999999999956,86.99999999999953,102.9999999999995,94.99999999999962,38.99999999999986,86.54999999999967,-647.9599999999996,-647.1599999999992,-653.559999999999,-650.3599999999984,-627.9599999999994,-646.799999999999,-279.4799999999998,-280.0799999999999,-275.27999999999986,-277.6799999999998,-294.4799999999998,-280.1250000000001
0,1,468,808,0.0,500,1000,91.54999999999961,56.999999999999865,92.99999999999972,80.99999999999953,83.9999999999997,92.99999999999955,-644.7999999999995,-631.1599999999997,-645.5599999999996,-640.7599999999996,-641.9599999999998,-645.5600000000002,-276.62499999999955,-287.0799999999996,-276.2799999999994,-279.87999999999954,-278.97999999999945,-276.2799999999995
0,1,469,878,0.0,500,1000,57.9999999999998,65.9999999999998,104.99999999999956,95.54999999999971,95.99999999999967,78.99999999999991,-701.559999999999,-704.7599999999989,-720.3599999999986,-716.3999999999987,-716.7599999999986,-709.9599999999987,-321.77999999999946,-319.3799999999996,-307.67999999999984,-310.42499999999984,-310.3799999999998,-315.4799999999998
0,1,470,735,0.0,500,1000,84.99999999999976,92.54999999999961,93.99999999999957,68.59999999999984,75.9999999999997,82.99999999999966,-569.6799999999993,-572.5199999999995,-573.2799999999997,-562.9599999999994,-566.0799999999991,-568.8799999999991,-242.3399999999999,-239.98499999999981,-239.6399999999998,-247.17999999999984,-245.0399999999994,-242.9399999999998
0,1,471,662,0.0,500,1000,60.999999999999794,86.99999999999942,107.99999999999974,66.99999999999984,95.54999999999998,80.99999999999977,-486.7599999999993,-497.15999999999906,-505.55999999999943,-489.1599999999984,-500.3999999999988,-494.7599999999985,-212.8799999999994,-205.0799999999995,-198.77999999999946,-211.0799999999995,-202.4249999999995,-206.87999999999937
0,1,472,811,0.0,500,1000,48.999999999999794,104.9999999999998,81.9999999999996,94.99999999999973,106.54999999999976,61.99999999999989,-630.9599999999994,-653.3599999999992,-644.1600000000003,-649.3599999999996,-653.7999999999996,-636.1599999999995,-290.9799999999999,-274.1799999999997,-281.07999999999976,-277.1799999999998,-273.62499999999983,-287.0799999999998
0,1,473,907,0.0,500,1000,93.99999999999953,70.99999999999973,98.54999999999976,34.99999999999992,95.99999999999947,104.99999999999977,-744.9599999999984,-735.7599999999986,-746.5999999999988,-721.3599999999983,-745.7599999999995,-749.3599999999982,-325.47999999999934,-332.3799999999993,-324.0249999999996,-343.1799999999991,-324.87999999999954,-322.1799999999995
0,1,474,740,0.0,500,1000,38.999999999999964,41.54999999999988,112.9999999999998,110.9999999999997,106.9999999999996,87.8999999999997,-556.0399999999995,-556.8799999999995,-585.6399999999996,-584.8399999999995,-583.2399999999997,-575.5599999999993,-258.5199999999997,-257.66499999999974,-236.3199999999998,-236.91999999999993,-238.11999999999975,-243.82999999999987
0,1,475,983,0.0,500,1000,71.99999999999962,55.999999999999815,96.99999999999982,94.54999999999947,96.99999999999974,82.99999999999977,-812.1600000000003,-805.7600000000002,-822.1600000000005,-821.0000000000007,-822.1600000000001,-816.5600000000004,-370.08,-374.8799999999999,-362.58000000000015,-363.225,-362.58000000000015,-366.78
0,1,476,750,0.0,500,1000,34.00000000000006,97.99999999999955,99.9999999999995,96.54999999999981,83.99999999999982,86.99999999999974,-563.9599999999987,-589.5600000000004,-590.3599999999991,-588.7999999999988,-583.9599999999992,-585.1599999999993,-264.9799999999994,-245.77999999999943,-245.17999999999992,-246.12499999999974,-249.97999999999976,-249.0799999999998
0,1,477,737,0.0,500,1000,55.99999999999971,107.99999999999963,123.9999999999997,109.54999999999968,35.00000000000004,66.59999999999975,-560.0799999999991,-580.8799999999984,-587.279999999999,-581.3199999999991,-551.679999999999,-564.159999999999,-252.03999999999942,-236.43999999999926,-231.63999999999922,-235.88499999999942,-258.33999999999946,-248.77999999999938
0,1,478,941,0.0,500,1000,74.99999999999966,86.54999999999957,90.99999999999959,77.9999999999997,74.99999999999972,93.99999999999956,-771.359999999999,-775.7999999999995,-777.7599999999995,-772.5599999999996,-771.36,-778.9599999999989,-348.1799999999997,-344.62499999999966,-343.37999999999977,-347.2799999999995,-348.17999999999984,-342.4799999999998
0,1,479,981,0.0,500,1000,75.99999999999962,86.99999999999939,96.99999999999957,69.99999999999983,73.99999999999982,95.55000000000003,-811.7599999999989,-816.159999999999,-820.159999999998,-809.3599999999993,-810.9599999999994,-819.399999999999,-367.8799999999997,-364.5799999999997,-361.5799999999998,-369.6799999999997,-368.4799999999997,-361.9249999999996
