simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,330,744,0.0,500,1000,67.9999999999997,111.99999999999945,134.00000000000028,34.0,63.54999999999981,87.99999999999955,-571.5599999999988,-589.1599999999992,-597.9599999999988,-557.9599999999987,-569.5999999999988,-579.5599999999988,-251.77999999999977,-238.5799999999997,-231.97999999999982,-261.97999999999956,-253.02499999999958,-245.77999999999955
26,27,331,768,0.0,500,1000,98.99999999999952,88.54999999999984,93.99999999999963,77.99999999999969,66.99999999999976,72.99999999999966,-607.9599999999987,-603.5999999999985,-605.9599999999987,-599.5599999999988,-595.1599999999988,-597.559999999998,-254.47999999999942,-257.5249999999994,-255.97999999999948,-260.7799999999994,-264.07999999999936,-262.2799999999995
26,27,332,988,0.0,500,1000,88.9999999999998,72.99999999999973,110.99999999999966,70.99999999999989,49.54999999999988,105.99999999999952,-823.9599999999994,-817.5600000000002,-832.7599999999991,-816.7599999999993,-807.9999999999993,-830.7599999999995,-367.47999999999956,-372.27999999999963,-360.8799999999996,-372.8799999999993,-379.22499999999945,-362.37999999999965
26,27,333,1000,2.0,500,1000,105.9999999999996,119.99999999999956,84.99999999999963,54.99999999999986,90.99999999999937,40.99999999999991,-843.1999999999985,-848.7999999999988,-834.7999999999993,-822.7999999999989,-837.1999999999989,-817.1999999999994,-368.6,-364.40000000000003,-374.89999999999975,-383.8999999999995,-373.0999999999999,-388.09999999999957
26,27,334,1000,1.0,500,1000,49.99999999999975,77.99999999999973,94.99999999999982,80.99999999999957,94.99999999999984,99.99999999999964,-820.4,-831.5999999999991,-838.3999999999992,-832.7999999999994,-838.3999999999992,-840.3999999999996,-385.1999999999996,-376.7999999999997,-371.6999999999994,-375.8999999999996,-371.69999999999953,-370.19999999999953
26,27,335,836,0.0,500,1000,76.54999999999973,113.99999999999977,94.99999999999964,89.99999999999974,39.99999999999991,83.99999999999967,-666.7999999999994,-681.9599999999997,-674.3599999999999,-672.3599999999997,-652.3599999999991,-669.9599999999994,-295.12499999999983,-283.9799999999997,-289.67999999999984,-291.1799999999998,-306.17999999999955,-292.9799999999998
26,27,336,788,0.0,500,1000,100.99999999999983,117.9999999999996,82.99999999999964,49.54999999999987,93.99999999999977,53.999999999999815,-628.7599999999995,-635.5600000000002,-621.5599999999997,-607.9999999999997,-625.9599999999996,-609.9599999999999,-263.8799999999999,-258.77999999999986,-269.27999999999975,-279.2249999999998,-265.9799999999999,-277.97999999999956
26,27,337,942,0.0,500,1000,88.99999999999972,102.99999999999963,69.99999999999983,56.999999999999794,80.54999999999964,99.99999999999957,-777.96,-783.5600000000003,-770.3600000000002,-765.1600000000003,-774.4000000000001,-782.36,-344.4799999999991,-340.2799999999992,-350.17999999999915,-354.07999999999953,-346.9249999999993,-341.17999999999927
26,27,338,901,0.0,500,1000,90.99999999999962,94.99999999999957,101.54999999999968,63.99999999999979,90.99999999999982,56.999999999999716,-737.7599999999996,-739.3599999999993,-741.7999999999998,-726.9599999999989,-737.7599999999991,-724.1599999999987,-323.3799999999994,-322.1799999999995,-320.12499999999955,-331.47999999999956,-323.37999999999954,-333.5799999999996
26,27,339,942,0.0,500,1000,89.9999999999995,67.99999999999983,108.99999999999986,87.54999999999978,89.99999999999942,54.99999999999974,-778.3600000000001,-769.5600000000012,-785.960000000001,-777.2000000000004,-778.3600000000009,-764.3600000000008,-344.1799999999997,-350.77999999999963,-338.4799999999997,-344.8249999999996,-344.17999999999967,-354.67999999999995
26,27,340,1000,1.0,500,1000,53.999999999999744,56.99999999999994,101.99999999999962,91.99999999999994,90.99999999999957,102.99999999999972,-821.9999999999992,-823.1999999999996,-841.1999999999996,-837.1999999999994,-836.7999999999988,-841.5999999999992,-383.99999999999966,-383.09999999999974,-369.59999999999934,-372.59999999999945,-372.89999999999964,-369.2999999999994
26,27,341,829,0.0,500,1000,80.99999999999967,78.99999999999983,106.99999999999955,98.99999999999977,61.54999999999971,71.99999999999974,-661.7599999999994,-660.9599999999994,-672.1599999999985,-668.9599999999992,-653.7999999999989,-658.159999999999,-290.37999999999954,-290.97999999999945,-282.57999999999953,-284.97999999999956,-296.1249999999993,-293.07999999999936
26,27,342,775,0.0,500,1000,92.99999999999969,64.99999999999986,98.99999999999972,80.9999999999996,98.14999999999962,62.99999999999989,-612.879999999999,-601.6799999999982,-615.2799999999987,-608.0799999999987,-614.5999999999981,-600.8799999999983,-259.93999999999943,-268.33999999999975,-258.1399999999998,-263.5399999999998,-258.2249999999999,-268.93999999999954
26,27,343,979,0.0,500,1000,95.54999999999971,47.99999999999986,105.99999999999974,100.99999999999966,58.99999999999966,89.99999999999977,-817.3999999999994,-798.56,-821.7599999999998,-819.7599999999999,-802.96,-815.3600000000004,-360.92500000000007,-375.2800000000001,-357.87999999999994,-359.38000000000005,-371.9800000000002,-362.67999999999995
26,27,344,812,0.0,500,1000,100.54999999999963,31.00000000000004,62.999999999999744,123.9999999999995,131.0,49.999999999999865,-652.3999999999993,-624.7599999999987,-637.5599999999995,-661.9599999999997,-664.7599999999998,-632.3599999999992,-275.9249999999996,-296.87999999999954,-287.27999999999975,-268.9799999999995,-266.87999999999977,-291.1799999999997
26,27,345,727,0.0,500,1000,92.99999999999957,111.99999999999949,56.99999999999977,90.99999999999946,74.54999999999976,71.99999999999962,-564.5599999999988,-572.1599999999987,-550.1599999999985,-563.7599999999986,-556.9999999999981,-556.1599999999987,-235.77999999999975,-230.07999999999979,-246.57999999999964,-236.37999999999974,-241.2249999999996,-242.07999999999993
26,27,346,954,0.0,500,1000,80.99999999999974,73.5499999999998,78.99999999999964,66.99999999999983,106.99999999999953,91.99999999999984,-786.76,-783.5999999999999,-785.9599999999994,-781.1600000000003,-797.16,-791.1599999999999,-352.8799999999998,-355.02499999999975,-353.4799999999998,-357.08,-345.0799999999998,-349.57999999999976
26,27,347,819,0.0,500,1000,75.99999999999956,37.99999999999992,75.99999999999967,80.9999999999998,121.99999999999955,106.54999999999966,-649.7599999999998,-634.5599999999982,-649.7599999999989,-651.7599999999987,-668.1599999999995,-661.7999999999987,-286.87999999999954,-298.27999999999923,-286.87999999999954,-285.37999999999954,-273.0799999999995,-277.62499999999966
26,27,348,1000,1.0,500,1000,79.9999999999996,93.99999999999949,75.99999999999974,69.99999999999979,79.99999999999952,98.99999999999974,-832.4,-838.0,-830.7999999999998,-828.4000000000001,-832.3999999999994,-840.0000000000001,-376.2000000000004,-372.00000000000034,-377.4000000000004,-379.2000000000004,-376.2000000000004,-370.5000000000004
26,27,349,1000,1.0,500,1000,87.99999999999969,80.9999999999998,45.99999999999993,122.99999999999962,60.999999999999865,99.99999999999963,-835.5999999999992,-832.7999999999997,-818.8000000000002,-849.5999999999999,-824.7999999999992,-840.3999999999999,-373.7999999999997,-375.89999999999986,-386.39999999999975,-363.29999999999984,-381.8999999999995,-370.1999999999997
26,27,350,1000,2.0,500,1000,99.99999999999967,55.99999999999982,55.99999999999975,87.99999999999969,100.99999999999957,96.99999999999982,-840.8000000000001,-823.2000000000002,-823.2000000000004,-835.9999999999998,-841.2000000000012,-839.6000000000005,-370.39999999999986,-383.5999999999997,-383.5999999999998,-373.9999999999999,-370.09999999999945,-371.2999999999996
26,27,351,880,0.0,500,1000,99.9999999999995,113.99999999999969,71.99999999999966,113.5499999999996,44.99999999999979,54.99999999999991,-720.3599999999997,-725.9599999999996,-709.1599999999992,-725.6,-698.3599999999999,-702.3600000000004,-310.1799999999992,-305.97999999999917,-318.57999999999953,-306.0249999999992,-326.6799999999996,-323.6799999999994
26,27,352,953,0.0,500,1000,75.99999999999964,98.54999999999973,56.99999999999969,106.99999999999987,84.99999999999974,75.9999999999997,-783.7600000000002,-792.6000000000003,-776.159999999999,-796.16,-787.3599999999993,-783.7599999999996,-353.87999999999954,-347.02499999999964,-359.57999999999964,-344.57999999999987,-351.1799999999998,-353.8799999999997
26,27,353,824,0.0,500,1000,72.9999999999997,72.9999999999996,76.54999999999981,103.99999999999963,105.9999999999995,66.99999999999989,-653.5599999999981,-653.5599999999997,-654.7999999999984,-665.9599999999978,-666.7599999999983,-651.1599999999987,-290.2799999999994,-290.2799999999994,-289.1249999999993,-280.97999999999956,-280.37999999999937,-292.07999999999936
26,27,354,835,0.0,500,1000,82.99999999999952,83.5499999999997,80.99999999999969,82.99999999999969,87.99999999999953,80.99999999999967,-668.5599999999996,-668.5999999999996,-667.7599999999992,-668.5599999999994,-670.5599999999995,-667.7600000000004,-292.77999999999975,-292.5249999999995,-293.37999999999965,-292.77999999999963,-291.2799999999997,-293.37999999999965
26,27,355,1000,1.0,500,1000,91.99999999999953,78.99999999999979,103.99999999999946,107.99999999999956,54.999999999999915,60.999999999999645,-837.1999999999998,-832.0000000000002,-842.0000000000007,-843.5999999999998,-822.4000000000003,-824.8000000000006,-372.60000000000053,-376.50000000000057,-369.00000000000034,-367.8000000000005,-383.70000000000044,-381.90000000000055
26,27,356,1000,1.0,500,1000,95.99999999999969,95.99999999999959,67.99999999999984,76.99999999999969,125.99999999999952,35.999999999999964,-838.7999999999989,-838.7999999999993,-827.5999999999999,-831.1999999999991,-850.7999999999989,-814.7999999999995,-371.3999999999993,-371.39999999999935,-379.7999999999992,-377.0999999999991,-362.39999999999947,-389.39999999999935
26,27,357,723,0.0,500,1000,88.99999999999963,60.54999999999983,96.99999999999966,75.99999999999956,98.99999999999947,77.99999999999955,-558.9599999999989,-547.3999999999986,-562.1599999999987,-553.7599999999989,-562.959999999999,-554.559999999999,-234.9799999999995,-243.42499999999967,-232.57999999999956,-238.87999999999968,-231.9799999999996,-238.27999999999977
26,27,358,804,0.0,500,1000,115.99999999999964,70.99999999999973,50.99999999999982,56.999999999999794,104.54999999999981,99.99999999999957,-650.7599999999991,-632.7599999999987,-624.7599999999989,-627.159999999999,-645.999999999999,-644.359999999999,-267.37999999999977,-280.87999999999977,-286.87999999999977,-285.0799999999996,-270.72499999999974,-272.1799999999998
26,27,359,891,0.0,500,1000,61.99999999999974,42.99999999999996,92.99999999999949,101.99999999999969,94.99999999999933,104.54999999999976,-716.1599999999994,-708.5599999999989,-728.5599999999988,-732.1599999999995,-729.3599999999999,-732.9999999999998,-327.0799999999995,-332.7799999999994,-317.77999999999963,-315.0799999999996,-317.1799999999993,-314.22499999999945
26,27,360,800,0.0,500,1000,93.99999999999963,91.99999999999969,111.89999999999958,54.999999999999844,98.54999999999976,47.99999999999989,-638.0399999999998,-637.2400000000004,-645.1599999999996,-622.4399999999999,-639.6800000000005,-619.6399999999993,-272.01999999999936,-272.6199999999994,-266.6299999999996,-283.71999999999935,-270.56499999999954,-285.8199999999993
26,27,361,860,0.0,500,1000,81.54999999999957,97.99999999999959,87.99999999999959,76.99999999999974,78.99999999999983,75.99999999999993,-692.7999999999995,-699.5599999999995,-695.5599999999994,-691.1599999999999,-691.9600000000003,-690.7599999999996,-305.62499999999955,-300.7799999999996,-303.7799999999995,-307.0799999999997,-306.4799999999998,-307.37999999999965
26,27,362,752,0.0,500,1000,57.99999999999975,76.99999999999957,102.99999999999957,65.99999999999984,93.99999999999967,101.54999999999967,-575.5599999999986,-583.1599999999995,-593.5599999999991,-578.7599999999986,-589.9599999999994,-592.7999999999993,-258.7799999999994,-253.07999999999964,-245.2799999999997,-256.37999999999937,-247.97999999999948,-245.6249999999996
26,27,363,608,0.0,500,1000,85.9999999999997,88.99999999999964,77.99999999999969,72.99999999999976,72.99999999999963,100.54999999999964,-442.75999999999885,-443.9599999999989,-439.55999999999887,-437.55999999999864,-437.559999999999,-448.39999999999907,-178.37999999999988,-177.4799999999999,-180.77999999999972,-182.2799999999999,-182.27999999999994,-173.92499999999984
26,27,364,664,0.0,500,1000,97.99999999999959,40.99999999999984,75.54999999999968,83.99999999999983,96.99999999999962,103.64999999999965,-503.8399999999989,-481.0399999999996,-494.6799999999989,-498.23999999999916,-503.439999999999,-505.95999999999896,-202.91999999999945,-220.01999999999964,-209.56499999999966,-207.1199999999996,-203.2199999999996,-201.15499999999966
26,27,365,732,0.0,500,1000,102.99999999999955,57.99999999999972,97.99999999999963,60.54999999999986,92.99999999999976,86.99999999999967,-573.5599999999996,-555.5599999999997,-571.5599999999995,-556.3999999999994,-569.5599999999993,-567.1599999999988,-235.27999999999957,-248.7799999999996,-236.77999999999955,-247.92499999999953,-238.27999999999977,-240.07999999999956
26,27,366,923,0.0,500,1000,87.99999999999976,37.9999999999999,86.99999999999976,79.99999999999972,92.9999999999996,113.54999999999971,-758.5599999999998,-738.56,-758.1599999999988,-755.3599999999993,-760.5599999999994,-768.5999999999989,-335.28,-350.28,-335.5799999999999,-337.6799999999996,-333.77999999999986,-327.5250000000001
26,27,367,748,0.0,500,1000,103.99999999999952,28.00000000000009,87.99999999999966,84.54999999999973,101.9999999999998,92.99999999999957,-589.9599999999992,-559.5599999999989,-583.559999999999,-581.9999999999993,-589.1599999999991,-585.5599999999988,-242.9799999999995,-265.7799999999994,-247.77999999999957,-248.7249999999994,-243.57999999999961,-246.27999999999952
26,27,368,843,0.0,500,1000,89.99999999999966,19.000000000000057,94.54999999999964,99.99999999999963,88.99999999999977,106.99999999999952,-679.3599999999996,-650.9599999999991,-680.9999999999998,-683.3599999999988,-678.9599999999995,-686.1599999999994,-294.6799999999997,-315.9799999999997,-293.22499999999974,-291.6800000000001,-294.9799999999999,-289.5799999999999
26,27,369,716,0.0,500,1000,104.99999999999984,20.55000000000005,105.99999999999969,92.99999999999983,103.99999999999972,70.99999999999982,-558.3599999999992,-524.399999999999,-558.7599999999993,-553.5599999999994,-557.9599999999994,-544.7599999999991,-226.67999999999998,-251.92499999999956,-226.37999999999988,-230.2799999999999,-226.97999999999985,-236.8799999999997
26,27,370,1000,1.0,500,1000,67.99999999999966,60.99999999999983,101.99999999999949,92.99999999999952,90.99999999999973,83.9999999999996,-827.5999999999987,-824.7999999999987,-841.1999999999994,-837.5999999999987,-836.799999999999,-833.9999999999986,-379.7999999999997,-381.8999999999996,-369.5999999999997,-372.2999999999997,-372.89999999999964,-374.99999999999966
26,27,371,911,0.0,500,1000,96.99999999999952,66.54999999999976,97.99999999999953,52.99999999999975,83.99999999999974,100.99999999999942,-750.1599999999995,-737.7999999999992,-750.5600000000002,-732.5599999999997,-744.9599999999994,-751.7600000000001,-326.5799999999999,-335.62499999999966,-326.27999999999986,-339.7799999999995,-330.4799999999997,-325.37999999999965
26,27,372,793,0.0,500,1000,70.99999999999984,36.55,103.99999999999963,92.99999999999963,105.99999999999952,88.99999999999973,-621.7599999999986,-607.7999999999988,-634.959999999999,-630.559999999999,-635.76,-628.9599999999989,-275.3799999999993,-285.6249999999993,-265.47999999999956,-268.7799999999995,-264.8799999999994,-269.9799999999992
26,27,373,973,0.0,500,1000,77.99999999999964,31.550000000000058,109.9999999999997,71.99999999999969,107.99999999999953,99.99999999999953,-804.5599999999988,-785.7999999999995,-817.3599999999988,-802.159999999998,-816.559999999999,-813.3599999999984,-363.2799999999997,-377.125,-353.6800000000001,-365.08000000000015,-354.27999999999986,-356.67999999999995
26,27,374,753,0.0,500,1000,111.99999999999963,37.29999999999999,59.99999999999982,95.99999999999956,102.9999999999998,90.99999999999955,-598.3599999999981,-568.1999999999987,-577.5599999999988,-591.9599999999983,-594.7599999999987,-589.959999999999,-243.17999999999952,-265.44999999999953,-258.77999999999946,-247.9799999999996,-245.8799999999994,-249.47999999999982
