simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,330,834,0.0,500,1000,96.54999999999956,81.99999999999972,36.99999999999991,73.99999999999972,105.99999999999984,103.99999999999963,-672.7999999999997,-667.1600000000001,-649.1599999999997,-663.9600000000002,-676.76,-675.9599999999991,-288.12499999999983,-292.57999999999964,-306.0799999999997,-294.9799999999995,-285.37999999999965,-285.97999999999985
2,1003,331,903,0.0,500,1000,55.99999999999997,92.99999999999966,74.99999999999963,107.99999999999969,84.54999999999964,82.9999999999995,-725.7599999999991,-740.5599999999995,-733.3599999999994,-746.5599999999991,-736.9999999999991,-736.5599999999995,-334.88000000000005,-323.78,-329.1800000000001,-319.27999999999986,-326.22500000000014,-326.7799999999998
2,1003,332,1000,1.0,500,1000,137.00000000000017,0.0,83.99999999999989,123.99999999999935,15.00000000000001,139.00000000000063,-855.2,-800.3999999999997,-833.9999999999995,-850.0000000000008,-806.4000000000007,-856.0000000000006,-359.09999999999985,-400.1999999999999,-374.99999999999994,-362.99999999999983,-395.70000000000005,-358.49999999999983
2,1003,333,708,0.0,500,1000,113.99999999999963,100.99999999999963,8.999999999999998,89.54999999999944,108.9999999999996,76.99999999999976,-553.9599999999994,-548.7599999999989,-511.9599999999987,-543.9999999999993,-551.9599999999989,-539.1599999999985,-219.97999999999968,-223.87999999999954,-251.47999999999945,-227.22499999999965,-221.47999999999962,-231.07999999999961
2,1003,334,569,0.0,500,1000,76.99999999999967,105.5499999999996,109.99999999999952,104.99999999999967,94.99999999999953,6.999999999999999,-400.1599999999994,-411.3999999999986,-413.359999999999,-411.35999999999905,-407.3599999999993,-372.1599999999995,-161.58,-152.9250000000001,-151.68000000000006,-153.18000000000004,-156.17999999999992,-182.57999999999987
2,1003,335,548,0.0,500,1000,72.54999999999968,109.9999999999995,94.74999999999977,71.99999999999969,101.99999999999966,47.999999999999964,-377.39999999999867,-392.559999999999,-386.359999999999,-377.3599999999987,-389.35999999999876,-367.75999999999914,-152.4250000000001,-141.28,-145.80499999999975,-152.6799999999998,-143.67999999999995,-159.87999999999977
2,1003,336,529,0.0,500,1000,69.99999999999969,78.99999999999966,94.99999999999962,108.54999999999953,83.99999999999957,62.99999999999996,-357.3599999999995,-360.9599999999991,-367.3599999999993,-372.5999999999992,-362.9599999999993,-354.5599999999994,-143.67999999999992,-140.98000000000013,-136.17999999999992,-132.02499999999998,-139.4800000000001,-145.78000000000011
2,1003,337,695,0.0,500,1000,67.99999999999973,49.99999999999987,83.54999999999973,105.99999999999974,103.9999999999998,87.99999999999989,-522.559999999999,-515.3599999999985,-528.5999999999992,-537.7599999999986,-536.9599999999989,-530.5599999999987,-227.27999999999957,-232.67999999999944,-222.52499999999944,-215.87999999999965,-216.47999999999962,-221.2799999999996
2,1003,338,664,0.0,500,1000,44.99999999999997,73.9999999999997,56.99999999999994,121.99999999999979,89.99999999999962,111.54999999999944,-482.3599999999981,-493.95999999999805,-487.15999999999826,-513.159999999998,-500.3599999999987,-508.7999999999989,-218.67999999999935,-209.97999999999956,-215.07999999999944,-195.5799999999995,-205.17999999999972,-198.62499999999926
2,1003,339,1000,1.0,500,1000,87.99999999999979,83.99999999999964,108.99999999999953,2.999999999999999,120.99999999999972,93.99999999999963,-835.6000000000004,-834.0000000000002,-844.0000000000002,-801.5999999999998,-848.7999999999997,-837.9999999999994,-373.7999999999998,-374.9999999999999,-367.49999999999943,-399.29999999999984,-363.89999999999964,-371.9999999999999
2,1003,340,1000,1.0,500,1000,78.9999999999999,12.000000000000018,80.9999999999999,120.99999999999919,122.99999999999905,82.9999999999999,-832.0000000000005,-805.1999999999997,-832.8000000000009,-848.8000000000011,-849.6000000000006,-833.6000000000004,-376.50000000000045,-396.6000000000006,-375.90000000000043,-363.90000000000043,-363.30000000000064,-375.30000000000047
2,1003,341,555,0.0,500,1000,76.99999999999993,98.54999999999968,91.9999999999994,37.99999999999983,83.99999999999973,109.9999999999996,-386.15999999999906,-394.59999999999917,-392.15999999999906,-370.5599999999995,-388.9599999999992,-399.3599999999991,-154.58000000000015,-148.02500000000006,-150.08000000000013,-166.2799999999999,-152.4800000000001,-144.67999999999998
2,1003,342,642,0.0,500,1000,74.99999999999984,89.54999999999961,98.9999999999996,63.99999999999983,83.99999999999963,87.99999999999973,-472.3599999999996,-477.99999999999943,-481.9599999999992,-467.95999999999987,-475.96000000000026,-477.5599999999999,-198.67999999999986,-194.2250000000001,-191.47999999999993,-201.97999999999982,-195.9799999999996,-194.77999999999992
2,1003,343,1000,1.0,500,1000,72.99999999999984,78.99999999999953,90.99999999999957,91.99999999999966,101.99999999999967,61.999999999999794,-829.5999999999993,-831.9999999999995,-836.7999999999995,-837.1999999999994,-841.2000000000004,-825.2,-378.3000000000001,-376.5,-372.9000000000001,-372.6000000000002,-369.5999999999999,-381.6000000000002
2,1003,344,895,0.0,500,1000,117.9999999999997,138.00000000000063,131.99999999999991,57.99999999999984,20.550000000000033,32.999999999999986,-742.559999999999,-750.56,-748.1600000000001,-718.5599999999981,-703.3999999999987,-708.5599999999986,-312.2799999999997,-306.2799999999995,-308.0799999999995,-330.2799999999994,-341.42499999999933,-337.7799999999993
2,1003,345,621,0.0,500,1000,88.99999999999973,50.54999999999976,94.99999999999989,97.99999999999957,89.99999999999946,76.99999999999993,-456.9599999999988,-441.4000000000001,-459.35999999999876,-460.55999999999926,-457.3599999999995,-452.15999999999906,-183.97999999999973,-195.4249999999998,-182.17999999999964,-181.27999999999966,-183.67999999999947,-187.5799999999997
2,1003,346,686,0.0,500,1000,108.99999999999957,54.999999999999844,95.99999999999962,100.99999999999955,70.54999999999959,67.99999999999991,-529.9599999999984,-508.3599999999994,-524.7599999999984,-526.7599999999989,-514.3999999999987,-513.5599999999986,-210.47999999999965,-226.67999999999967,-214.37999999999974,-212.8799999999995,-221.92499999999967,-222.77999999999966
2,1003,347,831,0.0,500,1000,33.99999999999997,116.54999999999961,108.99999999999959,116.99999999999967,30.000000000000085,93.00000000000009,-644.9599999999991,-677.7999999999986,-674.9599999999996,-678.1599999999992,-643.3599999999988,-668.5599999999995,-305.4799999999998,-280.6249999999997,-282.9799999999997,-280.5799999999996,-306.67999999999995,-287.77999999999963
2,1003,348,914,0.0,500,1000,121.99999999999977,30.000000000000014,65.9999999999999,130.54999999999973,26.000000000000018,124.99999999999959,-763.1599999999996,-726.36,-740.7599999999992,-766.3999999999994,-724.76,-764.3600000000007,-320.58000000000004,-348.1800000000002,-337.38000000000045,-317.92500000000007,-349.38,-319.67999999999995
2,1003,349,1000,1.0,500,1000,12.999999999999996,136.0,117.99999999999966,119.99999999999974,29.000000000000007,82.99999999999976,-805.5999999999991,-854.7999999999992,-847.5999999999985,-848.3999999999987,-811.9999999999991,-833.599999999999,-396.2999999999995,-359.3999999999995,-364.7999999999996,-364.1999999999997,-391.49999999999955,-375.2999999999995
2,1003,350,1000,2.0,500,1000,53.99999999999996,48.99999999999994,89.0,14.000000000000012,154.00000000000125,138.0,-822.4000000000007,-820.4000000000004,-836.4000000000007,-806.3999999999992,-862.4000000000007,-856.0000000000007,-384.1999999999996,-385.69999999999976,-373.6999999999997,-396.20000000000005,-354.1999999999998,-358.9999999999998
2,1003,351,666,0.0,500,1000,67.99999999999982,84.99999999999972,105.99999999999955,101.54999999999968,55.99999999999996,82.99999999999967,-493.5599999999988,-500.35999999999876,-508.75999999999976,-506.79999999999905,-488.7599999999988,-499.5599999999985,-212.77999999999977,-207.67999999999964,-201.37999999999954,-202.62499999999974,-216.37999999999968,-208.27999999999972
2,1003,352,405,0.0,500,1000,64.54999999999983,94.99999999999957,74.9999999999997,95.99999999999956,74.9999999999997,93.99999999999962,-231.00000000000037,-243.35999999999999,-235.35999999999987,-243.75999999999993,-235.36000000000033,-242.96000000000012,-83.22499999999998,-74.17999999999992,-80.17999999999998,-73.87999999999997,-80.17999999999996,-74.47999999999998
2,1003,353,786,0.0,500,1000,65.99999999999986,81.99999999999963,91.99999999999977,82.99999999999966,71.99999999999974,104.54999999999961,-612.7599999999995,-619.1599999999994,-623.1599999999995,-619.56,-615.1599999999993,-627.9999999999995,-273.38,-268.5799999999999,-265.5799999999998,-268.27999999999986,-271.58,-261.72500000000014
2,1003,354,1000,1.0,500,1000,111.99999999999959,53.999999999999936,104.99999999999915,116.99999999999943,48.99999999999996,61.99999999999993,-845.1999999999996,-821.9999999999998,-842.3999999999984,-847.1999999999996,-820.0,-825.1999999999999,-366.5999999999998,-383.9999999999998,-368.6999999999998,-365.0999999999999,-385.4999999999998,-381.5999999999999
2,1003,355,599,0.0,500,1000,35.99999999999996,101.54999999999956,116.99999999999953,73.99999999999977,75.99999999999964,94.99999999999959,-413.75999999999954,-439.7999999999994,-446.15999999999923,-428.95999999999947,-429.75999999999976,-437.35999999999916,-188.87999999999997,-169.12499999999994,-164.58,-177.48000000000016,-176.88,-171.18000000000006
2,1003,356,807,0.0,500,1000,74.99999999999993,85.54999999999974,110.99999999999972,68.99999999999972,78.9999999999998,79.99999999999959,-637.3599999999993,-641.3999999999991,-651.7599999999999,-634.9599999999999,-638.9599999999991,-639.3599999999993,-281.1799999999997,-277.9249999999999,-270.3799999999997,-282.97999999999973,-279.9799999999998,-279.6799999999997
2,1003,357,1000,4.0,500,1000,74.99999999999986,112.99999999999936,76.99999999999963,61.999999999999986,44.999999999999865,123.99999999999905,-831.6000000000003,-846.8,-832.4000000000008,-826.4000000000008,-819.5999999999999,-851.2000000000018,-378.3000000000005,-366.90000000000026,-377.70000000000067,-382.2000000000005,-387.3000000000006,-363.60000000000036
2,1003,358,620,0.0,500,1000,88.99999999999972,91.99999999999959,64.99999999999991,97.99999999999956,61.999999999999794,93.54999999999967,-455.9599999999992,-457.15999999999923,-446.35999999999916,-459.5599999999998,-445.15999999999923,-457.59999999999917,-183.47999999999965,-182.57999999999964,-190.67999999999958,-180.77999999999966,-191.57999999999961,-182.02499999999966
2,1003,359,599,0.0,500,1000,24.000000000000018,77.9999999999997,113.99999999999959,102.54999999999956,64.99999999999982,115.99999999999979,-408.95999999999896,-430.55999999999943,-444.9599999999992,-440.1999999999997,-425.3599999999996,-445.759999999999,-192.47999999999976,-176.27999999999966,-165.47999999999988,-168.8249999999998,-180.17999999999975,-164.87999999999988
2,1003,360,451,0.0,500,1000,93.99999999999957,83.94999999999973,95.9999999999997,99.99999999999973,91.54999999999963,34.00000000000001,-288.99999999999994,-284.95999999999935,-289.7999999999997,-291.3999999999997,-287.8399999999996,-264.9999999999997,-97.50000000000006,-100.5049999999999,-96.89999999999995,-95.69999999999997,-98.14499999999997,-115.49999999999994
2,1003,361,482,0.0,500,1000,71.9999999999998,111.99999999999979,103.59999999999991,61.999999999999766,95.54999999999977,53.999999999999865,-311.4799999999996,-327.47999999999934,-323.9599999999995,-307.4799999999997,-320.71999999999923,-304.27999999999975,-119.73999999999998,-107.7400000000001,-110.18000000000005,-122.74000000000004,-112.58500000000001,-125.1400000000001
2,1003,362,807,0.0,500,1000,98.99999999999947,61.99999999999991,85.99999999999984,85.99999999999969,95.99999999999966,70.54999999999977,-646.9599999999997,-632.1599999999996,-641.7599999999998,-641.7600000000001,-645.7600000000001,-635.3999999999992,-273.97999999999973,-285.0799999999997,-277.8799999999998,-277.8799999999998,-274.8799999999998,-282.4249999999998
2,1003,363,1000,3.0,500,1000,114.99999999999974,24.0,146.00000000000105,30.000000000000036,128.9999999999995,52.99999999999989,-847.2000000000013,-810.8000000000011,-859.6000000000009,-813.2000000000013,-852.7999999999992,-822.4000000000012,-366.10000000000014,-393.4000000000003,-356.8000000000006,-391.6000000000003,-361.9000000000009,-384.70000000000016
2,1003,364,1000,1.0,500,1000,72.99999999999972,93.99999999999929,87.99999999999953,31.000000000000018,124.99999999999939,87.9999999999995,-829.599999999999,-837.9999999999991,-835.599999999999,-812.7999999999988,-850.3999999999985,-835.5999999999995,-378.2999999999997,-371.99999999999966,-373.79999999999944,-390.8999999999995,-362.69999999999965,-373.7999999999994
2,1003,365,535,0.0,500,1000,80.5499999999997,83.99999999999964,76.99999999999969,74.9999999999998,90.99999999999966,91.99999999999952,-367.4000000000001,-368.95999999999947,-366.1599999999999,-365.35999999999973,-371.7599999999996,-372.1599999999999,-143.42499999999998,-142.48,-144.57999999999998,-145.18000000000012,-140.3800000000001,-140.08
2,1003,366,668,0.0,500,1000,85.99999999999966,73.54999999999968,102.99999999999967,77.99999999999963,61.99999999999978,96.99999999999972,-502.75999999999874,-497.5999999999991,-509.55999999999915,-499.5599999999994,-493.159999999999,-507.15999999999883,-208.37999999999985,-212.02499999999998,-203.27999999999986,-210.77999999999966,-215.57999999999984,-205.07999999999984
2,1003,367,558,0.0,500,1000,112.54999999999959,97.99999999999953,112.99999999999977,64.99999999999983,7.999999999999998,102.99999999999959,-403.19999999999953,-397.5599999999995,-403.55999999999904,-384.3599999999996,-361.55999999999966,-399.55999999999943,-145.32500000000002,-149.78,-145.28000000000011,-159.67999999999978,-176.77999999999994,-148.28000000000011
2,1003,368,925,0.0,500,1000,91.99999999999966,82.99999999999972,99.99999999999977,75.99999999999964,58.54999999999998,89.9999999999996,-762.1600000000001,-758.5599999999994,-765.3599999999994,-755.7599999999996,-748.5999999999995,-761.3599999999992,-335.0799999999995,-337.7799999999994,-332.6799999999994,-339.87999999999954,-345.0249999999995,-335.6799999999996
2,1003,369,1000,1.0,500,1000,85.99999999999993,3.000000000000001,131.99999999999963,132.00000000000006,116.99999999999957,29.000000000000036,-834.7999999999988,-801.5999999999998,-853.2000000000003,-853.1999999999995,-847.1999999999994,-811.9999999999998,-374.4000000000006,-399.29999999999995,-360.6000000000004,-360.6000000000005,-365.1000000000005,-391.5000000000002
2,1003,370,627,0.0,500,1000,53.999999999999886,72.99999999999984,91.99999999999986,63.99999999999991,109.99999999999979,106.54999999999988,-448.9599999999997,-456.5599999999998,-464.15999999999934,-452.95999999999987,-471.3599999999995,-469.7999999999994,-197.4799999999999,-191.7799999999998,-186.07999999999998,-194.4799999999998,-180.68000000000004,-181.62499999999997
2,1003,371,506,0.0,500,1000,74.99999999999997,80.99999999999956,111.9999999999995,98.54999999999963,71.99999999999969,60.99999999999983,-336.3599999999991,-338.7599999999995,-351.1599999999997,-345.59999999999917,-335.1599999999996,-330.75999999999925,-130.67999999999992,-128.88000000000002,-119.57999999999988,-123.52499999999992,-131.57999999999979,-134.87999999999997
2,1003,372,885,0.0,500,1000,76.99999999999994,68.54999999999976,107.9999999999998,60.99999999999983,97.99999999999949,86.99999999999983,-716.1600000000003,-712.5999999999998,-728.5600000000002,-709.7600000000002,-724.56,-720.1600000000003,-319.58000000000004,-322.025,-310.2799999999999,-324.38,-313.28,-316.58000000000004
2,1003,373,1000,4.0,500,1000,77.99999999999993,133.99999999999977,82.99999999999993,112.99999999999928,4.999999999999999,82.9999999999998,-832.8000000000014,-855.1999999999997,-834.8000000000015,-846.8000000000006,-803.6000000000018,-834.8000000000021,-377.400000000001,-360.6000000000011,-375.900000000001,-366.9000000000008,-399.3000000000008,-375.90000000000094
2,1003,374,653,0.0,500,1000,95.99999999999972,98.54999999999977,58.999999999999815,54.99999999999973,98.99999999999957,91.9999999999998,-491.76000000000033,-492.6,-476.9599999999998,-475.3600000000001,-492.95999999999987,-490.16000000000037,-197.87999999999968,-197.02499999999978,-208.98,-210.1799999999999,-196.97999999999988,-199.07999999999973
